mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP100	ltpFR	0	n/a	n/a	n/a	n/a	1	5	n/a	n/a	n/a	n/a	n/a	n/a
90314	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	1	-1	WAITER	1580	1	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
94239	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	1	-1	TECHNICIAN	1443	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
98305	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	1	-1	COOKBOOK	373	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
102288	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	1	-1	SAUSAGE	1238	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
106280	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	1	-1	SCROLL	1257	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
110463	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	1	-1	WAND	1586	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
114396	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	1	-1	SILVERWARE	1308	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
118429	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	1	-1	STAPLER	1372	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
122312	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	1	-1	TERMINAL	1450	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
126378	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	1	-1	STREET	1393	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
130411	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	1	-1	FACTORY	548	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
134577	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	1	-1	CLIPPERS	324	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
138702	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	1	-1	RIBBON	1189	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
142635	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	1	-1	BAY	102	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
146785	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	1	-1	BRIDGE	174	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
150918	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	1	-1	WASP	1593	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
156868	REC_START	n/a	LTP100	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158369	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	1	-1	BAY	102	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
159666	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	1	-1	BRIDGE	174	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
161093	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	1	-1	WASP	1593	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
162560	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	1	-1	RIBBON	1189	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
164032	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	1	-1	TECHNICIAN	1443	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
166122	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	1	-1	WAITER	1580	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
167658	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	1	-1	WAND	1586	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
169454	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	1	-1	SAUSAGE	1238	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
171120	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	1	-1	COOKBOOK	373	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
176378	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	1	-1	WASP	1593	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
194113	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	1	-1	CLIPPERS	324	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
218951	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	1	-1	TERMINAL	1450	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
242069	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	2	-1	BASEMENT	94	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
246111	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	2	-1	COLLAR	345	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
250219	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	2	-1	KNOT	788	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
254252	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	2	-1	TIDE	1465	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
258193	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	2	-1	MEDAL	885	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
262126	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	2	-1	AWARD	63	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
266084	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	2	-1	FOLDER	588	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
270092	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	2	-1	BASKET	95	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
273942	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	2	-1	BALCONY	72	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
277933	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	2	-1	ROBOT	1200	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
281791	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	2	-1	POOL	1103	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
285666	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	2	-1	GROCERIES	663	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
289724	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	2	-1	WAGON	1578	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
293741	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	2	-1	RADIATOR	1156	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
297740	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	2	-1	SAPPHIRE	1234	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
301882	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	2	-1	PLAQUE	1084	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
307740	REC_START	n/a	LTP100	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
309096	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	2	-1	PLAQUE	1084	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
310409	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	2	-1	MEDAL	885	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
313242	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	2	-1	RIBBON	1189	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
322092	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	2	-1	BASEMENT	94	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
324407	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	2	-1	COLLAR	345	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
327824	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	2	-1	KNOT	788	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
362625	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	2	-1	ROBOT	1200	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
391583	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	3	-1	EDITORIAL	517	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
395791	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	3	-1	ROCKET	1202	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
399816	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	3	-1	MATCH	878	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
403741	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	3	-1	JUVENILE	767	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
407649	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	3	-1	FIG	563	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
411798	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	3	-1	EWE	542	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
415881	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	3	-1	FLOUR	583	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
419864	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	3	-1	MACARONI	851	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
424006	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	3	-1	ANTEATER	26	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
428139	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	3	-1	CAGE	218	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
432280	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	3	-1	PACKAGE	997	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
436405	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	3	-1	ANIMAL	23	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
