onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
588.76	n/a	WORD	294380	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	1	0	GRAPE	654	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
592.742	n/a	WORD	296371	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	1	1	ANTEATER	26	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
596.874	n/a	WORD	298437	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	1	1	WASP	1593	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
601.062	n/a	WORD	300531	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	1	1	JUGGLER	763	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
605.128	n/a	WORD	302564	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	1	1	NET	946	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
610.844	n/a	REC_START	305422	n/a	LTP173	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
612.566	n/a	REC_WORD	306283	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	1	1	JUGGLER	763	n/a	1	n/a	n/a	n/a	n/a	n/a
613.414	n/a	REC_WORD	306707	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	1	1	NET	946	n/a	0	n/a	n/a	n/a	n/a	n/a
614.372	n/a	REC_WORD	307186	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	1	0	DOG	480	n/a	3	n/a	n/a	n/a	n/a	n/a
615.674	n/a	REC_WORD	307837	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	1	0	PUPPY	1144	n/a	1	n/a	n/a	n/a	n/a	n/a
622.13	n/a	REC_WORD_VV	311065	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
622.956	n/a	REC_WORD	311478	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	1	1	ANTEATER	26	n/a	1	n/a	n/a	n/a	n/a	n/a
623.956	n/a	REC_WORD_VV	311978	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
625.402	n/a	REC_WORD	312701	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	1	1	WASP	1593	n/a	1	n/a	n/a	n/a	n/a	n/a
628.346	n/a	REC_WORD	314173	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	1	1	NET	946	n/a	0	n/a	n/a	n/a	n/a	n/a
663.018	n/a	REC_WORD	331509	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	1	1	JUGGLER	763	n/a	1	n/a	n/a	n/a	n/a	n/a
673.432	n/a	REC_WORD_VV	336716	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
674.322	n/a	REC_WORD	337161	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	1	0	DOG	480	n/a	3	n/a	n/a	n/a	n/a	n/a
674.77	n/a	REC_WORD	337385	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	1	0	PUPPY	1144	n/a	1	n/a	n/a	n/a	n/a	n/a
683.008	n/a	REC_WORD	341504	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	1	n/a	NEST	945	n/a	n/a	n/a	n/a	n/a	n/a	n/a
692.828	n/a	WORD	346414	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	2	0	FLEET	578	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
696.91	n/a	WORD	348455	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	2	0	MILITARY	894	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
700.908	n/a	WORD	350454	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	2	0	HOOK	715	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
705.064	n/a	WORD	352532	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	2	0	MUG	930	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
708.964	n/a	WORD	354482	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	2	0	SPATULA	1348	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
712.822	n/a	WORD	356411	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	2	1	CROWN	415	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
716.778	n/a	WORD	358389	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	2	1	CLAMP	316	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
720.636	n/a	WORD	360318	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	2	1	SALOON	1228	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
724.542	n/a	WORD	362271	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	2	1	SHORTCAKE	1292	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
728.724	n/a	WORD	364362	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	2	1	CUSTARD	429	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
732.774	n/a	WORD	366387	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	2	0	CHICKEN	297	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
736.938	n/a	WORD	368469	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	2	0	SALMON	1227	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
739.962	n/a	SLOW_MSG	369981	n/a	LTP173	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
742.454	n/a	WORD	371227	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	2	0	TAIL	1430	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
746.652	n/a	WORD	373326	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	2	1	FOX	598	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
750.526	n/a	WORD	375263	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	2	1	COD	340	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
754.574	n/a	WORD	377287	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	2	1	CLERK	321	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
760.54	n/a	REC_START	380270	n/a	LTP173	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
760.728	n/a	REC_WORD_VV	380364	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
761.128	n/a	REC_WORD	380564	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	2	1	COD	340	n/a	0	n/a	n/a	n/a	n/a	n/a
761.956	n/a	REC_WORD	380978	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	2	1	CLERK	321	n/a	1	n/a	n/a	n/a	n/a	n/a
763.114	n/a	REC_WORD	381557	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	2	1	FOX	598	n/a	1	n/a	n/a	n/a	n/a	n/a
764.114	n/a	REC_WORD_VV	382057	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
782.02	n/a	REC_WORD	391010	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	2	1	FOX	598	n/a	1	n/a	n/a	n/a	n/a	n/a
785.184	n/a	REC_WORD_VV	392592	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
792.238	n/a	REC_WORD	396119	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	2	0	MUG	930	n/a	0	n/a	n/a	n/a	n/a	n/a
803.544	n/a	REC_WORD	401772	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	2	0	SALMON	1227	n/a	n/a	n/a	n/a	n/a	n/a	n/a
812.14	n/a	REC_WORD	406070	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	2	0	HOOK	715	n/a	0	n/a	n/a	n/a	n/a	n/a
827.746	n/a	REC_WORD	413873	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	2	0	TAIL	1430	n/a	0	n/a	n/a	n/a	n/a	n/a
841.182	n/a	WORD	420591	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	3	-1	DAM	436	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
845.314	n/a	WORD	422657	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	3	-1	BED	110	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
849.246	n/a	WORD	424623	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	3	-1	LOFT	840	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
853.17	n/a	WORD	426585	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	3	-1	PARTY	1018	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
857.21	n/a	WORD	428605	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	3	-1	RIVER	1194	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
861.276	n/a	WORD	430638	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	3	-1	HOME	712	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
865.29	n/a	WORD	432645	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	3	-1	RUST	1219	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
869.224	n/a	WORD	434612	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	3	-1	GUITAR	670	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
873.088	n/a	WORD	436544	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	3	-1	KEYBOARD	774	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
877.02	n/a	WORD	438510	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	3	-1	CARNIVAL	245	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
881.144	n/a	WORD	440572	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	3	-1	COMPANION	357	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
885.31	n/a	WORD	442655	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	3	-1	ALBUM	14	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
889.334	n/a	WORD	444667	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	3	-1	BRACELET	163	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
893.35	n/a	WORD	446675	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	3	-1	NAPKIN	937	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
897.382	n/a	WORD	448691	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	3	-1	MAGAZINE	853	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
901.438	n/a	WORD	450719	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	3	-1	YARN	1631	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
907.354	n/a	REC_START	453677	n/a	LTP173	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
907.604	n/a	REC_WORD	453802	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	3	-1	COMPANION	357	n/a	-1	n/a	n/a	n/a	n/a	n/a
908.648	n/a	REC_WORD	454324	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	3	-1	MAGAZINE	853	n/a	-1	n/a	n/a	n/a	n/a	n/a
910.252	n/a	REC_WORD	455126	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	3	-1	YARN	1631	n/a	-1	n/a	n/a	n/a	n/a	n/a
911.73	n/a	REC_WORD	455865	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	3	-1	BED	110	n/a	-1	n/a	n/a	n/a	n/a	n/a
913.042	n/a	REC_WORD	456521	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	3	-1	LOFT	840	n/a	-1	n/a	n/a	n/a	n/a	n/a
914.388	n/a	REC_WORD	457194	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	3	-1	PARTY	1018	n/a	-1	n/a	n/a	n/a	n/a	n/a
926.564	n/a	REC_WORD_VV	463282	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
927.564	n/a	REC_WORD_VV	463782	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
930.476	n/a	REC_WORD_VV	465238	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
933.396	n/a	REC_WORD	466698	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	3	-1	BRACELET	163	n/a	-1	n/a	n/a	n/a	n/a	n/a
937.228	n/a	REC_WORD	468614	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	3	-1	KEYBOARD	774	n/a	-1	n/a	n/a	n/a	n/a	n/a
947.724	n/a	REC_WORD_VV	473862	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
951.65	n/a	REC_WORD	475825	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	3	1	CUSTARD	429	n/a	0	n/a	n/a	n/a	n/a	n/a
957.528	n/a	REC_WORD	478764	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	3	-1	LOFT	840	n/a	-1	n/a	n/a	n/a	n/a	n/a
968.004	n/a	REC_WORD	484002	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	3	-1	GUITAR	670	n/a	-1	n/a	n/a	n/a	n/a	n/a
972.684	n/a	REC_WORD	486342	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	3	-1	RUST	1219	n/a	-1	n/a	n/a	n/a	n/a	n/a
980.946	n/a	REC_WORD	490473	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	3	-1	YARN	1631	n/a	-1	n/a	n/a	n/a	n/a	n/a
1007.314	n/a	WORD	503657	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	4	1	TIMBER	1469	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1010.338	n/a	SLOW_MSG	505169	n/a	LTP173	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1012.73	n/a	WORD	506365	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	4	1	SLACKS	1323	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1015.754	n/a	SLOW_MSG	507877	n/a	LTP173	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1018.196	n/a	WORD	509098	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	4	1	LEOPARD	812	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1022.394	n/a	WORD	511197	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	4	1	PORK	1108	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1025.418	n/a	SLOW_MSG	512709	n/a	LTP173	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1028.084	n/a	WORD	514042	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	4	1	RADIO	1157	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1031.108	n/a	SLOW_MSG	515554	n/a	LTP173	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1033.69	n/a	WORD	516845	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	4	1	PICNIC	1060	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1036.716	n/a	SLOW_MSG	518358	n/a	LTP173	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1039.322	n/a	WORD	519661	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	4	1	LIMB	822	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1043.204	n/a	WORD	521602	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	4	1	ROOT	1210	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1046.228	n/a	SLOW_MSG	523114	n/a	LTP173	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1048.644	n/a	WORD	524322	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	4	1	VIKING	1565	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1052.5	n/a	WORD	526250	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	4	1	BEAVER	109	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1056.526	n/a	WORD	528263	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	4	1	ROBE	1198	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1059.55	n/a	SLOW_MSG	529775	n/a	LTP173	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1062.006	n/a	WORD	531003	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	4	1	CORAL	378	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1065.03	n/a	SLOW_MSG	532515	n/a	LTP173	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1067.496	n/a	WORD	533748	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	4	1	OCEAN	970	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1070.52	n/a	SLOW_MSG	535260	n/a	LTP173	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1072.962	n/a	WORD	536481	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	4	1	OATMEAL	967	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1075.986	n/a	SLOW_MSG	537993	n/a	LTP173	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1078.436	n/a	WORD	539218	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	4	1	RESTAURANT	1187	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1082.442	n/a	WORD	541221	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	4	1	ELM	527	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1088.248	n/a	REC_START	544124	n/a	LTP173	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1088.756	n/a	REC_WORD_VV	544378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1089.55	n/a	REC_WORD	544775	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	4	1	RESTAURANT	1187	n/a	0	n/a	n/a	n/a	n/a	n/a
1090.888	n/a	REC_WORD	545444	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	4	1	ELM	527	n/a	0	n/a	n/a	n/a	n/a	n/a
1093.472	n/a	REC_WORD	546736	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	4	1	PORK	1108	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1099.37	n/a	REC_WORD	549685	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	4	1	BEAVER	109	n/a	0	n/a	n/a	n/a	n/a	n/a
1116.524	n/a	REC_WORD_VV	558262	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1128.114	n/a	REC_WORD_VV	564057	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1136.672	n/a	REC_WORD	568336	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	4	n/a	SHIRT	1287	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1149.982	n/a	REC_WORD	574991	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	4	1	CUSTARD	429	n/a	0	n/a	n/a	n/a	n/a	n/a
1151.224	n/a	REC_WORD_VV	575612	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1162.342	n/a	REC_WORD_VV	581171	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1190.294	n/a	WORD	595147	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	5	1	CEILING	265	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1194.392	n/a	WORD	597196	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	5	1	GAVEL	627	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1198.39	n/a	WORD	599195	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	5	1	ROBIN	1199	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1201.414	n/a	SLOW_MSG	600707	n/a	LTP173	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1203.89	n/a	WORD	601945	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	5	1	WALRUS	1585	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1206.914	n/a	SLOW_MSG	603457	n/a	LTP173	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
