mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1494331	REC_STOP	n/a	LTP327	VFFR	6	113	NOVEL	960	0
1496197	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	114	PORK	1108	0
1497847	REC_START	n/a	LTP327	VFFR	6	114	PORK	1108	0
1497847	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	114	PORK	1108	0
1499467	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	114	PORK	1108	0
1500847	REC_STOP	n/a	LTP327	VFFR	6	114	PORK	1108	0
1502580	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	115	DIME	466	0
1504297	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	115	DIME	466	0
1504297	REC_START	n/a	LTP327	VFFR	6	115	DIME	466	0
1506157	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	115	DIME	466	0
1507313	REC_STOP	n/a	LTP327	VFFR	6	115	DIME	466	0
1509163	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	116	CAPTIVE	240	0
1510446	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	116	CAPTIVE	240	0
1510446	REC_START	n/a	LTP327	VFFR	6	116	CAPTIVE	240	0
1512336	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	116	CAPTIVE	240	0
1513446	REC_STOP	n/a	LTP327	VFFR	6	116	CAPTIVE	240	0
1515263	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	117	DENIM	446	0
1516663	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	117	DENIM	446	0
1516663	REC_START	n/a	LTP327	VFFR	6	117	DENIM	446	0
1518583	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	117	DENIM	446	0
1519663	REC_STOP	n/a	LTP327	VFFR	6	117	DENIM	446	0
1521213	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	118	ROBIN	1199	0
1522596	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	118	ROBIN	1199	0
1522596	REC_START	n/a	LTP327	VFFR	6	118	ROBIN	1199	0
1524636	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	118	ROBIN	1199	0
1525746	REC_STOP	n/a	LTP327	VFFR	6	118	ROBIN	1199	0
1527813	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	119	LIGHTNING	820	0
1529029	REC_START	n/a	LTP327	VFFR	6	119	LIGHTNING	820	0
1529029	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	119	LIGHTNING	820	0
1530859	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	119	LIGHTNING	820	0
1532029	REC_STOP	n/a	LTP327	VFFR	6	119	LIGHTNING	820	0
1535545	COUNTDOWN	n/a	LTP327	VFFR	6	119	10	n/a	0
1536545	COUNTDOWN	n/a	LTP327	VFFR	6	119	9	n/a	0
1537562	COUNTDOWN	n/a	LTP327	VFFR	6	119	8	n/a	0
1538579	COUNTDOWN	n/a	LTP327	VFFR	6	119	7	n/a	0
1539579	COUNTDOWN	n/a	LTP327	VFFR	6	119	6	n/a	0
1540595	COUNTDOWN	n/a	LTP327	VFFR	6	119	5	n/a	0
1541612	COUNTDOWN	n/a	LTP327	VFFR	6	119	4	n/a	0
1542612	COUNTDOWN	n/a	LTP327	VFFR	6	119	3	n/a	0
1543628	COUNTDOWN	n/a	LTP327	VFFR	6	119	2	n/a	0
1544629	COUNTDOWN	n/a	LTP327	VFFR	6	119	1	n/a	0
1546763	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	120	SERVANT	1271	0
1548295	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	120	SERVANT	1271	0
1548295	REC_START	n/a	LTP327	VFFR	6	120	SERVANT	1271	0
1550305	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	120	SERVANT	1271	0
1551378	REC_STOP	n/a	LTP327	VFFR	6	120	SERVANT	1271	0
1553295	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	121	LOFT	840	0
1554711	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	121	LOFT	840	0
1554711	REC_START	n/a	LTP327	VFFR	6	121	LOFT	840	0
1557291	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	121	LOFT	840	0
1558128	REC_STOP	n/a	LTP327	VFFR	6	121	LOFT	840	0
1559761	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	122	FIDDLE	561	0
1561328	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	122	FIDDLE	561	0
1561328	REC_START	n/a	LTP327	VFFR	6	122	FIDDLE	561	0
1563668	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	122	FIDDLE	561	0
1564544	REC_STOP	n/a	LTP327	VFFR	6	122	FIDDLE	561	0
1566112	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	123	SPACE	1345	0
1567611	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	123	SPACE	1345	0
1567611	REC_START	n/a	LTP327	VFFR	6	123	SPACE	1345	0
1569501	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	123	SPACE	1345	0
1570611	REC_STOP	n/a	LTP327	VFFR	6	123	SPACE	1345	0
1572411	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	124	KEEPER	769	0
1573844	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	124	KEEPER	769	0
1573844	REC_START	n/a	LTP327	VFFR	6	124	KEEPER	769	0
1575644	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	124	KEEPER	769	0
1576844	REC_STOP	n/a	LTP327	VFFR	6	124	KEEPER	769	0
1578677	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	125	BOARD	143	0
1580328	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	125	BOARD	143	0
1580328	REC_START	n/a	LTP327	VFFR	6	125	BOARD	143	0
1582218	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	125	BOARD	143	0
1583343	REC_STOP	n/a	LTP327	VFFR	6	125	BOARD	143	0
1585060	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	126	SCISSORS	1250	0
1586577	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	126	SCISSORS	1250	0
1586577	REC_START	n/a	LTP327	VFFR	6	126	SCISSORS	1250	0
1588497	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	126	SCISSORS	1250	0
1589577	REC_STOP	n/a	LTP327	VFFR	6	126	SCISSORS	1250	0
1591343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	127	CONCERT	360	0
1593077	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	127	CONCERT	360	0
1593077	REC_START	n/a	LTP327	VFFR	6	127	CONCERT	360	0
1594727	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	127	CONCERT	360	0
1596094	REC_STOP	n/a	LTP327	VFFR	6	127	CONCERT	360	0
1598110	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	128	ORCHID	982	0
1599376	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	128	ORCHID	982	0
1599376	REC_START	n/a	LTP327	VFFR	6	128	ORCHID	982	0
1600816	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	128	ORCHID	982	0
1602376	REC_STOP	n/a	LTP327	VFFR	6	128	ORCHID	982	0
1604126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	129	WAITER	1580	0
1605576	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	129	WAITER	1580	0
1605576	REC_START	n/a	LTP327	VFFR	6	129	WAITER	1580	0
1607376	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	129	WAITER	1580	0
1608576	REC_STOP	n/a	LTP327	VFFR	6	129	WAITER	1580	0
1610359	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	130	PASTRY	1022	0
1611942	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	130	PASTRY	1022	0
1611942	REC_START	n/a	LTP327	VFFR	6	130	PASTRY	1022	0
1613472	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	130	PASTRY	1022	0
1614943	REC_STOP	n/a	LTP327	VFFR	6	130	PASTRY	1022	0
1616975	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	131	SHIRT	1287	0
1618593	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	131	SHIRT	1287	0
1618593	REC_START	n/a	LTP327	VFFR	6	131	SHIRT	1287	0
1619793	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	131	SHIRT	1287	0
1621609	REC_STOP	n/a	LTP327	VFFR	6	131	SHIRT	1287	0
1623442	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	132	DRESSER	496	0
1624942	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	132	DRESSER	496	0
1624942	REC_START	n/a	LTP327	VFFR	6	132	DRESSER	496	0
1626412	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	132	DRESSER	496	0
1627942	REC_STOP	n/a	LTP327	VFFR	6	132	DRESSER	496	0
1629625	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	133	COIN	343	0
1631224	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	133	COIN	343	0
1631224	REC_START	n/a	LTP327	VFFR	6	133	COIN	343	0
1632544	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	133	COIN	343	0
1634224	REC_STOP	n/a	LTP327	VFFR	6	133	COIN	343	0
1636042	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	134	HIGHWAY	707	0
1637525	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	134	HIGHWAY	707	0
1637525	REC_START	n/a	LTP327	VFFR	6	134	HIGHWAY	707	0
1639025	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	134	HIGHWAY	707	0
1640540	REC_STOP	n/a	LTP327	VFFR	6	134	HIGHWAY	707	0
1642207	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	135	YACHT	1629	0
1643691	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	135	YACHT	1629	0
1643691	REC_START	n/a	LTP327	VFFR	6	135	YACHT	1629	0
1645131	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	135	YACHT	1629	0
1646708	REC_STOP	n/a	LTP327	VFFR	6	135	YACHT	1629	0
1648324	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	136	VICTIM	1562	0
1650124	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	136	VICTIM	1562	0
1650124	REC_START	n/a	LTP327	VFFR	6	136	VICTIM	1562	0
1651654	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	136	VICTIM	1562	0
1653140	REC_STOP	n/a	LTP327	VFFR	6	136	VICTIM	1562	0
1654957	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	137	SALMON	1227	0
1656524	REC_START	n/a	LTP327	VFFR	6	137	SALMON	1227	0
1656524	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	137	SALMON	1227	0
1657964	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	137	SALMON	1227	0
1659524	REC_STOP	n/a	LTP327	VFFR	6	137	SALMON	1227	0
1661324	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	138	HAMPER	682	0
1662557	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	138	HAMPER	682	0
1662557	REC_START	n/a	LTP327	VFFR	6	138	HAMPER	682	0
1664357	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	138	HAMPER	682	0
1665557	REC_STOP	n/a	LTP327	VFFR	6	138	HAMPER	682	0
1667140	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	139	PARTNER	1017	0
1668706	REC_START	n/a	LTP327	VFFR	6	139	PARTNER	1017	0
1668706	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	139	PARTNER	1017	0
1670056	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	139	PARTNER	1017	0
1671706	REC_STOP	n/a	LTP327	VFFR	6	139	PARTNER	1017	0
1673772	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	140	APPLE	33	0
1675556	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	140	APPLE	33	0
1675556	REC_START	n/a	LTP327	VFFR	6	140	APPLE	33	0
1677266	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	140	APPLE	33	0
1678556	REC_STOP	n/a	LTP327	VFFR	6	140	APPLE	33	0
1680538	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	141	SWIMMER	1420	0
1682288	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	141	SWIMMER	1420	0
1682288	REC_START	n/a	LTP327	VFFR	6	141	SWIMMER	1420	0
1683788	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	141	SWIMMER	1420	0
1685305	REC_STOP	n/a	LTP327	VFFR	6	141	SWIMMER	1420	0
1687055	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	142	STUDENT	1395	0
1688355	REC_START	n/a	LTP327	VFFR	6	142	STUDENT	1395	0
1688355	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	142	STUDENT	1395	0
1690125	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	142	STUDENT	1395	0
1691355	REC_STOP	n/a	LTP327	VFFR	6	142	STUDENT	1395	0
1693255	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	143	PISTON	1076	0
1694721	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	143	PISTON	1076	0
1694721	REC_START	n/a	LTP327	VFFR	6	143	PISTON	1076	0
1695891	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	143	PISTON	1076	0
1697721	REC_STOP	n/a	LTP327	VFFR	6	143	PISTON	1076	0
1701222	COUNTDOWN	n/a	LTP327	VFFR	6	143	10	n/a	0
1702238	COUNTDOWN	n/a	LTP327	VFFR	6	143	9	n/a	0
1703238	COUNTDOWN	n/a	LTP327	VFFR	6	143	8	n/a	0
1704254	COUNTDOWN	n/a	LTP327	VFFR	6	143	7	n/a	0
1705271	COUNTDOWN	n/a	LTP327	VFFR	6	143	6	n/a	0
1706287	COUNTDOWN	n/a	LTP327	VFFR	6	143	5	n/a	0
1707289	COUNTDOWN	n/a	LTP327	VFFR	6	143	4	n/a	0
1708304	COUNTDOWN	n/a	LTP327	VFFR	6	143	3	n/a	0
1709320	COUNTDOWN	n/a	LTP327	VFFR	6	143	2	n/a	0
1710337	COUNTDOWN	n/a	LTP327	VFFR	6	143	1	n/a	0
1712354	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	144	WOMAN	1620	0
1713804	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	144	WOMAN	1620	0
1713804	REC_START	n/a	LTP327	VFFR	6	144	WOMAN	1620	0
1715184	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	144	WOMAN	1620	0
1716804	REC_STOP	n/a	LTP327	VFFR	6	144	WOMAN	1620	0
1718454	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	145	BADGE	68	0
1720120	REC_START	n/a	LTP327	VFFR	6	145	BADGE	68	0
1720120	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	145	BADGE	68	0
1721470	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	145	BADGE	68	0
1723120	REC_STOP	n/a	LTP327	VFFR	6	145	BADGE	68	0
1725053	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	146	LIPSTICK	829	0
1726570	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	146	LIPSTICK	829	0
1726570	REC_START	n/a	LTP327	VFFR	6	146	LIPSTICK	829	0
1727770	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	146	LIPSTICK	829	0
1729570	REC_STOP	n/a	LTP327	VFFR	6	146	LIPSTICK	829	0
1731571	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	147	CATCHER	258	0
1732886	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	147	CATCHER	258	0
1732886	REC_START	n/a	LTP327	VFFR	6	147	CATCHER	258	0
1734176	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	147	CATCHER	258	0
1735886	REC_STOP	n/a	LTP327	VFFR	6	147	CATCHER	258	0
1737603	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	148	BACKBONE	66	0
1739253	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	148	BACKBONE	66	0
1739253	REC_START	n/a	LTP327	VFFR	6	148	BACKBONE	66	0
1740303	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	148	BACKBONE	66	0
1742269	REC_STOP	n/a	LTP327	VFFR	6	148	BACKBONE	66	0
1743936	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	149	VALVE	1546	0
1745319	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	149	VALVE	1546	0
1745319	REC_START	n/a	LTP327	VFFR	6	149	VALVE	1546	0
1746459	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	149	VALVE	1546	0
1748319	REC_STOP	n/a	LTP327	VFFR	6	149	VALVE	1546	0
1750035	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	150	AIRPLANE	12	1
1751269	REC_START	n/a	LTP327	VFFR	6	150	AIRPLANE	12	1
1751269	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	150	AIRPLANE	12	1
1752019	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	150	AIRPLANE	12	1
1754269	REC_STOP	n/a	LTP327	VFFR	6	150	AIRPLANE	12	1
1756152	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	151	ONION	977	0
1757385	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	151	ONION	977	0
1757385	REC_START	n/a	LTP327	VFFR	6	151	ONION	977	0
1759425	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	151	ONION	977	0
1760385	REC_STOP	n/a	LTP327	VFFR	6	151	ONION	977	0
1762086	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	152	WIFE	1609	0
1763835	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	152	WIFE	1609	0
1763835	REC_START	n/a	LTP327	VFFR	6	152	WIFE	1609	0
1765815	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	152	WIFE	1609	0
1766851	REC_STOP	n/a	LTP327	VFFR	6	152	WIFE	1609	0
1768585	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	153	STAMP	1370	0
1770151	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	153	STAMP	1370	0
1770151	REC_START	n/a	LTP327	VFFR	6	153	STAMP	1370	0
1771861	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	153	STAMP	1370	0
1773151	REC_STOP	n/a	LTP327	VFFR	6	153	STAMP	1370	0
1775201	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	154	COMPASS	358	0
1776918	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	154	COMPASS	358	0
1776918	REC_START	n/a	LTP327	VFFR	6	154	COMPASS	358	0
1779798	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	154	COMPASS	358	0
1780784	REC_STOP	n/a	LTP327	VFFR	6	154	COMPASS	358	0
1782402	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	155	CHEMIST	292	0
1783967	REC_START	n/a	LTP327	VFFR	6	155	CHEMIST	292	0
1783967	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	155	CHEMIST	292	0
1786637	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	155	CHEMIST	292	0
1787484	REC_STOP	n/a	LTP327	VFFR	6	155	CHEMIST	292	0
1789234	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	156	LIZARD	834	0
1791017	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	156	LIZARD	834	0
1791017	REC_START	n/a	LTP327	VFFR	6	156	LIZARD	834	0
1793507	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	156	LIZARD	834	0
1794450	REC_STOP	n/a	LTP327	VFFR	6	156	LIZARD	834	0
1796534	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	157	TUNNEL	1519	0
1797867	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	157	TUNNEL	1519	0
1797867	REC_START	n/a	LTP327	VFFR	6	157	TUNNEL	1519	0
1800627	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	157	TUNNEL	1519	0
1801535	REC_STOP	n/a	LTP327	VFFR	6	157	TUNNEL	1519	0
1803067	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	158	GLOVE	642	0
1804833	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	158	GLOVE	642	0
1804833	REC_START	n/a	LTP327	VFFR	6	158	GLOVE	642	0
1807593	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	158	GLOVE	642	0
1808500	REC_STOP	n/a	LTP327	VFFR	6	158	GLOVE	642	0
1810249	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	159	NAPKIN	937	0
1811751	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	159	NAPKIN	937	0
1811751	REC_START	n/a	LTP327	VFFR	6	159	NAPKIN	937	0
1815111	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	159	NAPKIN	937	0
1816166	REC_STOP	n/a	LTP327	VFFR	6	159	NAPKIN	937	0
1817966	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	160	PLAID	1080	0
1819733	REC_START	n/a	LTP327	VFFR	6	160	PLAID	1080	0
1819733	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	160	PLAID	1080	0
1823153	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	160	PLAID	1080	0
1824082	REC_STOP	n/a	LTP327	VFFR	6	160	PLAID	1080	0
1826183	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	161	PREACHER	1119	0
1827899	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	161	PREACHER	1119	0
1827899	REC_START	n/a	LTP327	VFFR	6	161	PREACHER	1119	0
1830569	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	161	PREACHER	1119	0
1831482	REC_STOP	n/a	LTP327	VFFR	6	161	PREACHER	1119	0
1833581	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	162	BELLY	119	0
1834932	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	162	BELLY	119	0
1834932	REC_START	n/a	LTP327	VFFR	6	162	BELLY	119	0
1837842	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	162	BELLY	119	0
1838765	REC_STOP	n/a	LTP327	VFFR	6	162	BELLY	119	0
1840582	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	163	JUDGE	761	0
1842381	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	163	JUDGE	761	0
1842381	REC_START	n/a	LTP327	VFFR	6	163	JUDGE	761	0
1845021	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	163	JUDGE	761	0
1845998	REC_STOP	n/a	LTP327	VFFR	6	163	JUDGE	761	0
1848081	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	164	MAPLE	866	0
1849297	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	164	MAPLE	866	0
1849297	REC_START	n/a	LTP327	VFFR	6	164	MAPLE	866	0
1851637	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	164	MAPLE	866	0
1852665	REC_STOP	n/a	LTP327	VFFR	6	164	MAPLE	866	0
1854448	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	165	PIMPLE	1071	0
1855664	REC_START	n/a	LTP327	VFFR	6	165	PIMPLE	1071	0
1855664	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	165	PIMPLE	1071	0
1858034	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	165	PIMPLE	1071	0
1858963	REC_STOP	n/a	LTP327	VFFR	6	165	PIMPLE	1071	0
1860730	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	166	MOTEL	919	0
1862014	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	166	MOTEL	919	0
1862014	REC_START	n/a	LTP327	VFFR	6	166	MOTEL	919	0
1864894	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	166	MOTEL	919	0
1865964	REC_STOP	n/a	LTP327	VFFR	6	166	MOTEL	919	0
1867763	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	167	PIANO	1057	0
1869546	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	167	PIANO	1057	0
1869546	REC_START	n/a	LTP327	VFFR	6	167	PIANO	1057	0
1872006	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	167	PIANO	1057	0
