mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP327	ltpFR2	6	n/a	n/a	n/a	n/a	n/a	0	0	0
36751	START	n/a	LTP327	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
36766	PROB	n/a	LTP327	ltpFR2	6	n/a	n/a	n/a	-1	9	2	3	4
38717	PROB	n/a	LTP327	ltpFR2	6	n/a	n/a	n/a	-1	17	8	2	7
40302	PROB	n/a	LTP327	ltpFR2	6	n/a	n/a	n/a	-1	14	7	6	1
41737	PROB	n/a	LTP327	ltpFR2	6	n/a	n/a	n/a	-1	10	3	4	3
43338	PROB	n/a	LTP327	ltpFR2	6	n/a	n/a	n/a	-1	18	9	3	6
44689	PROB	n/a	LTP327	ltpFR2	6	n/a	n/a	n/a	-1	15	9	1	5
45824	PROB	n/a	LTP327	ltpFR2	6	n/a	n/a	n/a	-1	12	1	9	1
48750	STOP	n/a	LTP327	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
86159	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	6	1	CRAB	397	n/a	n/a	0	0	0
88644	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	6	1	BLOUSE	139	n/a	n/a	0	0	0
91096	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	6	1	SKIRT	1319	n/a	n/a	0	0	0
93699	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	6	1	GLOBE	641	n/a	n/a	0	0	0
96419	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	6	1	DONOR	485	n/a	n/a	0	0	0
99204	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	6	1	TROUT	1511	n/a	n/a	0	0	0
102006	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	6	1	AGENT	10	n/a	n/a	0	0	0
104509	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	6	1	MAILBOX	857	n/a	n/a	0	0	0
107144	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	6	1	TEMPLE	1448	n/a	n/a	0	0	0
109796	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	6	1	JAPAN	749	n/a	n/a	0	0	0
112383	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	6	1	OUTDOORS	987	n/a	n/a	0	0	0
114984	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	6	1	WORLD	1622	n/a	n/a	0	0	0
117686	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	6	1	PLASTER	1085	n/a	n/a	0	0	0
120122	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	6	1	SUMMIT	1405	n/a	n/a	0	0	0
122657	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	6	1	CRUTCH	417	n/a	n/a	0	0	0
125461	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	6	1	LAKE	796	n/a	n/a	0	0	0
127995	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	6	1	PILOT	1070	n/a	n/a	0	0	0
130714	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	6	1	MISSILE	900	n/a	n/a	0	0	0
133351	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	6	1	NOVEL	960	n/a	n/a	0	0	0
135852	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	6	1	HIKER	708	n/a	n/a	0	0	0
138321	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	6	1	ATLAS	53	n/a	n/a	0	0	0
140973	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	6	1	SEAFOOD	1260	n/a	n/a	0	0	0
143493	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	6	1	SHARK	1275	n/a	n/a	0	0	0
145944	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	6	1	LOVER	846	n/a	n/a	0	0	0
147563	START	n/a	LTP327	ltpFR2	6	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
148575	DISTRACTOR	n/a	LTP327	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
148597	PROB	n/a	LTP327	ltpFR2	6	n/a	n/a	n/a	1	18	8	4	6
150198	PROB	n/a	LTP327	ltpFR2	6	n/a	n/a	n/a	1	12	8	1	3
151766	PROB	n/a	LTP327	ltpFR2	6	n/a	n/a	n/a	1	19	1	9	9
153701	PROB	n/a	LTP327	ltpFR2	6	n/a	n/a	n/a	1	19	6	8	5
155454	PROB	n/a	LTP327	ltpFR2	6	n/a	n/a	n/a	1	18	7	7	4
156970	PROB	n/a	LTP327	ltpFR2	6	n/a	n/a	n/a	1	17	9	2	6
158439	PROB	n/a	LTP327	ltpFR2	6	n/a	n/a	n/a	1	8	1	4	3
