onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
275.536	n/a	STOP	137768	n/a	LTP278	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
294.784	n/a	START	147392	n/a	LTP278	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
296.29	n/a	PROB	148145	n/a	LTP278	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	8	4	1	n/a	n/a	n/a	n/a	n/a
298.632	n/a	PROB	149316	n/a	LTP278	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	8	1	5	n/a	n/a	n/a	n/a	n/a
301.006	n/a	PROB	150503	n/a	LTP278	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	6	1	3	2	n/a	n/a	n/a	n/a	n/a
302.232	n/a	STOP	151116	n/a	LTP278	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
303.984	n/a	WORD	151992	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	1	1	CABIN	211	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
306.998	n/a	START	153499	n/a	LTP278	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308.134	n/a	PROB	154067	n/a	LTP278	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	4	4	9	n/a	n/a	n/a	n/a	n/a
310.594	n/a	PROB	155297	n/a	LTP278	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	4	7	7	n/a	n/a	n/a	n/a	n/a
312.35	n/a	PROB	156175	n/a	LTP278	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	8	1	6	1	n/a	n/a	n/a	n/a	n/a
313.474	n/a	STOP	156737	n/a	LTP278	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
316.082	n/a	WORD	158041	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	1	1	ATTIC	56	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
319.094	n/a	START	159547	n/a	LTP278	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
320.08	n/a	PROB	160040	n/a	LTP278	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	5	n/a	n/a	n/a	n/a	n/a
321.434	n/a	PROB	160717	n/a	LTP278	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	22	7	9	6	n/a	n/a	n/a	n/a	n/a
323.56	n/a	PROB	161780	n/a	LTP278	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	8	9	1	n/a	n/a	n/a	n/a	n/a
324.932	n/a	PROB	162466	n/a	LTP278	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	5	2	9	n/a	n/a	n/a	n/a	n/a
326.97	n/a	STOP	163485	n/a	LTP278	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
328.178	n/a	WORD	164089	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	1	1	REFEREE	1178	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
331.19	n/a	START	165595	n/a	LTP278	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
332.36	n/a	PROB	166180	n/a	LTP278	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	4	8	6	n/a	n/a	n/a	n/a	n/a
334.134	n/a	PROB	167067	n/a	LTP278	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	7	7	1	n/a	n/a	n/a	n/a	n/a
335.338	n/a	PROB	167669	n/a	LTP278	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	6	4	3	n/a	n/a	n/a	n/a	n/a
337.346	n/a	PROB	168673	n/a	LTP278	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	1	9	2	n/a	n/a	n/a	n/a	n/a
338.65	n/a	STOP	169325	n/a	LTP278	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
340.106	n/a	WORD	170053	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	1	1	FOLDER	588	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
343.118	n/a	START	171559	n/a	LTP278	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
344.254	n/a	PROB	172127	n/a	LTP278	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	6	8	3	n/a	n/a	n/a	n/a	n/a
347.25	n/a	PROB	173625	n/a	LTP278	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	4	2	8	n/a	n/a	n/a	n/a	n/a
348.672	n/a	PROB	174336	n/a	LTP278	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	6	4	2	n/a	n/a	n/a	n/a	n/a
350.284	n/a	STOP	175142	n/a	LTP278	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
351.986	n/a	WORD	175993	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	1	1	REPTILE	1185	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
354.998	n/a	START	177499	n/a	LTP278	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.982	n/a	PROB	177991	n/a	LTP278	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	10	7	2	1	n/a	n/a	n/a	n/a	n/a
358.36	n/a	PROB	179180	n/a	LTP278	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	6	4	2	n/a	n/a	n/a	n/a	n/a
360.35	n/a	PROB	180175	n/a	LTP278	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	5	7	4	n/a	n/a	n/a	n/a	n/a
362.348	n/a	STOP	181174	n/a	LTP278	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
364.016	n/a	WORD	182008	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	1	1	CHARCOAL	281	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
367.028	n/a	START	183514	n/a	LTP278	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.996	n/a	PROB	183998	n/a	LTP278	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	9	7	3	n/a	n/a	n/a	n/a	n/a
369.886	n/a	PROB	184943	n/a	LTP278	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	7	1	5	1	n/a	n/a	n/a	n/a	n/a
371.508	n/a	PROB	185754	n/a	LTP278	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	8	1	1	6	n/a	n/a	n/a	n/a	n/a
375.028	n/a	STOP	187514	n/a	LTP278	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376.128	n/a	WORD	188064	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	1	1	MARKET	871	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
379.14	n/a	START	189570	n/a	LTP278	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380.176	n/a	PROB	190088	n/a	LTP278	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	8	5	7	n/a	n/a	n/a	n/a	n/a
384.19	n/a	PROB	192095	n/a	LTP278	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	5	8	7	n/a	n/a	n/a	n/a	n/a
386.67	n/a	STOP	193335	n/a	LTP278	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
388.172	n/a	WORD	194086	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	1	1	BUTTON	207	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
391.186	n/a	START	195593	n/a	LTP278	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392.256	n/a	PROB	196128	n/a	LTP278	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	4	6	1	n/a	n/a	n/a	n/a	n/a
394.062	n/a	PROB	197031	n/a	LTP278	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	7	3	6	n/a	n/a	n/a	n/a	n/a
396.438	n/a	PROB	198219	n/a	LTP278	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	3	5	6	n/a	n/a	n/a	n/a	n/a
398.11	n/a	STOP	199055	n/a	LTP278	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
400.352	n/a	WORD	200176	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	1	1	TORTOISE	1486	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
403.366	n/a	START	201683	n/a	LTP278	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
404.42	n/a	PROB	202210	n/a	LTP278	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	4	1	9	n/a	n/a	n/a	n/a	n/a
406.946	n/a	PROB	203473	n/a	LTP278	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	7	7	2	n/a	n/a	n/a	n/a	n/a
409.404	n/a	PROB	204702	n/a	LTP278	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	3	7	9	n/a	n/a	n/a	n/a	n/a
410.598	n/a	STOP	205299	n/a	LTP278	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
412.216	n/a	WORD	206108	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	1	1	SUN	1406	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
415.228	n/a	START	207614	n/a	LTP278	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
416.114	n/a	PROB	208057	n/a	LTP278	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	21	8	9	4	n/a	n/a	n/a	n/a	n/a
419.644	n/a	PROB	209822	n/a	LTP278	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	9	4	7	n/a	n/a	n/a	n/a	n/a
421.816	n/a	STOP	210908	n/a	LTP278	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
424.178	n/a	WORD	212089	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	1	1	CANAL	226	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
427.19	n/a	START	213595	n/a	LTP278	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
428.21	n/a	PROB	214105	n/a	LTP278	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	1	5	7	n/a	n/a	n/a	n/a	n/a
429.732	n/a	PROB	214866	n/a	LTP278	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	7	1	3	n/a	n/a	n/a	n/a	n/a
431.188	n/a	PROB	215594	n/a	LTP278	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	3	5	4	n/a	n/a	n/a	n/a	n/a
433.632	n/a	STOP	216816	n/a	LTP278	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
436.174	n/a	WORD	218087	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	1	1	WATERFALL	1595	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
439.186	n/a	START	219593	n/a	LTP278	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
440.172	n/a	PROB	220086	n/a	LTP278	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	22	6	9	7	n/a	n/a	n/a	n/a	n/a
443.1	n/a	PROB	221550	n/a	LTP278	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	9	6	2	1	n/a	n/a	n/a	n/a	n/a
444.422	n/a	PROB	222211	n/a	LTP278	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	9	1	2	6	n/a	n/a	n/a	n/a	n/a
447.186	n/a	STOP	223593	n/a	LTP278	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
448.152	n/a	WORD	224076	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	1	1	LAMP	798	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
451.164	n/a	START	225582	n/a	LTP278	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
452.0	n/a	PROB	226000	n/a	LTP278	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	23	8	6	9	n/a	n/a	n/a	n/a	n/a
458.64	n/a	STOP	229320	n/a	LTP278	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
460.282	n/a	WORD	230141	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	1	1	SERPENT	1270	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
463.294	n/a	START	231647	n/a	LTP278	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
464.382	n/a	PROB	232191	n/a	LTP278	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	2	3	6	n/a	n/a	n/a	n/a	n/a
467.29	n/a	PROB	233645	n/a	LTP278	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	2	5	9	n/a	n/a	n/a	n/a	n/a
469.132	n/a	PROB	234566	n/a	LTP278	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	2	6	8	n/a	n/a	n/a	n/a	n/a
471.202	n/a	STOP	235601	n/a	LTP278	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
472.328	n/a	WORD	236164	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	1	1	WRITER	1627	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
475.34	n/a	START	237670	n/a	LTP278	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
476.51	n/a	PROB	238255	n/a	LTP278	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	26	9	9	8	n/a	n/a	n/a	n/a	n/a
479.138	n/a	PROB	239569	n/a	LTP278	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	4	5	7	n/a	n/a	n/a	n/a	n/a
483.342	n/a	STOP	241671	n/a	LTP278	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
484.256	n/a	WORD	242128	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	1	1	RACKET	1155	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
487.27	n/a	START	243635	n/a	LTP278	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
488.44	n/a	PROB	244220	n/a	LTP278	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	8	3	1	n/a	n/a	n/a	n/a	n/a
490.096	n/a	PROB	245048	n/a	LTP278	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	2	8	5	n/a	n/a	n/a	n/a	n/a
492.522	n/a	PROB	246261	n/a	LTP278	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	5	3	4	n/a	n/a	n/a	n/a	n/a
494.194	n/a	STOP	247097	n/a	LTP278	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
497.192	n/a	REC_START	248596	n/a	LTP278	ltpFR	15	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
498.768	n/a	REC_WORD	249384	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	1	1	BUTTON	207	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
500.162	n/a	REC_WORD	250081	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	1	1	ATTIC	56	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
501.45	n/a	REC_WORD	250725	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	1	1	CABIN	211	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
502.954	n/a	REC_WORD	251477	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	1	1	REFEREE	1178	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
504.556	n/a	REC_WORD	252278	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	1	1	TORTOISE	1486	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
505.988	n/a	REC_WORD	252994	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	1	1	REPTILE	1185	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
513.934	n/a	REC_WORD	256967	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	1	1	RACKET	1155	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
583.32	n/a	WORD	291660	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	2	1	DRIVER	499	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
587.502	n/a	WORD	293751	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	2	1	FREEWAY	603	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
591.566	n/a	WORD	295783	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	2	0	VET	1560	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
595.584	n/a	WORD	297792	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	2	0	SYRUP	1425	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
599.766	n/a	WORD	299883	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	2	0	FLY	586	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
603.63	n/a	WORD	301815	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	2	0	RIBBON	1189	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
607.728	n/a	WORD	303864	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	2	0	KETCHUP	771	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
611.694	n/a	WORD	305847	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	2	1	DOLL	481	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
615.676	n/a	WORD	307838	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	2	1	MINER	896	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
619.624	n/a	WORD	309812	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	2	1	IRON	744	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
623.456	n/a	WORD	311728	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	2	0	LETTUCE	814	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
627.338	n/a	WORD	313669	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	2	0	BALCONY	72	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
631.404	n/a	WORD	315702	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	2	0	SEA	1259	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
635.62	n/a	WORD	317810	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	2	1	TUBE	1516	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
639.518	n/a	WORD	319759	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	2	1	SWATTER	1418	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
643.716	n/a	WORD	321858	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	2	1	OTTER	986	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
646.728	n/a	START	323364	n/a	LTP278	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
647.866	n/a	PROB	323933	n/a	LTP278	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	22	9	8	5	n/a	n/a	n/a	n/a	n/a
650.108	n/a	PROB	325054	n/a	LTP278	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	7	4	6	n/a	n/a	n/a	n/a	n/a
651.848	n/a	PROB	325924	n/a	LTP278	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	8	8	2	n/a	n/a	n/a	n/a	n/a
653.244	n/a	STOP	326622	n/a	LTP278	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
656.516	n/a	REC_START	328258	n/a	LTP278	ltpFR	15	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
658.196	n/a	REC_WORD	329098	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	2	1	DRIVER	499	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
659.132	n/a	REC_WORD	329566	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	2	1	FREEWAY	603	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
660.118	n/a	REC_WORD	330059	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	2	0	FLY	586	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
661.264	n/a	REC_WORD	330632	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	2	0	KETCHUP	771	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
662.288	n/a	REC_WORD	331144	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	2	0	SYRUP	1425	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
663.336	n/a	REC_WORD	331668	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	2	0	VET	1560	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
