onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
261.416015625	n/a	SESS_START	535380	n/a	LTP379	ltpFR2	17	n/a	n/a	n/a	n/a	n/a	0	0	0
277.46044921875	n/a	START	568239	n/a	LTP379	ltpFR2	17	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
277.4833984375	n/a	PROB	568286	n/a	LTP379	ltpFR2	17	n/a	n/a	n/a	-1	17	9	7	1
279.1474609375	n/a	PROB	571694	n/a	LTP379	ltpFR2	17	n/a	n/a	n/a	-1	9	6	1	2
280.5244140625	n/a	PROB	574514	n/a	LTP379	ltpFR2	17	n/a	n/a	n/a	-1	20	9	3	8
282.59716796875	n/a	PROB	578759	n/a	LTP379	ltpFR2	17	n/a	n/a	n/a	-1	24	6	9	9
284.00146484375	n/a	PROB	581635	n/a	LTP379	ltpFR2	17	n/a	n/a	n/a	-1	15	1	9	5
285.13818359375	n/a	PROB	583963	n/a	LTP379	ltpFR2	17	n/a	n/a	n/a	-1	13	3	8	2
286.373046875	n/a	PROB	586492	n/a	LTP379	ltpFR2	17	n/a	n/a	n/a	-1	17	4	5	8
287.87841796875	n/a	PROB	589575	n/a	LTP379	ltpFR2	17	n/a	n/a	n/a	-1	23	7	7	9
289.21826171875	n/a	STOP	592319	n/a	LTP379	ltpFR2	17	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
324.951171875	n/a	WORD	665500	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	17	1	HORNET	718	n/a	n/a	0	0	0
327.47509765625	n/a	WORD	670669	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	17	1	POSTAGE	1113	n/a	n/a	0	0	0
330.10009765625	n/a	WORD	676045	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	17	1	GALLON	618	n/a	n/a	0	0	0
332.60498046875	n/a	WORD	681175	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	17	1	COIN	343	n/a	n/a	0	0	0
335.171875	n/a	WORD	686432	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	17	1	SNACK	1331	n/a	n/a	0	0	0
337.802734375	n/a	WORD	691820	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	17	1	CREVICE	405	n/a	n/a	0	0	0
340.501953125	n/a	WORD	697348	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	17	1	HATCHET	691	n/a	n/a	0	0	0
343.1845703125	n/a	WORD	702842	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	17	1	HEDGE	699	n/a	n/a	0	0	0
345.8828125	n/a	WORD	708368	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	17	1	SALT	1229	n/a	n/a	0	0	0
348.5224609375	n/a	WORD	713774	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	17	1	MAILBOX	857	n/a	n/a	0	0	0
351.1552734375	n/a	WORD	719166	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	17	1	PIANO	1057	n/a	n/a	0	0	0
353.8955078125	n/a	WORD	724778	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	17	1	GUITAR	670	n/a	n/a	0	0	0
356.50244140625	n/a	WORD	730117	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	17	1	TUBA	1515	n/a	n/a	0	0	0
359.13525390625	n/a	WORD	735509	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	17	1	FIREPLACE	570	n/a	n/a	0	0	0
361.6240234375	n/a	WORD	740606	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	17	1	CEILING	265	n/a	n/a	0	0	0
364.39013671875	n/a	WORD	746271	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	17	1	SHARK	1275	n/a	n/a	0	0	0
366.830078125	n/a	WORD	751268	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	17	1	BARLEY	88	n/a	n/a	0	0	0
369.39501953125	n/a	WORD	756521	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	17	1	GLOVE	642	n/a	n/a	0	0	0
371.9189453125	n/a	WORD	761690	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	17	1	LEG	809	n/a	n/a	0	0	0
374.6259765625	n/a	WORD	767234	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	17	1	WRIST	1626	n/a	n/a	0	0	0
377.2587890625	n/a	WORD	772626	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	17	1	SCRIBBLE	1256	n/a	n/a	0	0	0
379.73974609375	n/a	WORD	777707	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	17	1	LODGE	839	n/a	n/a	0	0	0
382.23046875	n/a	WORD	782808	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	17	1	CRUTCH	417	n/a	n/a	0	0	0
384.861328125	n/a	WORD	788196	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	17	1	COUNTRY	388	n/a	n/a	0	0	0
386.46533203125	n/a	START	791481	n/a	LTP379	ltpFR2	17	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
387.3984375	n/a	DISTRACTOR	793392	n/a	LTP379	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
387.4013671875	n/a	PROB	793398	n/a	LTP379	ltpFR2	17	n/a	n/a	n/a	1	12	7	1	4
389.17333984375	n/a	PROB	797027	n/a	LTP379	ltpFR2	17	n/a	n/a	n/a	1	15	5	8	2
390.37646484375	n/a	PROB	799491	n/a	LTP379	ltpFR2	17	n/a	n/a	n/a	1	20	8	3	9
392.18115234375	n/a	PROB	803187	n/a	LTP379	ltpFR2	17	n/a	n/a	n/a	1	7	2	2	3
393.91845703125	n/a	PROB	806745	n/a	LTP379	ltpFR2	17	n/a	n/a	n/a	1	13	6	2	5
395.29736328125	n/a	PROB	809569	n/a	LTP379	ltpFR2	17	n/a	n/a	n/a	1	9	4	4	1
396.5341796875	n/a	PROB	812102	n/a	LTP379	ltpFR2	17	n/a	n/a	n/a	1	15	3	7	5
397.68701171875	n/a	PROB	814463	n/a	LTP379	ltpFR2	17	n/a	n/a	n/a	1	13	5	5	3
398.6650390625	n/a	PROB	816466	n/a	LTP379	ltpFR2	17	n/a	n/a	n/a	1	13	1	9	3
399.7763671875	n/a	PROB	818742	n/a	LTP379	ltpFR2	17	n/a	n/a	n/a	1	16	2	6	8
401.0390625	n/a	PROB	821328	n/a	LTP379	ltpFR2	17	n/a	n/a	n/a	1	15	4	6	5
402.7421875	n/a	PROB	824816	n/a	LTP379	ltpFR2	17	n/a	n/a	n/a	1	16	7	1	8
403.86181640625	n/a	PROB	827109	n/a	LTP379	ltpFR2	17	n/a	n/a	n/a	1	11	7	3	1
404.9150390625	n/a	PROB	829266	n/a	LTP379	ltpFR2	17	n/a	n/a	n/a	1	7	1	4	2
406.11083984375	n/a	PROB	831715	n/a	LTP379	ltpFR2	17	n/a	n/a	n/a	1	14	5	3	6
407.345703125	n/a	PROB	834244	n/a	LTP379	ltpFR2	17	n/a	n/a	n/a	1	19	3	9	7
410.46484375	n/a	STOP	840632	n/a	LTP379	ltpFR2	17	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
412.3857421875	n/a	REC_START	844566	n/a	LTP379	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
417.12646484375	n/a	REC_WORD	854275	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	17	1	HORNET	718	n/a	n/a	0	0	0
418.29248046875	n/a	REC_WORD	856663	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	17	1	POSTAGE	1113	n/a	n/a	0	0	0
419.36669921875	n/a	REC_WORD	858863	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	17	1	GALLON	618	n/a	n/a	0	0	0
420.36962890625	n/a	REC_WORD	860917	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	17	1	COIN	343	n/a	n/a	0	0	0
421.29638671875	n/a	REC_WORD	862815	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	17	1	SNACK	1331	n/a	n/a	0	0	0
422.5703125	n/a	REC_WORD	865424	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	17	1	CREVICE	405	n/a	n/a	0	0	0
423.62158203125	n/a	REC_WORD	867577	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	17	1	HATCHET	691	n/a	n/a	0	0	0
424.7646484375	n/a	REC_WORD	869918	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	17	1	HEDGE	699	n/a	n/a	0	0	0
426.1015625	n/a	REC_WORD	872656	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	17	1	MAILBOX	857	n/a	n/a	0	0	0
428.34033203125	n/a	REC_WORD	877241	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	17	1	GUITAR	670	n/a	n/a	0	0	0
429.55517578125	n/a	REC_WORD	879729	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	17	1	PIANO	1057	n/a	n/a	0	0	0
430.30810546875	n/a	REC_WORD	881271	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	17	1	SALT	1229	n/a	n/a	0	0	0
431.55810546875	n/a	REC_WORD	883831	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	17	1	TUBA	1515	n/a	n/a	0	0	0
432.54931640625	n/a	REC_WORD	885861	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	17	1	FIREPLACE	570	n/a	n/a	0	0	0
434.17822265625	n/a	REC_WORD	889197	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	17	1	CEILING	265	n/a	n/a	0	0	0
435.26708984375	n/a	REC_WORD	891427	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	17	1	SHARK	1275	n/a	n/a	0	0	0
436.56005859375	n/a	REC_WORD	894075	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	17	1	BARLEY	88	n/a	n/a	0	0	0
437.80419921875	n/a	REC_WORD	896623	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	17	1	GLOVE	642	n/a	n/a	0	0	0
438.88818359375	n/a	REC_WORD	898843	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	17	1	LEG	809	n/a	n/a	0	0	0
440.080078125	n/a	REC_WORD	901284	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	17	1	WRIST	1626	n/a	n/a	0	0	0
441.02099609375	n/a	REC_WORD	903211	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	17	1	SCRIBBLE	1256	n/a	n/a	0	0	0
442.3681640625	n/a	REC_WORD	905970	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	17	1	LODGE	839	n/a	n/a	0	0	0
443.4248046875	n/a	REC_WORD	908134	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	17	1	CRUTCH	417	n/a	n/a	0	0	0
444.4970703125	n/a	REC_WORD	910330	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	17	1	COUNTRY	388	n/a	n/a	0	0	0
502.8173828125	n/a	WORD	1029770	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	17	2	OMELET	976	n/a	n/a	0	0	0
505.29931640625	n/a	WORD	1034853	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	17	2	FRAME	600	n/a	n/a	0	0	0
507.822265625	n/a	WORD	1040020	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	17	2	GAZELLE	628	n/a	n/a	0	0	0
510.49609375	n/a	WORD	1045496	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	17	2	KNAPSACK	783	n/a	n/a	0	0	0
