mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP199	ltpFR	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66329	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	6	1	0	SALESMAN	1225	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
70411	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	6	1	0	REGISTER	1180	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
74560	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	6	1	0	CENT	270	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
78625	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	6	1	0	LIPSTICK	829	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
82592	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	6	1	0	LOOP	844	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
86672	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	6	1	0	RECEIPT	1173	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
90620	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	6	1	1	KNEE	784	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
94452	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	6	1	1	WOLF	1619	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
98500	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	6	1	1	CARTON	251	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
102365	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	6	1	0	MASK	876	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
106279	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	6	1	0	MOTH	920	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
110500	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	6	1	1	INSECT	740	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
114377	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	6	1	1	NUN	962	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
118341	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	6	1	1	MILK	895	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
122239	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	6	1	1	WAITRESS	1581	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
126455	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	6	1	1	CAFE	216	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
132362	REC_START	n/a	LTP199	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133983	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	6	1	1	WOLF	1619	n/a	1	n/a	n/a	n/a	n/a	n/a
134961	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	6	1	1	WAITRESS	1581	n/a	1	n/a	n/a	n/a	n/a	n/a
135704	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	6	1	1	CAFE	216	n/a	0	n/a	n/a	n/a	n/a	n/a
137061	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	6	1	0	LIPSTICK	829	n/a	0	n/a	n/a	n/a	n/a	n/a
138273	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	6	1	0	LOOP	844	n/a	0	n/a	n/a	n/a	n/a	n/a
140079	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	6	1	1	INSECT	740	n/a	1	n/a	n/a	n/a	n/a	n/a
