mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
150402	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	1	WIFE	1609	n/a	n/a	0	0	0
153958	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	1	SPOUSE	1358	n/a	n/a	0	0	0
154958	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	1	<>	-1	n/a	n/a	0	0	0
155690	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	1	CREVICE	405	n/a	n/a	0	0	0
156869	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	1	RADISH	1158	n/a	n/a	0	0	0
159431	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	1	CYCLONE	431	n/a	n/a	0	0	0
161076	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	1	CLOUD	328	n/a	n/a	0	0	0
163096	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	1	LODGE	839	n/a	n/a	0	0	0
184722	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	1	POCKET	1093	n/a	n/a	0	0	0
233635	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	2	MILK	895	n/a	n/a	0	0	0
236275	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	2	GALLON	618	n/a	n/a	0	0	0
238977	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	2	STOVE	1388	n/a	n/a	0	0	0
241780	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	2	RATTLE	1170	n/a	n/a	0	0	0
244248	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	2	CIGAR	308	n/a	n/a	0	0	0
246884	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	2	ASIA	46	n/a	n/a	0	0	0
249470	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	2	CONCERT	360	n/a	n/a	0	0	0
252106	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	2	RIFLE	1192	n/a	n/a	0	0	0
254690	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	2	NOVEL	960	n/a	n/a	0	0	0
257510	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	2	MAILMAN	858	n/a	n/a	0	0	0
260245	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	2	PERMIT	1051	n/a	n/a	0	0	0
262998	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	2	LIVER	833	n/a	n/a	0	0	0
265682	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	2	PEDAL	1037	n/a	n/a	0	0	0
268286	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	2	CEILING	265	n/a	n/a	0	0	0
270921	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	2	GROUND	666	n/a	n/a	0	0	0
273672	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	2	TOURIST	1488	n/a	n/a	0	0	0
276259	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	2	HOSTESS	723	n/a	n/a	0	0	0
278810	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	2	DANCER	437	n/a	n/a	0	0	0
281313	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	2	RECORD	1176	n/a	n/a	0	0	0
283781	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	2	GANGSTER	620	n/a	n/a	0	0	0
286217	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	2	SKETCH	1315	n/a	n/a	0	0	0
288935	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	2	COUSIN	392	n/a	n/a	0	0	0
291553	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	2	EUROPE	541	n/a	n/a	0	0	0
294374	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	2	ONION	977	n/a	n/a	0	0	0
295992	START	n/a	LTP317	ltpFR2	8	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
296894	DISTRACTOR	n/a	LTP317	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
296908	PROB	n/a	LTP317	ltpFR2	8	n/a	n/a	n/a	2	19	5	9	5
298807	PROB	n/a	LTP317	ltpFR2	8	n/a	n/a	n/a	2	13	8	2	3
300226	PROB	n/a	LTP317	ltpFR2	8	n/a	n/a	n/a	2	9	6	2	1
301693	PROB	n/a	LTP317	ltpFR2	8	n/a	n/a	n/a	2	10	1	8	1
303144	PROB	n/a	LTP317	ltpFR2	8	n/a	n/a	n/a	2	6	2	2	2
304229	PROB	n/a	LTP317	ltpFR2	8	n/a	n/a	n/a	2	13	6	4	3
305483	PROB	n/a	LTP317	ltpFR2	8	n/a	n/a	n/a	2	18	7	9	2
307449	PROB	n/a	LTP317	ltpFR2	8	n/a	n/a	n/a	2	10	5	2	3
308983	PROB	n/a	LTP317	ltpFR2	8	n/a	n/a	n/a	2	17	9	5	3
310834	PROB	n/a	LTP317	ltpFR2	8	n/a	n/a	n/a	2	17	8	7	2
312372	PROB	n/a	LTP317	ltpFR2	8	n/a	n/a	n/a	2	21	7	7	7
313686	PROB	n/a	LTP317	ltpFR2	8	n/a	n/a	n/a	2	8	4	1	3
315024	PROB	n/a	LTP317	ltpFR2	8	n/a	n/a	n/a	2	15	2	4	9
316458	PROB	n/a	LTP317	ltpFR2	8	n/a	n/a	n/a	2	15	4	8	3
317893	PROB	n/a	LTP317	ltpFR2	8	n/a	n/a	n/a	2	16	8	6	2
319129	STOP	n/a	LTP317	ltpFR2	8	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
321763	REC_START	n/a	LTP317	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
322816	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	2	MILK	895	n/a	n/a	0	0	0
323854	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	2	GALLON	618	n/a	n/a	0	0	0
324671	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	2	STOVE	1388	n/a	n/a	0	0	0
325904	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	2	RATTLE	1170	n/a	n/a	0	0	0
328852	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	2	LIVER	833	n/a	n/a	0	0	0
329478	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	2	CEILING	265	n/a	n/a	0	0	0
330280	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	2	GROUND	666	n/a	n/a	0	0	0
335712	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	2	MAILMAN	858	n/a	n/a	0	0	0
338636	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	2	PEDAL	1037	n/a	n/a	0	0	0
412219	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	3	MISTER	901	n/a	n/a	0	0	0
415016	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	3	LUMBER	848	n/a	n/a	0	0	0
417459	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	3	CHIPMUNK	304	n/a	n/a	0	0	0
420053	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	3	HEDGE	699	n/a	n/a	0	0	0
422586	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	3	KEEPER	769	n/a	n/a	0	0	0
425115	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	3	SWITCH	1422	n/a	n/a	0	0	0
427667	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	3	PUDDLE	1140	n/a	n/a	0	0	0
430371	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	3	PROTON	1132	n/a	n/a	0	0	0
432912	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	3	NEUTRON	947	n/a	n/a	0	0	0
435514	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	3	MOTOR	922	n/a	n/a	0	0	0
438059	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	3	TOASTER	1472	n/a	n/a	0	0	0
440828	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	3	KITCHEN	778	n/a	n/a	0	0	0
443280	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	3	KIDNEY	776	n/a	n/a	0	0	0
445999	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	3	SHORTCAKE	1292	n/a	n/a	0	0	0
448469	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	3	PIGMENT	1066	n/a	n/a	0	0	0
451060	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	3	LAGOON	795	n/a	n/a	0	0	0
453755	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	3	COSTUME	383	n/a	n/a	0	0	0
456540	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	3	PACKAGE	997	n/a	n/a	0	0	0
459195	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	3	ICING	732	n/a	n/a	0	0	0
461662	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	3	APRON	35	n/a	n/a	0	0	0
464286	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	3	SPACE	1345	n/a	n/a	0	0	0
466766	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	3	MARSH	874	n/a	n/a	0	0	0
469186	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	3	MEDAL	885	n/a	n/a	0	0	0
471736	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	3	TRANSPLANT	1496	n/a	n/a	0	0	0
473344	START	n/a	LTP317	ltpFR2	8	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
474223	DISTRACTOR	n/a	LTP317	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
474240	PROB	n/a	LTP317	ltpFR2	8	n/a	n/a	n/a	3	16	9	1	6
475889	PROB	n/a	LTP317	ltpFR2	8	n/a	n/a	n/a	3	15	6	4	5
477190	PROB	n/a	LTP317	ltpFR2	8	n/a	n/a	n/a	3	20	4	9	7
480108	PROB	n/a	LTP317	ltpFR2	8	n/a	n/a	n/a	3	9	1	6	2
481477	PROB	n/a	LTP317	ltpFR2	8	n/a	n/a	n/a	3	6	3	2	1
482577	PROB	n/a	LTP317	ltpFR2	8	n/a	n/a	n/a	3	1	6	6	2
484829	PROB	n/a	LTP317	ltpFR2	8	n/a	n/a	n/a	3	20	3	9	8
486814	PROB	n/a	LTP317	ltpFR2	8	n/a	n/a	n/a	3	15	4	4	7
488165	PROB	n/a	LTP317	ltpFR2	8	n/a	n/a	n/a	3	15	2	9	4
489598	PROB	n/a	LTP317	ltpFR2	8	n/a	n/a	n/a	3	15	3	9	3
491101	PROB	n/a	LTP317	ltpFR2	8	n/a	n/a	n/a	3	7	1	2	4
492751	PROB	n/a	LTP317	ltpFR2	8	n/a	n/a	n/a	3	17	9	3	5
494254	PROB	n/a	LTP317	ltpFR2	8	n/a	n/a	n/a	3	11	8	1	3
496576	STOP	n/a	LTP317	ltpFR2	8	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
499177	REC_START	n/a	LTP317	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
503441	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	3	HEDGE	699	n/a	n/a	0	0	0
506446	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	3	MISTER	901	n/a	n/a	0	0	0
507247	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	3	LUMBER	848	n/a	n/a	0	0	0
510961	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	3	KITCHEN	778	n/a	n/a	0	0	0
512567	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	3	TOASTER	1472	n/a	n/a	0	0	0
514206	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	3	APRON	35	n/a	n/a	0	0	0
521018	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	3	MARSH	874	n/a	n/a	0	0	0
526932	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	3	TRANSPLANT	1496	n/a	n/a	0	0	0
531107	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	3	PROTON	1132	n/a	n/a	0	0	0
532107	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	3	NEUTRON	947	n/a	n/a	0	0	0
589645	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	4	PRINCE	1124	n/a	n/a	0	0	0
592288	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	4	PALACE	1006	n/a	n/a	0	0	0
595103	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	4	SEAL	1262	n/a	n/a	0	0	0
597889	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	4	FUNGUS	614	n/a	n/a	0	0	0
600356	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	4	SWORD	1423	n/a	n/a	0	0	0
602925	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	4	CABIN	211	n/a	n/a	0	0	0
605366	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	4	GAZELLE	628	n/a	n/a	0	0	0
607996	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	4	FLEET	578	n/a	n/a	0	0	0
610702	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	4	ARMY	39	n/a	n/a	0	0	0
613239	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	4	ATOM	55	n/a	n/a	0	0	0
615907	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	4	PASTA	1021	n/a	n/a	0	0	0
618409	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	4	DONKEY	484	n/a	n/a	0	0	0
620956	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	4	DUSTPAN	509	n/a	n/a	0	0	0
623740	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	4	HIGHWAY	707	n/a	n/a	0	0	0
626476	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	4	SEAGULL	1261	n/a	n/a	0	0	0
629019	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	4	ROOSTER	1209	n/a	n/a	0	0	0
631529	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	4	WINDOW	1611	n/a	n/a	0	0	0
634200	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	4	OUTDOORS	987	n/a	n/a	0	0	0
636667	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	4	SIDEWALK	1303	n/a	n/a	0	0	0
639219	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	4	SCARF	1246	n/a	n/a	0	0	0
641644	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	4	FOOTBALL	591	n/a	n/a	0	0	0
644249	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	4	PUPPY	1144	n/a	n/a	0	0	0
646725	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	4	BEAKER	104	n/a	n/a	0	0	0
649461	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	4	BEAVER	109	n/a	n/a	0	0	0
651072	START	n/a	LTP317	ltpFR2	8	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
652110	DISTRACTOR	n/a	LTP317	ltpFR2	8	4	n/a	n/a	n/a	n/a	0	0	0
652121	PROB	n/a	LTP317	ltpFR2	8	n/a	n/a	n/a	4	13	7	4	2
654203	PROB	n/a	LTP317	ltpFR2	8	n/a	n/a	n/a	4	15	6	6	3
655488	PROB	n/a	LTP317	ltpFR2	8	n/a	n/a	n/a	4	18	1	8	9
656923	PROB	n/a	LTP317	ltpFR2	8	n/a	n/a	n/a	4	6	1	1	4
658140	PROB	n/a	LTP317	ltpFR2	8	n/a	n/a	n/a	4	13	8	1	4
659942	PROB	n/a	LTP317	ltpFR2	8	n/a	n/a	n/a	4	19	9	2	8
661526	PROB	n/a	LTP317	ltpFR2	8	n/a	n/a	n/a	4	24	9	6	9
663811	PROB	n/a	LTP317	ltpFR2	8	n/a	n/a	n/a	4	5	3	1	1
664862	PROB	n/a	LTP317	ltpFR2	8	n/a	n/a	n/a	4	10	1	2	7
666314	PROB	n/a	LTP317	ltpFR2	8	n/a	n/a	n/a	4	14	6	3	5
667814	PROB	n/a	LTP317	ltpFR2	8	n/a	n/a	n/a	4	10	3	1	6
670135	PROB	n/a	LTP317	ltpFR2	8	n/a	n/a	n/a	4	11	4	3	4
671700	PROB	n/a	LTP317	ltpFR2	8	n/a	n/a	n/a	4	19	9	3	7
675071	STOP	n/a	LTP317	ltpFR2	8	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
676959	REC_START	n/a	LTP317	ltpFR2	8	4	n/a	n/a	n/a	n/a	0	0	0
696367	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	4	SEAL	1262	n/a	n/a	0	0	0
697233	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	4	FUNGUS	614	n/a	n/a	0	0	0
698373	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	4	ATOM	55	n/a	n/a	0	0	0
699327	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	4	BEAKER	104	n/a	n/a	0	0	0
700559	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	4	WINDOW	1611	n/a	n/a	0	0	0
704838	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	4	SIDEWALK	1303	n/a	n/a	0	0	0
707967	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	4	OUTDOORS	987	n/a	n/a	0	0	0
710619	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	4	BEAVER	109	n/a	n/a	0	0	0
767432	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	5	FOX	598	n/a	n/a	0	0	0
769869	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	5	WAGON	1578	n/a	n/a	0	0	0
772355	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	5	WARDROBE	1587	n/a	n/a	0	0	0
774823	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	5	WASHER	1592	n/a	n/a	0	0	0
777475	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	5	BOUQUET	157	n/a	n/a	0	0	0
779993	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	5	DRESSER	496	n/a	n/a	0	0	0
782496	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	5	BRIEFCASE	175	n/a	n/a	0	0	0
785114	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	5	SLUG	1329	n/a	n/a	0	0	0
787599	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	5	CASKET	255	n/a	n/a	0	0	0
790034	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	5	BADGE	68	n/a	n/a	0	0	0
792487	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	5	VELVET	1555	n/a	n/a	0	0	0
795172	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	5	CONTRACT	368	n/a	n/a	0	0	0
797690	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	5	PISTON	1076	n/a	n/a	0	0	0
800510	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	5	UNCLE	1536	n/a	n/a	0	0	0
803295	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	5	COLLEGE	346	n/a	n/a	0	0	0
806047	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	5	DAISY	435	n/a	n/a	0	0	0
