mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
490592	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	5	3	TUBA	1515	n/a	n/a	0	0	0
493195	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	5	3	FREEZER	604	n/a	n/a	0	0	0
495948	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	5	3	PADDING	999	n/a	n/a	0	0	0
498609	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	5	3	SIDEWALK	1303	n/a	n/a	0	0	0
501352	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	5	3	SANDWICH	1232	n/a	n/a	0	0	0
503971	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	5	3	HUSBAND	728	n/a	n/a	0	0	0
505582	START	n/a	LTP311	ltpFR2	5	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
506621	DISTRACTOR	n/a	LTP311	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
506632	PROB	n/a	LTP311	ltpFR2	5	n/a	n/a	n/a	4	12	1	2	9
508421	PROB	n/a	LTP311	ltpFR2	5	n/a	n/a	n/a	4	11	4	4	3
510743	PROB	n/a	LTP311	ltpFR2	5	n/a	n/a	n/a	4	13	3	5	5
511958	PROB	n/a	LTP311	ltpFR2	5	n/a	n/a	n/a	4	17	9	1	7
513078	PROB	n/a	LTP311	ltpFR2	5	n/a	n/a	n/a	4	20	8	3	9
515161	PROB	n/a	LTP311	ltpFR2	5	n/a	n/a	n/a	4	17	6	6	5
516897	PROB	n/a	LTP311	ltpFR2	5	n/a	n/a	n/a	4	11	6	4	1
517964	PROB	n/a	LTP311	ltpFR2	5	n/a	n/a	n/a	4	16	6	1	9
519448	PROB	n/a	LTP311	ltpFR2	5	n/a	n/a	n/a	4	20	3	8	9
521333	PROB	n/a	LTP311	ltpFR2	5	n/a	n/a	n/a	4	22	9	4	9
523668	PROB	n/a	LTP311	ltpFR2	5	n/a	n/a	n/a	4	9	5	1	3
525371	PROB	n/a	LTP311	ltpFR2	5	n/a	n/a	n/a	4	21	7	9	5
529582	STOP	n/a	LTP311	ltpFR2	5	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
531408	REC_START	n/a	LTP311	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
533714	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	5	3	TUBA	1515	n/a	n/a	0	0	0
534122	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	5	3	TROMBONE	1508	n/a	n/a	0	0	0
534891	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	5	3	FLUTE	585	n/a	n/a	0	0	0
537753	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	5	3	CASHEW	253	n/a	n/a	0	0	0
540034	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	5	3	PECAN	1036	n/a	n/a	0	0	0
542854	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	5	3	<>	-1	n/a	n/a	0	0	0
543854	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	5	3	<>	-1	n/a	n/a	0	0	0
546578	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	5	3	LIVER	833	n/a	n/a	0	0	0
548217	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	5	3	PASTRY	1022	n/a	n/a	0	0	0
550320	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	5	3	SUNRISE	1407	n/a	n/a	0	0	0
551314	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	5	3	PLATE	1086	n/a	n/a	0	0	0
551883	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	5	3	SILK	1307	n/a	n/a	0	0	0
552812	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	5	3	CABBAGE	210	n/a	n/a	0	0	0
553500	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	5	3	PARSLEY	1016	n/a	n/a	0	0	0
556346	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	5	3	SIDEWALK	1303	n/a	n/a	0	0	0
556912	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	5	3	SANDWICH	1232	n/a	n/a	0	0	0
557451	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	5	3	HUSBAND	728	n/a	n/a	0	0	0
563808	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	5	3	FREEZER	604	n/a	n/a	0	0	0
621863	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	5	4	LAVA	804	n/a	n/a	0	0	0
624466	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	5	4	BUTCHER	203	n/a	n/a	0	0	0
627068	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	5	4	DRILL	497	n/a	n/a	0	0	0
629506	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	5	4	BRANCH	168	n/a	n/a	0	0	0
632090	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	5	4	LUMBER	848	n/a	n/a	0	0	0
634697	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	5	4	YOLK	1633	n/a	n/a	0	0	0
637227	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	5	4	BLADE	134	n/a	n/a	0	0	0
639913	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	5	4	OINTMENT	974	n/a	n/a	0	0	0
642635	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	5	4	GRIZZLY	662	n/a	n/a	0	0	0
645300	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	5	4	CHAUFFEUR	283	n/a	n/a	0	0	0
647735	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	5	4	WORKER	1621	n/a	n/a	0	0	0
650254	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	5	4	CLAMP	316	n/a	n/a	0	0	0
653040	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	5	4	BADGE	68	n/a	n/a	0	0	0
655759	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	5	4	SHERIFF	1284	n/a	n/a	0	0	0
658427	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	5	4	JUNGLE	764	n/a	n/a	0	0	0
660996	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	5	4	BARLEY	88	n/a	n/a	0	0	0
663604	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	5	4	CARRIAGE	248	n/a	n/a	0	0	0
666256	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	5	4	OYSTER	995	n/a	n/a	0	0	0
668903	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	5	4	ITEM	746	n/a	n/a	0	0	0
671354	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	5	4	GARDEN	623	n/a	n/a	0	0	0
674095	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	5	4	PLUTO	1092	n/a	n/a	0	0	0
676547	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	5	4	MAPLE	866	n/a	n/a	0	0	0
678994	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	5	4	CLAM	315	n/a	n/a	0	0	0
681730	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	5	4	WHISKERS	1605	n/a	n/a	0	0	0
683339	START	n/a	LTP311	ltpFR2	5	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
684468	DISTRACTOR	n/a	LTP311	ltpFR2	5	4	n/a	n/a	n/a	n/a	0	0	0
684481	PROB	n/a	LTP311	ltpFR2	5	n/a	n/a	n/a	5	13	3	8	2
686066	PROB	n/a	LTP311	ltpFR2	5	n/a	n/a	n/a	5	15	2	7	6
689185	PROB	n/a	LTP311	ltpFR2	5	n/a	n/a	n/a	5	11	5	1	5
690351	PROB	n/a	LTP311	ltpFR2	5	n/a	n/a	n/a	5	22	8	9	5
694372	PROB	n/a	LTP311	ltpFR2	5	n/a	n/a	n/a	5	17	7	8	2
696173	PROB	n/a	LTP311	ltpFR2	5	n/a	n/a	n/a	5	18	7	9	2
699326	PROB	n/a	LTP311	ltpFR2	5	n/a	n/a	n/a	5	14	3	8	3
701211	PROB	n/a	LTP311	ltpFR2	5	n/a	n/a	n/a	5	11	3	7	1
