mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP336	ltpFR	4	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
39198	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	4	1	0	CANARY	227	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
43229	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	4	1	0	FOLLOWER	589	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
47277	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	4	1	0	GRAPE	654	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
51275	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	4	1	1	PARROT	1015	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
55140	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	4	1	1	BEE	112	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
58988	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	4	1	1	WAITER	1580	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
63186	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	4	1	1	SOFTBALL	1343	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
67234	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	4	1	1	CELLAR	267	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
71265	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	4	1	1	PRESIDENT	1121	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
75346	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	4	1	0	LODGE	839	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
79378	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	4	1	0	KEEPER	769	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
83426	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	4	1	0	LAGOON	795	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
87274	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	4	1	1	OCEAN	970	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
91355	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	4	1	1	CANDLE	229	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
95270	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	4	1	0	STREAM	1392	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
99501	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	4	1	0	SWIMMER	1420	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
105149	REC_START	n/a	LTP336	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105877	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	4	1	1	CANDLE	229	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
107083	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	4	1	1	OCEAN	970	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
108591	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	4	1	0	STREAM	1392	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
109789	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	4	1	0	SWIMMER	1420	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
111148	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	4	1	0	FOLLOWER	589	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
112722	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	4	1	1	BEE	112	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
118627	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	4	1	1	CANDLE	229	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
126386	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	4	1	1	PRESIDENT	1121	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
129077	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	4	1	0	GRAPE	654	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
135562	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	4	1	0	LAGOON	795	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
142446	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	4	1	1	CELLAR	267	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
185192	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	4	2	1	PORTRAIT	1111	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
189340	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	4	2	1	JUG	762	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
193188	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	4	2	1	ZEBRA	1635	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
197402	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	4	2	0	BARLEY	88	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
201500	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	4	2	0	INSECT	740	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
205348	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	4	2	0	BABY	64	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
209563	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	4	2	1	INFANT	737	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
213561	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	4	2	1	JUGGLER	763	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
217409	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	4	2	0	CLAY	320	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
