onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
364.494	n/a	WORD	182247	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	5	1	1	BRAKE	166	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
368.358	n/a	WORD	184179	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	5	1	1	JACKET	747	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
372.474	n/a	WORD	186237	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	5	1	1	CARPENTER	246	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
376.506	n/a	WORD	188253	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	5	1	1	LOG	841	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
382.262	n/a	REC_START	191131	n/a	LTP185	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
383.554	n/a	REC_WORD	191777	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	5	1	n/a	FOOT	590	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
384.114	n/a	REC_WORD	192057	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	5	1	0	PAW	1029	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
385.574	n/a	REC_WORD	192787	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	5	1	1	BRAKE	166	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
386.134	n/a	REC_WORD	193067	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	5	1	1	JACKET	747	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
386.946	n/a	REC_WORD	193473	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	5	1	1	CARPENTER	246	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
388.238	n/a	REC_WORD	194119	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	5	1	1	LOG	841	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
388.992	n/a	REC_WORD	194496	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	5	1	0	NICOTINE	951	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
389.674	n/a	REC_WORD	194837	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	5	1	0	HAT	690	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
391.272	n/a	REC_WORD	195636	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	5	1	0	LONDON	843	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
391.8	n/a	REC_WORD	195900	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	5	1	0	EUROPE	541	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
392.718	n/a	REC_WORD	196359	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	5	1	0	COLT	349	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
393.472	n/a	REC_WORD	196736	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	5	1	0	DESK	452	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
404.218	n/a	REC_WORD	202109	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	5	1	1	MOTH	920	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
405.496	n/a	REC_WORD	202748	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	5	1	1	CREATURE	403	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
410.404	n/a	REC_WORD	205202	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	5	1	1	CARPENTER	246	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
477.042	n/a	WORD	238521	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	5	2	1	BLOCKADE	137	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
481.022	n/a	WORD	240511	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	5	2	1	SIGN	1305	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
485.154	n/a	WORD	242577	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	5	2	0	BUGLE	189	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
489.354	n/a	WORD	244677	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	5	2	0	RABBIT	1152	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
493.218	n/a	WORD	246609	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	5	2	0	FIN	566	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
497.318	n/a	WORD	248659	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	5	2	1	DIVER	476	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
501.25	n/a	WORD	250625	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	5	2	1	GUITAR	670	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
505.366	n/a	WORD	252683	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	5	2	1	SALMON	1227	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
509.38	n/a	WORD	254690	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	5	2	0	LUNCH	849	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
513.266	n/a	WORD	256633	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	5	2	0	SQUIRREL	1362	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
517.412	n/a	WORD	258706	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	5	2	0	TOWER	1490	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
521.342	n/a	WORD	260671	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	5	2	0	SIBLING	1301	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
525.392	n/a	WORD	262696	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	5	2	0	JUG	762	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
529.29	n/a	WORD	264645	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	5	2	1	TIDE	1465	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
533.508	n/a	WORD	266754	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	5	2	1	DETERGENT	455	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
537.588	n/a	WORD	268794	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	5	2	1	SPONGE	1355	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
543.512	n/a	REC_START	271756	n/a	LTP185	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
545.432	n/a	REC_WORD	272716	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	5	2	0	SIBLING	1301	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
546.33	n/a	REC_WORD	273165	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	5	2	0	JUG	762	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
546.85	n/a	REC_WORD	273425	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	5	2	1	SPONGE	1355	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
547.662	n/a	REC_WORD	273831	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	5	2	1	DETERGENT	455	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
549.26	n/a	REC_WORD	274630	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	5	2	1	TIDE	1465	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
552.558	n/a	REC_WORD	276279	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	5	2	0	SQUIRREL	1362	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
553.25	n/a	REC_WORD	276625	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	5	2	0	FIN	566	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
554.06	n/a	REC_WORD	277030	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	5	2	0	RABBIT	1152	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
554.798	n/a	REC_WORD	277399	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	5	2	1	DIVER	476	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
556.154	n/a	REC_WORD	278077	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	5	2	1	GUITAR	670	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
557.022	n/a	REC_WORD	278511	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	5	2	1	SALMON	1227	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
558.25	n/a	REC_WORD	279125	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	5	2	0	LUNCH	849	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
567.838	n/a	REC_WORD	283919	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	5	2	0	BUGLE	189	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
570.248	n/a	REC_WORD	285124	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	5	2	1	BLOCKADE	137	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
571.306	n/a	REC_WORD	285653	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	5	2	1	SIGN	1305	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
578.918	n/a	REC_WORD	289459	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	5	2	0	TOWER	1490	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
582.306	n/a	REC_WORD	291153	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	5	2	0	SIBLING	1301	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
637.14	n/a	WORD	318570	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	5	3	-1	BASSINET	97	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
641.3	n/a	WORD	320650	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	5	3	-1	CAR	241	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
645.216	n/a	WORD	322608	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	5	3	-1	SICKLE	1302	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
649.382	n/a	WORD	324691	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	5	3	-1	FINGERNAIL	568	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
653.23	n/a	WORD	326615	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	5	3	-1	CARRIAGE	248	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
657.35	n/a	WORD	328675	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	5	3	-1	COUGAR	387	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
661.276	n/a	WORD	330638	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	5	3	-1	LION	827	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
665.226	n/a	WORD	332613	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	5	3	-1	POND	1101	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
669.21	n/a	WORD	334605	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	5	3	-1	RAIL	1161	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
673.408	n/a	WORD	336704	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	5	3	-1	TRAIN	1494	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
677.574	n/a	WORD	338787	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	5	3	-1	COTTAGE	384	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
681.772	n/a	WORD	340886	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	5	3	-1	SALOON	1228	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
685.756	n/a	WORD	342878	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	5	3	-1	BLENDER	136	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
689.604	n/a	WORD	344802	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	5	3	-1	SARDINE	1235	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
693.552	n/a	WORD	346776	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	5	3	-1	DRIVER	499	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
697.566	n/a	WORD	348783	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	5	3	-1	MOLECULE	905	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
703.154	n/a	REC_START	351577	n/a	LTP185	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
703.988	n/a	REC_WORD	351994	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	5	3	-1	DRIVER	499	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
704.564	n/a	REC_WORD	352282	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	5	3	-1	MOLECULE	905	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
705.384	n/a	REC_WORD	352692	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	5	3	-1	BLENDER	136	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
705.814	n/a	REC_WORD	352907	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	5	3	-1	SARDINE	1235	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
707.086	n/a	REC_WORD	353543	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	5	3	-1	SALOON	1228	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
707.844	n/a	REC_WORD	353922	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	5	3	-1	COTTAGE	384	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
708.498	n/a	REC_WORD	354249	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	5	3	-1	RAIL	1161	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
709.236	n/a	REC_WORD	354618	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	5	3	-1	TRAIN	1494	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
709.928	n/a	REC_WORD	354964	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	5	3	-1	COUGAR	387	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
710.972	n/a	REC_WORD	355486	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	5	3	-1	LION	827	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
711.77	n/a	REC_WORD	355885	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	5	3	-1	POND	1101	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
712.912	n/a	REC_WORD	356456	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	5	3	-1	FINGERNAIL	568	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
713.57	n/a	REC_WORD	356785	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	5	3	-1	SICKLE	1302	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
714.414	n/a	REC_WORD	357207	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	5	3	-1	BASSINET	97	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
715.212	n/a	REC_WORD	357606	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	5	3	-1	CAR	241	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
716.234	n/a	REC_WORD	358117	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	5	3	-1	CARRIAGE	248	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
718.49	n/a	REC_WORD	359245	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	5	3	-1	DRIVER	499	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
883.61	n/a	WORD	441805	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	5	4	0	DRAGON	492	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
887.526	n/a	WORD	443763	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	5	4	0	BUILDING	191	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
891.448	n/a	WORD	445724	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	5	4	0	HELICOPTER	701	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
895.424	n/a	WORD	447712	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	5	4	0	DEPUTY	450	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
899.37	n/a	WORD	449685	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	5	4	1	DRUM	502	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
903.42	n/a	WORD	451710	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	5	4	1	MARINE	869	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
907.586	n/a	WORD	453793	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	5	4	1	SEAL	1262	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
911.518	n/a	WORD	455759	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	5	4	1	TREAD	1499	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
915.566	n/a	WORD	457783	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	5	4	0	GLUE	643	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
919.548	n/a	WORD	459774	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	5	4	0	HALL	677	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
923.764	n/a	WORD	461882	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	5	4	1	ROOM	1206	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
927.98	n/a	WORD	463990	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	5	4	1	FLY	586	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
932.078	n/a	WORD	466039	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	5	4	1	KNOB	787	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
936.028	n/a	WORD	468014	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	5	4	1	VALVE	1546	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
940.214	n/a	WORD	470107	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	5	4	0	BLOSSOM	138	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
944.358	n/a	WORD	472179	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	5	4	0	FLOWER	584	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
950.132	n/a	REC_START	475066	n/a	LTP185	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
951.41	n/a	REC_WORD	475705	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	5	4	0	BLOSSOM	138	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
952.556	n/a	REC_WORD	476278	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	5	4	0	FLOWER	584	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
953.266	n/a	REC_WORD	476633	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	5	4	1	KNOB	787	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
954.078	n/a	REC_WORD	477039	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	5	4	1	VALVE	1546	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
955.87	n/a	REC_WORD	477935	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	5	4	1	TREAD	1499	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
956.572	n/a	REC_WORD	478286	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	5	4	0	GLUE	643	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
957.296	n/a	REC_WORD	478648	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	5	4	0	HALL	677	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
958.0	n/a	REC_WORD	479000	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	5	4	1	ROOM	1206	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
959.934	n/a	REC_WORD	479967	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	5	4	0	DRAGON	492	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
961.416	n/a	REC_WORD	480708	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	5	4	0	HELICOPTER	701	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
962.634	n/a	REC_WORD	481317	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	5	4	0	BUILDING	191	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
964.236	n/a	REC_WORD	482118	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	5	4	0	DEPUTY	450	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
969.086	n/a	REC_WORD	484543	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	5	4	1	SEAL	1262	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
969.838	n/a	REC_WORD	484919	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	5	4	1	MARINE	869	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1057.24	n/a	WORD	528620	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	5	5	1	THIMBLE	1458	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1061.308	n/a	WORD	530654	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	5	5	1	ENEMY	534	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1065.17	n/a	WORD	532585	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	5	5	1	ALMOND	18	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1069.018	n/a	WORD	534509	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	5	5	1	QUILT	1151	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1072.966	n/a	WORD	536483	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	5	5	1	CHIEF	298	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
