mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
247354	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	2	2	MILDEW	893	n/a	n/a	0	0	0
250136	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	2	2	ICING	732	n/a	n/a	0	0	0
252669	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	2	2	DORM	488	n/a	n/a	0	0	0
255117	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	2	2	PECAN	1036	n/a	n/a	0	0	0
257667	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	2	2	CUSTARD	429	n/a	n/a	0	0	0
260265	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	2	2	MOTEL	919	n/a	n/a	0	0	0
262864	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	2	2	ORANGE	980	n/a	n/a	0	0	0
265362	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	2	2	ICEBERG	731	n/a	n/a	0	0	0
267962	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	2	2	CHAPEL	280	n/a	n/a	0	0	0
270443	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	2	2	PUDDLE	1140	n/a	n/a	0	0	0
273060	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	2	2	PLAYGROUND	1087	n/a	n/a	0	0	0
275609	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	2	2	CROSS	413	n/a	n/a	0	0	0
278223	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	2	2	SUNRISE	1407	n/a	n/a	0	0	0
280940	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	2	2	SHELF	1280	n/a	n/a	0	0	0
283638	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	2	2	TWIG	1527	n/a	n/a	0	0	0
286070	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	2	2	SHRUB	1299	n/a	n/a	0	0	0
288836	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	2	2	CATCHER	258	n/a	n/a	0	0	0
291635	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	2	2	CRITIC	410	n/a	n/a	0	0	0
294183	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	2	2	DUSTPAN	509	n/a	n/a	0	0	0
296732	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	2	2	DUST	508	n/a	n/a	0	0	0
299280	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	2	2	HOSTESS	723	n/a	n/a	0	0	0
301930	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	2	2	EMPIRE	530	n/a	n/a	0	0	0
304428	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	2	2	BLACKBOARD	133	n/a	n/a	0	0	0
306045	START	n/a	LTP374	ltpFR2	2	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
307004	DISTRACTOR	n/a	LTP374	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
307011	PROB	n/a	LTP374	ltpFR2	2	n/a	n/a	n/a	2	11	2	2	7
308176	PROB	n/a	LTP374	ltpFR2	2	n/a	n/a	n/a	2	15	6	3	6
309492	PROB	n/a	LTP374	ltpFR2	2	n/a	n/a	n/a	2	16	4	9	3
310525	PROB	n/a	LTP374	ltpFR2	2	n/a	n/a	n/a	2	11	6	3	2
311576	PROB	n/a	LTP374	ltpFR2	2	n/a	n/a	n/a	2	13	9	2	2
312659	PROB	n/a	LTP374	ltpFR2	2	n/a	n/a	n/a	2	17	7	2	8
314390	PROB	n/a	LTP374	ltpFR2	2	n/a	n/a	n/a	2	15	3	3	9
315356	PROB	n/a	LTP374	ltpFR2	2	n/a	n/a	n/a	2	15	8	2	5
316256	PROB	n/a	LTP374	ltpFR2	2	n/a	n/a	n/a	2	19	9	9	1
317873	PROB	n/a	LTP374	ltpFR2	2	n/a	n/a	n/a	2	18	4	9	5
319022	PROB	n/a	LTP374	ltpFR2	2	n/a	n/a	n/a	2	20	6	5	9
320071	PROB	n/a	LTP374	ltpFR2	2	n/a	n/a	n/a	2	16	7	8	1
321038	PROB	n/a	LTP374	ltpFR2	2	n/a	n/a	n/a	2	11	1	3	7
322038	PROB	n/a	LTP374	ltpFR2	2	n/a	n/a	n/a	2	18	7	9	2
323186	PROB	n/a	LTP374	ltpFR2	2	n/a	n/a	n/a	2	18	8	1	9
324102	PROB	n/a	LTP374	ltpFR2	2	n/a	n/a	n/a	2	15	1	6	8
325119	PROB	n/a	LTP374	ltpFR2	2	n/a	n/a	n/a	2	24	6	9	9
326686	PROB	n/a	LTP374	ltpFR2	2	n/a	n/a	n/a	2	18	5	9	4
327768	PROB	n/a	LTP374	ltpFR2	2	n/a	n/a	n/a	2	19	4	6	9
328677	STOP	n/a	LTP374	ltpFR2	2	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
331817	REC_START	n/a	LTP374	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
333086	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	2	2	CHAPEL	280	n/a	n/a	0	0	0
334171	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	2	2	BLACKBOARD	133	n/a	n/a	0	0	0
335398	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	2	2	HOSTESS	723	n/a	n/a	0	0	0
337208	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	2	2	DUST	508	n/a	n/a	0	0	0
338399	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	2	2	DUSTPAN	509	n/a	n/a	0	0	0
341944	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	2	2	TWIG	1527	n/a	n/a	0	0	0
348313	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	2	2	DORM	488	n/a	n/a	0	0	0
349253	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	2	2	MOTEL	919	n/a	n/a	0	0	0
355166	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	2	2	ICING	732	n/a	n/a	0	0	0
359826	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	2	2	CUSTARD	429	n/a	n/a	0	0	0
361791	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	2	2	ORANGE	980	n/a	n/a	0	0	0
364364	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	2	2	SHELF	1280	n/a	n/a	0	0	0
366849	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	2	2	PUDDLE	1140	n/a	n/a	0	0	0
373612	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	2	2	PASTRY	1022	n/a	n/a	0	0	0
388498	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	2	2	ICEBERG	731	n/a	n/a	0	0	0
422275	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	2	3	POSSUM	1112	n/a	n/a	0	0	0
424974	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	2	3	CABIN	211	n/a	n/a	0	0	0
427573	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	2	3	BODY	145	n/a	n/a	0	0	0
430005	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	2	3	TRUCK	1512	n/a	n/a	0	0	0
432788	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	2	3	VELVET	1555	n/a	n/a	0	0	0
435402	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	2	3	OX	994	n/a	n/a	0	0	0
437935	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	2	3	JELLO	754	n/a	n/a	0	0	0
440701	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	2	3	PUDDING	1139	n/a	n/a	0	0	0
443248	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	2	3	THIEF	1456	n/a	n/a	0	0	0
445848	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	2	3	TWEEZERS	1526	n/a	n/a	0	0	0
448479	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	2	3	LUGGAGE	847	n/a	n/a	0	0	0
451013	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	2	3	CHIPMUNK	304	n/a	n/a	0	0	0
453678	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	2	3	CLAM	315	n/a	n/a	0	0	0
456276	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	2	3	CRAB	397	n/a	n/a	0	0	0
458876	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	2	3	CARRIAGE	248	n/a	n/a	0	0	0
461574	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	2	3	AUTHOR	61	n/a	n/a	0	0	0
464372	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	2	3	BARREL	91	n/a	n/a	0	0	0
466955	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	2	3	GREASE	660	n/a	n/a	0	0	0
469637	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	2	3	BEAVER	109	n/a	n/a	0	0	0
472169	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	2	3	FOOTBALL	591	n/a	n/a	0	0	0
474885	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	2	3	DRILL	497	n/a	n/a	0	0	0
477450	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	2	3	PAIL	1002	n/a	n/a	0	0	0
480082	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	2	3	TABLE	1426	n/a	n/a	0	0	0
482748	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	2	3	POET	1095	n/a	n/a	0	0	0
484363	START	n/a	LTP374	ltpFR2	2	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
485414	DISTRACTOR	n/a	LTP374	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
485429	PROB	n/a	LTP374	ltpFR2	2	n/a	n/a	n/a	3	17	7	5	5
486663	PROB	n/a	LTP374	ltpFR2	2	n/a	n/a	n/a	3	12	2	1	9
487846	PROB	n/a	LTP374	ltpFR2	2	n/a	n/a	n/a	3	2	3	8	9
490094	PROB	n/a	LTP374	ltpFR2	2	n/a	n/a	n/a	3	11	9	1	1
491360	PROB	n/a	LTP374	ltpFR2	2	n/a	n/a	n/a	3	8	1	5	2
492293	PROB	n/a	LTP374	ltpFR2	2	n/a	n/a	n/a	3	17	9	7	1
493409	PROB	n/a	LTP374	ltpFR2	2	n/a	n/a	n/a	3	24	9	7	8
495842	PROB	n/a	LTP374	ltpFR2	2	n/a	n/a	n/a	3	23	8	9	6
496942	PROB	n/a	LTP374	ltpFR2	2	n/a	n/a	n/a	3	12	5	4	3
497908	PROB	n/a	LTP374	ltpFR2	2	n/a	n/a	n/a	3	15	5	5	5
498791	PROB	n/a	LTP374	ltpFR2	2	n/a	n/a	n/a	3	6	1	4	2
500073	PROB	n/a	LTP374	ltpFR2	2	n/a	n/a	n/a	3	12	3	4	5
502989	PROB	n/a	LTP374	ltpFR2	2	n/a	n/a	n/a	3	17	6	2	9
503989	PROB	n/a	LTP374	ltpFR2	2	n/a	n/a	n/a	3	8	6	1	1
504838	PROB	n/a	LTP374	ltpFR2	2	n/a	n/a	n/a	3	16	9	1	6
505804	PROB	n/a	LTP374	ltpFR2	2	n/a	n/a	n/a	3	15	7	2	6
506843	STOP	n/a	LTP374	ltpFR2	2	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
510202	REC_START	n/a	LTP374	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
511678	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	2	3	BARREL	91	n/a	n/a	0	0	0
513234	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	2	3	PAIL	1002	n/a	n/a	0	0	0
514490	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	2	3	GREASE	660	n/a	n/a	0	0	0
515978	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	2	3	TWEEZERS	1526	n/a	n/a	0	0	0
518676	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	2	3	POET	1095	n/a	n/a	0	0	0
522050	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	2	3	AUTHOR	61	n/a	n/a	0	0	0
523973	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	2	3	FOOTBALL	591	n/a	n/a	0	0	0
527115	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	2	3	BODY	145	n/a	n/a	0	0	0
528175	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	2	3	TWEEZERS	1526	n/a	n/a	0	0	0
529836	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	2	3	VELVET	1555	n/a	n/a	0	0	0
531306	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	2	3	OX	994	n/a	n/a	0	0	0
533780	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	2	3	BEAVER	109	n/a	n/a	0	0	0
536511	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	2	3	JELLO	754	n/a	n/a	0	0	0
537945	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	2	3	PUDDING	1139	n/a	n/a	0	0	0
552188	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	2	3	OX	994	n/a	n/a	0	0	0
600645	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	2	4	HATCHET	691	n/a	n/a	0	0	0
603309	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	2	4	DANDRUFF	439	n/a	n/a	0	0	0
606059	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	2	4	BLADE	134	n/a	n/a	0	0	0
608808	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	2	4	OFFICE	972	n/a	n/a	0	0	0
611573	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	2	4	MARSH	874	n/a	n/a	0	0	0
614188	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	2	4	FRECKLE	602	n/a	n/a	0	0	0
616771	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	2	4	OMELET	976	n/a	n/a	0	0	0
619402	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	2	4	SKILLET	1317	n/a	n/a	0	0	0
622217	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	2	4	FUNGUS	614	n/a	n/a	0	0	0
624651	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	2	4	TURNIP	1521	n/a	n/a	0	0	0
627415	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	2	4	FLASHLIGHT	575	n/a	n/a	0	0	0
630147	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	2	4	CLOUD	328	n/a	n/a	0	0	0
632697	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	2	4	TURTLE	1522	n/a	n/a	0	0	0
635511	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	2	4	CROWN	415	n/a	n/a	0	0	0
638243	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	2	4	NOTEBOOK	959	n/a	n/a	0	0	0
640710	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	2	4	ROBIN	1199	n/a	n/a	0	0	0
643408	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	2	4	LASER	801	n/a	n/a	0	0	0
645858	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	2	4	BELLY	119	n/a	n/a	0	0	0
648673	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	2	4	PRINCESS	1125	n/a	n/a	0	0	0
651204	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	2	4	FOOT	590	n/a	n/a	0	0	0
653688	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	2	4	COMET	353	n/a	n/a	0	0	0
656302	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	2	4	COLONEL	348	n/a	n/a	0	0	0
658735	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	2	4	ARMY	39	n/a	n/a	0	0	0
661216	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	2	4	SWORD	1423	n/a	n/a	0	0	0
662834	START	n/a	LTP374	ltpFR2	2	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
663874	DISTRACTOR	n/a	LTP374	ltpFR2	2	4	n/a	n/a	n/a	n/a	0	0	0
663883	PROB	n/a	LTP374	ltpFR2	2	n/a	n/a	n/a	4	18	6	9	3
665365	PROB	n/a	LTP374	ltpFR2	2	n/a	n/a	n/a	4	20	9	9	2
666364	PROB	n/a	LTP374	ltpFR2	2	n/a	n/a	n/a	4	15	9	1	5
667347	PROB	n/a	LTP374	ltpFR2	2	n/a	n/a	n/a	4	16	6	6	4
668380	PROB	n/a	LTP374	ltpFR2	2	n/a	n/a	n/a	4	13	4	4	5
669346	PROB	n/a	LTP374	ltpFR2	2	n/a	n/a	n/a	4	21	7	6	8
670396	PROB	n/a	LTP374	ltpFR2	2	n/a	n/a	n/a	4	14	5	7	2
671362	PROB	n/a	LTP374	ltpFR2	2	n/a	n/a	n/a	4	15	4	2	9
672311	PROB	n/a	LTP374	ltpFR2	2	n/a	n/a	n/a	4	16	4	6	6
