onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
508.54	n/a	WORD	254270	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	9	2	TURTLE	1522	n/a	n/a	0	0	0
511.308	n/a	WORD	255654	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	9	2	MEAT	883	n/a	n/a	0	0	0
513.828	n/a	WORD	256914	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	9	2	BEEF	113	n/a	n/a	0	0	0
516.43	n/a	WORD	258215	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	9	2	POET	1095	n/a	n/a	0	0	0
519.082	n/a	WORD	259541	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	9	2	PISTOL	1075	n/a	n/a	0	0	0
521.702	n/a	WORD	260851	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	9	2	SHOVEL	1295	n/a	n/a	0	0	0
524.386	n/a	WORD	262193	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	9	2	CANYON	235	n/a	n/a	0	0	0
527.154	n/a	WORD	263577	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	9	2	SUMMIT	1405	n/a	n/a	0	0	0
529.974	n/a	WORD	264987	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	9	2	COUCH	386	n/a	n/a	0	0	0
532.61	n/a	WORD	266305	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	9	2	POCKET	1093	n/a	n/a	0	0	0
535.36	n/a	WORD	267680	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	9	2	CLAM	315	n/a	n/a	0	0	0
537.898	n/a	WORD	268949	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	9	2	TOASTER	1472	n/a	n/a	0	0	0
540.682	n/a	WORD	270341	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	9	2	PIMPLE	1071	n/a	n/a	0	0	0
543.5	n/a	WORD	271750	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	9	2	BULLET	194	n/a	n/a	0	0	0
546.286	n/a	WORD	273143	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	9	2	VALLEY	1545	n/a	n/a	0	0	0
548.906	n/a	WORD	274453	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	9	2	STREAM	1392	n/a	n/a	0	0	0
551.458	n/a	WORD	275729	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	9	2	CLIMBER	323	n/a	n/a	0	0	0
554.226	n/a	WORD	277113	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	9	2	BARREL	91	n/a	n/a	0	0	0
556.78	n/a	WORD	278390	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	9	2	ANKLE	24	n/a	n/a	0	0	0
559.514	n/a	WORD	279757	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	9	2	DANCER	437	n/a	n/a	0	0	0
562.134	n/a	WORD	281067	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	9	2	SPOUSE	1358	n/a	n/a	0	0	0
564.586	n/a	WORD	282293	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	9	2	CRAYON	401	n/a	n/a	0	0	0
567.404	n/a	WORD	283702	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	9	2	BADGE	68	n/a	n/a	0	0	0
569.022	n/a	START	284511	n/a	LTP280	ltpFR2	9	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
569.864	n/a	DISTRACTOR	284932	n/a	LTP280	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
569.872	n/a	PROB	284936	n/a	LTP280	ltpFR2	9	n/a	n/a	n/a	3	17	9	3	5
571.538	n/a	PROB	285769	n/a	LTP280	ltpFR2	9	n/a	n/a	n/a	3	11	2	2	7
572.972	n/a	PROB	286486	n/a	LTP280	ltpFR2	9	n/a	n/a	n/a	3	20	7	4	9
574.474	n/a	PROB	287237	n/a	LTP280	ltpFR2	9	n/a	n/a	n/a	3	21	9	6	6
575.976	n/a	PROB	287988	n/a	LTP280	ltpFR2	9	n/a	n/a	n/a	3	17	8	4	5
577.176	n/a	PROB	288588	n/a	LTP280	ltpFR2	9	n/a	n/a	n/a	3	14	2	4	8
578.694	n/a	PROB	289347	n/a	LTP280	ltpFR2	9	n/a	n/a	n/a	3	14	8	1	5
579.762	n/a	PROB	289881	n/a	LTP280	ltpFR2	9	n/a	n/a	n/a	3	25	8	9	8
581.078	n/a	PROB	290539	n/a	LTP280	ltpFR2	9	n/a	n/a	n/a	3	15	6	2	7
583.064	n/a	PROB	291532	n/a	LTP280	ltpFR2	9	n/a	n/a	n/a	3	10	2	7	1
584.098	n/a	PROB	292049	n/a	LTP280	ltpFR2	9	n/a	n/a	n/a	3	20	6	6	8
586.016	n/a	PROB	293008	n/a	LTP280	ltpFR2	9	n/a	n/a	n/a	3	12	3	8	1
586.95	n/a	PROB	293475	n/a	LTP280	ltpFR2	9	n/a	n/a	n/a	3	10	6	2	2
587.968	n/a	PROB	293984	n/a	LTP280	ltpFR2	9	n/a	n/a	n/a	3	10	3	2	5
589.152	n/a	PROB	294576	n/a	LTP280	ltpFR2	9	n/a	n/a	n/a	3	13	1	5	7
590.554	n/a	PROB	295277	n/a	LTP280	ltpFR2	9	n/a	n/a	n/a	3	12	6	2	4
592.484	n/a	STOP	296242	n/a	LTP280	ltpFR2	9	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
594.776	n/a	REC_START	297388	n/a	LTP280	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
594.998	n/a	REC_WORD	297499	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	9	2	TURTLE	1522	n/a	n/a	0	0	0
595.604	n/a	REC_WORD	297802	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	9	2	MEAT	883	n/a	n/a	0	0	0
596.118	n/a	REC_WORD	298059	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	9	2	BUCKET	184	n/a	n/a	0	0	0
596.838	n/a	REC_WORD	298419	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	9	2	BEEF	113	n/a	n/a	0	0	0
597.38	n/a	REC_WORD	298690	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	9	2	PISTOL	1075	n/a	n/a	0	0	0
598.168	n/a	REC_WORD	299084	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	9	2	BULLET	194	n/a	n/a	0	0	0
599.166	n/a	REC_WORD	299583	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	9	2	SUMMIT	1405	n/a	n/a	0	0	0
599.864	n/a	REC_WORD	299932	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	9	2	SHOVEL	1295	n/a	n/a	0	0	0
600.702	n/a	REC_WORD	300351	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	9	2	CANYON	235	n/a	n/a	0	0	0
601.306	n/a	REC_WORD	300653	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	9	2	VALLEY	1545	n/a	n/a	0	0	0
620.516	n/a	REC_WORD	310258	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	9	2	PIMPLE	1071	n/a	n/a	0	0	0
628.274	n/a	REC_WORD	314137	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	9	2	COUCH	386	n/a	n/a	0	0	0
628.852	n/a	REC_WORD	314426	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	9	2	CLAM	315	n/a	n/a	0	0	0
685.21	n/a	WORD	342605	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	9	3	BACON	67	n/a	n/a	0	0	0
687.792	n/a	WORD	343896	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	9	3	SHORTS	1293	n/a	n/a	0	0	0
690.512	n/a	WORD	345256	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	9	3	PATIENT	1024	n/a	n/a	0	0	0
693.218	n/a	WORD	346609	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	9	3	SPOOL	1356	n/a	n/a	0	0	0
695.804	n/a	WORD	347902	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	9	3	SKIRT	1319	n/a	n/a	0	0	0
698.266	n/a	WORD	349133	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	9	3	PORK	1108	n/a	n/a	0	0	0
700.724	n/a	WORD	350362	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	9	3	SAUSAGE	1238	n/a	n/a	0	0	0
703.51	n/a	WORD	351755	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	9	3	EAGLE	512	n/a	n/a	0	0	0
706.078	n/a	WORD	353039	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	9	3	APPLE	33	n/a	n/a	0	0	0
708.56	n/a	WORD	354280	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	9	3	TERMITE	1451	n/a	n/a	0	0	0
711.346	n/a	WORD	355673	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	9	3	CHEST	295	n/a	n/a	0	0	0
713.952	n/a	WORD	356976	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	9	3	MOTEL	919	n/a	n/a	0	0	0
716.766	n/a	WORD	358383	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	9	3	SLIME	1327	n/a	n/a	0	0	0
719.4	n/a	WORD	359700	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	9	3	MESSAGE	888	n/a	n/a	0	0	0
722.086	n/a	WORD	361043	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	9	3	SPIDER	1351	n/a	n/a	0	0	0
724.706	n/a	WORD	362353	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	9	3	THRONE	1461	n/a	n/a	0	0	0
727.492	n/a	WORD	363746	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	9	3	PALACE	1006	n/a	n/a	0	0	0
729.942	n/a	WORD	364971	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	9	3	RADISH	1158	n/a	n/a	0	0	0
732.516	n/a	WORD	366258	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	9	3	SCRIBBLE	1256	n/a	n/a	0	0	0
735.048	n/a	WORD	367524	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	9	3	HEART	697	n/a	n/a	0	0	0
737.634	n/a	WORD	368817	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	9	3	PACKAGE	997	n/a	n/a	0	0	0
740.218	n/a	WORD	370109	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	9	3	DUST	508	n/a	n/a	0	0	0
742.638	n/a	WORD	371319	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	9	3	ICING	732	n/a	n/a	0	0	0
745.224	n/a	WORD	372612	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	9	3	CONCERT	360	n/a	n/a	0	0	0
746.844	n/a	START	373422	n/a	LTP280	ltpFR2	9	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
747.654	n/a	DISTRACTOR	373827	n/a	LTP280	ltpFR2	9	3	n/a	n/a	n/a	n/a	0	0	0
747.66	n/a	PROB	373830	n/a	LTP280	ltpFR2	9	n/a	n/a	n/a	4	19	8	8	3
749.11	n/a	PROB	374555	n/a	LTP280	ltpFR2	9	n/a	n/a	n/a	4	11	5	4	2
750.162	n/a	PROB	375081	n/a	LTP280	ltpFR2	9	n/a	n/a	n/a	4	18	8	2	8
751.748	n/a	PROB	375874	n/a	LTP280	ltpFR2	9	n/a	n/a	n/a	4	20	8	4	8
753.112	n/a	PROB	376556	n/a	LTP280	ltpFR2	9	n/a	n/a	n/a	4	20	7	8	5
754.516	n/a	PROB	377258	n/a	LTP280	ltpFR2	9	n/a	n/a	n/a	4	5	2	1	2
755.398	n/a	PROB	377699	n/a	LTP280	ltpFR2	9	n/a	n/a	n/a	4	8	4	2	2
756.382	n/a	PROB	378191	n/a	LTP280	ltpFR2	9	n/a	n/a	n/a	4	19	2	9	8
757.752	n/a	PROB	378876	n/a	LTP280	ltpFR2	9	n/a	n/a	n/a	4	19	3	9	7
759.436	n/a	PROB	379718	n/a	LTP280	ltpFR2	9	n/a	n/a	n/a	4	14	6	1	7
760.57	n/a	PROB	380285	n/a	LTP280	ltpFR2	9	n/a	n/a	n/a	4	12	4	7	1
761.554	n/a	PROB	380777	n/a	LTP280	ltpFR2	9	n/a	n/a	n/a	4	19	7	5	7
762.856	n/a	PROB	381428	n/a	LTP280	ltpFR2	9	n/a	n/a	n/a	4	24	7	9	8
764.774	n/a	PROB	382387	n/a	LTP280	ltpFR2	9	n/a	n/a	n/a	4	14	4	1	9
765.94	n/a	PROB	382970	n/a	LTP280	ltpFR2	9	n/a	n/a	n/a	4	14	6	3	5
767.356	n/a	PROB	383678	n/a	LTP280	ltpFR2	9	n/a	n/a	n/a	4	10	5	4	1
768.308	n/a	PROB	384154	n/a	LTP280	ltpFR2	9	n/a	n/a	n/a	4	12	7	2	3
769.942	n/a	STOP	384971	n/a	LTP280	ltpFR2	9	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
772.664	n/a	REC_START	386332	n/a	LTP280	ltpFR2	9	3	n/a	n/a	n/a	n/a	0	0	0
772.78	n/a	REC_WORD	386390	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	9	3	APPLE	33	n/a	n/a	0	0	0
773.262	n/a	REC_WORD	386631	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	9	3	RADISH	1158	n/a	n/a	0	0	0
774.576	n/a	REC_WORD	387288	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	9	3	HEART	697	n/a	n/a	0	0	0
775.356	n/a	REC_WORD	387678	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	9	3	PACKAGE	997	n/a	n/a	0	0	0
776.992	n/a	REC_WORD_VV	388496	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	9	3	<>	-1	n/a	n/a	0	0	0
777.992	n/a	REC_WORD_VV	388996	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	9	3	<>	-1	n/a	n/a	0	0	0
779.646	n/a	REC_WORD	389823	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	9	3	ICING	732	n/a	n/a	0	0	0
782.048	n/a	REC_WORD	391024	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	9	3	BACON	67	n/a	n/a	0	0	0
783.256	n/a	REC_WORD	391628	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	9	3	SHORTS	1293	n/a	n/a	0	0	0
783.908	n/a	REC_WORD	391954	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	9	3	SKIRT	1319	n/a	n/a	0	0	0
785.228	n/a	REC_WORD	392614	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	9	3	SPOOL	1356	n/a	n/a	0	0	0
787.14	n/a	REC_WORD	393570	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	9	3	PORK	1108	n/a	n/a	0	0	0
787.73	n/a	REC_WORD	393865	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	9	3	SAUSAGE	1238	n/a	n/a	0	0	0
788.73	n/a	REC_WORD_VV	394365	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	9	3	<>	-1	n/a	n/a	0	0	0
863.098	n/a	WORD	431549	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	9	4	FARMER	553	n/a	n/a	0	0	0
