mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1667101	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	7	1	NECK	939	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1671276	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	7	1	RAM	1165	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1675259	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	7	1	DRAWER	493	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1679150	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	7	1	DRESSER	496	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1683141	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	7	1	SPIDER	1351	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1687157	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	7	1	CALENDAR	221	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1691090	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	7	1	PEDESTRIAN	1038	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1695165	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	7	1	BREAD	170	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1699307	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	7	1	BAKER	71	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1703249	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	7	1	BEARD	107	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1707348	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	7	1	SKULL	1320	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1711248	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	7	1	HEADBAND	696	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1715089	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	7	1	MOSQUITO	917	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1718913	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	7	1	BUFFALO	186	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1723055	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	7	1	MOUTH	926	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1726063	START	n/a	LTP090	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1727104	PROB	n/a	LTP090	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	4	7	n/a	n/a	n/a	n/a	n/a
1734062	STOP	n/a	LTP090	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1735988	REC_START	n/a	LTP090	ltpFR	7	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1736493	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	7	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1738741	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	7	1	HEADBAND	696	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1740313	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	7	1	MOSQUITO	917	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1742229	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	7	1	BEARD	107	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1744548	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	7	1	BUFFALO	186	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1746115	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	7	1	RAM	1165	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1748963	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	7	1	NECK	939	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1750609	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	7	1	MOUTH	926	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1754300	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	7	1	SKULL	1320	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1758512	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	7	1	DRAWER	493	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1759943	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	7	1	DRESSER	496	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1763710	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	7	1	PATIENT	1024	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1764862	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	7	1	PEDESTRIAN	1038	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1766853	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	7	1	BAKER	71	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1768539	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	7	1	BREAD	170	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1770579	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	7	1	CALENDAR	221	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1815715	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	8	1	STOMACH	1384	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1819640	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	8	1	RAKE	1164	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1823773	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	8	1	MOWER	928	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1827872	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	8	1	RAIL	1161	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1831971	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	8	1	CANARY	227	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1835854	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	8	1	WRITER	1627	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1839929	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	8	1	JEWEL	757	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1844104	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	8	1	SURF	1412	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1848087	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	8	1	CONTAINER	366	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1852221	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	8	1	FEAST	556	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1856287	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	8	1	PARROT	1015	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1860111	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	8	1	OX	994	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1864253	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	8	1	SAXOPHONE	1240	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1868177	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	8	1	PIANO	1057	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1872303	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	8	1	STABLE	1363	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1876277	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	8	1	CRAB	397	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1882236	REC_START	n/a	LTP090	ltpFR	7	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1886975	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	8	1	CRAB	397	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1888611	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	8	1	OX	994	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1891909	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	8	1	CANARY	227	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1899826	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	8	1	FEAST	556	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1902275	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	8	1	STABLE	1363	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1903921	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	8	1	PIANO	1057	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1905627	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	8	1	SAXOPHONE	1240	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1908142	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	8	1	WRITER	1627	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1909688	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	8	1	SURF	1412	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1912756	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	8	1	JEWEL	757	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1917062	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	8	1	RAKE	1164	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1918618	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	8	1	MOWER	928	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1920304	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	8	1	RAIL	1161	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1960446	START	n/a	LTP090	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1961953	PROB	n/a	LTP090	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	9	2	n/a	n/a	n/a	n/a	n/a
1964313	PROB	n/a	LTP090	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	5	3	n/a	n/a	n/a	n/a	n/a
1966939	STOP	n/a	LTP090	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1969404	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	9	0	AUTOMOBILE	62	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1972412	START	n/a	LTP090	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1973570	PROB	n/a	LTP090	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	5	3	1	n/a	n/a	n/a	n/a	n/a
1980412	STOP	n/a	LTP090	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1981253	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	9	0	CANAL	226	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1984262	START	n/a	LTP090	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1985177	PROB	n/a	LTP090	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	4	7	n/a	n/a	n/a	n/a	n/a
1987793	PROB	n/a	LTP090	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	1	4	n/a	n/a	n/a	n/a	n/a
1992262	STOP	n/a	LTP090	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1993084	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	9	0	WIFE	1609	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1996085	START	n/a	LTP090	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1997252	PROB	n/a	LTP090	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	2	7	n/a	n/a	n/a	n/a	n/a
1999992	PROB	n/a	LTP090	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	8	8	9	n/a	n/a	n/a	n/a	n/a
2003508	STOP	n/a	LTP090	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2004967	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	9	0	WOUND	1624	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2007975	START	n/a	LTP090	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2009116	PROB	n/a	LTP090	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	8	5	n/a	n/a	n/a	n/a	n/a
2012725	PROB	n/a	LTP090	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	3	9	n/a	n/a	n/a	n/a	n/a
2014811	STOP	n/a	LTP090	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2016983	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	9	0	BUTTER	205	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2019991	START	n/a	LTP090	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2020974	PROB	n/a	LTP090	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	3	5	n/a	n/a	n/a	n/a	n/a
2023190	PROB	n/a	LTP090	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	4	8	8	n/a	n/a	n/a	n/a	n/a
2027991	STOP	n/a	LTP090	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2028815	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	9	0	POPCORN	1104	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2031824	START	n/a	LTP090	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2032707	PROB	n/a	LTP090	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	2	5	n/a	n/a	n/a	n/a	n/a
2035148	PROB	n/a	LTP090	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	7	7	n/a	n/a	n/a	n/a	n/a
2038292	STOP	n/a	LTP090	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2040732	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	9	0	TRAIN	1494	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2043740	START	n/a	LTP090	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2044872	PROB	n/a	LTP090	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	2	2	n/a	n/a	n/a	n/a	n/a
2051740	STOP	n/a	LTP090	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2052556	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	9	0	CABOOSE	214	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2055564	START	n/a	LTP090	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2056506	PROB	n/a	LTP090	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	5	3	n/a	n/a	n/a	n/a	n/a
2063564	STOP	n/a	LTP090	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2064680	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	9	0	THERMOMETER	1453	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2067688	START	n/a	LTP090	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2068571	PROB	n/a	LTP090	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	2	3	n/a	n/a	n/a	n/a	n/a
2071446	PROB	n/a	LTP090	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	3	1	n/a	n/a	n/a	n/a	n/a
2073546	PROB	n/a	LTP090	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	3	3	n/a	n/a	n/a	n/a	n/a
2075516	STOP	n/a	LTP090	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2076895	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	9	0	TUBE	1516	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2079903	START	n/a	LTP090	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2081053	PROB	n/a	LTP090	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	7	4	n/a	n/a	n/a	n/a	n/a
2087903	STOP	n/a	LTP090	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2088885	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	9	0	FOLDER	588	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2091886	START	n/a	LTP090	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2093085	PROB	n/a	LTP090	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	5	4	n/a	n/a	n/a	n/a	n/a
2095703	PROB	n/a	LTP090	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	2	7	n/a	n/a	n/a	n/a	n/a
2097361	PROB	n/a	LTP090	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	3	4	n/a	n/a	n/a	n/a	n/a
2099668	STOP	n/a	LTP090	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2101026	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	9	0	NAPKIN	937	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2104035	START	n/a	LTP090	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2105034	PROB	n/a	LTP090	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	5	4	n/a	n/a	n/a	n/a	n/a
2106652	PROB	n/a	LTP090	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	2	8	8	n/a	n/a	n/a	n/a	n/a
2109026	PROB	n/a	LTP090	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	4	7	n/a	n/a	n/a	n/a	n/a
2111372	STOP	n/a	LTP090	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2112875	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	9	0	MICROWAVE	892	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2115884	START	n/a	LTP090	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2116933	PROB	n/a	LTP090	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	3	3	n/a	n/a	n/a	n/a	n/a
2119991	PROB	n/a	LTP090	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	9	4	n/a	n/a	n/a	n/a	n/a
2123516	STOP	n/a	LTP090	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2124899	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	9	0	JEEP	753	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2127900	START	n/a	LTP090	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2128866	PROB	n/a	LTP090	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	9	3	n/a	n/a	n/a	n/a	n/a
2132066	PROB	n/a	LTP090	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	9	2	n/a	n/a	n/a	n/a	n/a
2134556	STOP	n/a	LTP090	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2136898	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	9	0	BLANKET	135	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2139899	START	n/a	LTP090	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2140848	PROB	n/a	LTP090	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	7	5	n/a	n/a	n/a	n/a	n/a
2144856	PROB	n/a	LTP090	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	2	9	n/a	n/a	n/a	n/a	n/a
2147099	STOP	n/a	LTP090	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2149039	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	9	0	CHAMBER	277	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2152048	START	n/a	LTP090	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2152997	PROB	n/a	LTP090	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	4	6	n/a	n/a	n/a	n/a	n/a
2155147	PROB	n/a	LTP090	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	5	9	n/a	n/a	n/a	n/a	n/a
2160048	STOP	n/a	LTP090	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2161955	REC_START	n/a	LTP090	ltpFR	7	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2163701	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	9	0	CHAMBER	277	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2166105	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	9	0	BLANKET	135	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
