onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
454.306	n/a	PROB	227153	n/a	LTP104	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	7	8	2	n/a	n/a	n/a	n/a	n/a
455.58	n/a	PROB	227790	n/a	LTP104	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	3	6	9	n/a	n/a	n/a	n/a	n/a
456.948	n/a	STOP	228474	n/a	LTP104	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
458.976	n/a	WORD	229488	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	9	2	1	SPONGE	1355	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
461.98	n/a	START	230990	n/a	LTP104	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463.096	n/a	PROB	231548	n/a	LTP104	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	6	n/a	n/a	n/a	n/a	n/a
464.802	n/a	PROB	232401	n/a	LTP104	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	2	6	8	n/a	n/a	n/a	n/a	n/a
466.616	n/a	PROB	233308	n/a	LTP104	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	6	5	7	n/a	n/a	n/a	n/a	n/a
468.172	n/a	PROB	234086	n/a	LTP104	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	6	1	6	n/a	n/a	n/a	n/a	n/a
469.428	n/a	STOP	234714	n/a	LTP104	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
471.12	n/a	WORD	235560	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	9	2	1	SCOUT	1252	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
474.124	n/a	START	237062	n/a	LTP104	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475.248	n/a	PROB	237624	n/a	LTP104	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	6	7	4	n/a	n/a	n/a	n/a	n/a
477.296	n/a	PROB	238648	n/a	LTP104	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	1	4	8	n/a	n/a	n/a	n/a	n/a
478.944	n/a	PROB	239472	n/a	LTP104	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	3	3	5	n/a	n/a	n/a	n/a	n/a
482.124	n/a	STOP	241062	n/a	LTP104	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
483.148	n/a	WORD	241574	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	9	2	0	BRUNETTE	181	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
486.152	n/a	START	243076	n/a	LTP104	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487.034	n/a	PROB	243517	n/a	LTP104	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	6	4	8	n/a	n/a	n/a	n/a	n/a
488.316	n/a	PROB	244158	n/a	LTP104	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	9	1	7	n/a	n/a	n/a	n/a	n/a
489.516	n/a	PROB	244758	n/a	LTP104	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	6	1	1	4	n/a	n/a	n/a	n/a	n/a
491.138	n/a	PROB	245569	n/a	LTP104	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	5	1	9	n/a	n/a	n/a	n/a	n/a
492.902	n/a	STOP	246451	n/a	LTP104	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
495.326	n/a	WORD	247663	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	9	2	0	TUB	1514	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
498.332	n/a	START	249166	n/a	LTP104	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499.388	n/a	PROB	249694	n/a	LTP104	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	8	6	8	n/a	n/a	n/a	n/a	n/a
501.202	n/a	PROB	250601	n/a	LTP104	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	2	6	4	n/a	n/a	n/a	n/a	n/a
503.274	n/a	PROB	251637	n/a	LTP104	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	8	9	1	n/a	n/a	n/a	n/a	n/a
506.332	n/a	STOP	253166	n/a	LTP104	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
507.444	n/a	WORD	253722	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	9	2	0	SUBWAY	1400	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
510.45	n/a	START	255225	n/a	LTP104	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511.548	n/a	PROB	255774	n/a	LTP104	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	3	6	4	n/a	n/a	n/a	n/a	n/a
513.122	n/a	PROB	256561	n/a	LTP104	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	1	4	5	n/a	n/a	n/a	n/a	n/a
517.038	n/a	STOP	258519	n/a	LTP104	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
519.656	n/a	WORD	259828	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	9	2	0	MOP	916	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
522.662	n/a	START	261331	n/a	LTP104	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523.592	n/a	PROB	261796	n/a	LTP104	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	6	1	1	4	n/a	n/a	n/a	n/a	n/a
524.784	n/a	PROB	262392	n/a	LTP104	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	2	5	3	n/a	n/a	n/a	n/a	n/a
527.138	n/a	PROB	263569	n/a	LTP104	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	9	9	2	n/a	n/a	n/a	n/a	n/a
528.728	n/a	PROB	264364	n/a	LTP104	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	6	3	2	1	n/a	n/a	n/a	n/a	n/a
530.078	n/a	STOP	265039	n/a	LTP104	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
531.85	n/a	WORD	265925	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	9	2	0	TUSK	1523	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
534.856	n/a	START	267428	n/a	LTP104	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
536.036	n/a	PROB	268018	n/a	LTP104	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	2	6	9	n/a	n/a	n/a	n/a	n/a
538.052	n/a	PROB	269026	n/a	LTP104	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	9	2	6	n/a	n/a	n/a	n/a	n/a
542.856	n/a	STOP	271428	n/a	LTP104	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
543.852	n/a	WORD	271926	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	9	2	1	OPERATOR	979	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
546.858	n/a	START	273429	n/a	LTP104	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
547.898	n/a	PROB	273949	n/a	LTP104	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	5	6	5	n/a	n/a	n/a	n/a	n/a
550.028	n/a	PROB	275014	n/a	LTP104	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	4	3	4	n/a	n/a	n/a	n/a	n/a
552.6	n/a	PROB	276300	n/a	LTP104	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	5	3	1	1	n/a	n/a	n/a	n/a	n/a
553.734	n/a	STOP	276867	n/a	LTP104	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
555.772	n/a	WORD	277886	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	9	2	1	FISH	571	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
558.778	n/a	START	279389	n/a	LTP104	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559.85	n/a	PROB	279925	n/a	LTP104	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	9	4	4	n/a	n/a	n/a	n/a	n/a
562.44	n/a	PROB	281220	n/a	LTP104	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	5	2	1	n/a	n/a	n/a	n/a	n/a
563.596	n/a	PROB	281798	n/a	LTP104	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	4	2	3	n/a	n/a	n/a	n/a	n/a
565.646	n/a	STOP	282823	n/a	LTP104	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
567.724	n/a	WORD	283862	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	9	2	1	TROUT	1511	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
570.73	n/a	START	285365	n/a	LTP104	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
571.804	n/a	PROB	285902	n/a	LTP104	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	8	2	1	n/a	n/a	n/a	n/a	n/a
574.402	n/a	PROB	287201	n/a	LTP104	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	7	2	1	n/a	n/a	n/a	n/a	n/a
575.784	n/a	PROB	287892	n/a	LTP104	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	4	3	3	n/a	n/a	n/a	n/a	n/a
578.732	n/a	STOP	289366	n/a	LTP104	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
579.704	n/a	WORD	289852	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	9	2	0	OATS	968	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
582.71	n/a	START	291355	n/a	LTP104	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583.624	n/a	PROB	291812	n/a	LTP104	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	1	5	6	n/a	n/a	n/a	n/a	n/a
585.048	n/a	PROB	292524	n/a	LTP104	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	2	6	3	n/a	n/a	n/a	n/a	n/a
586.986	n/a	PROB	293493	n/a	LTP104	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	9	7	5	n/a	n/a	n/a	n/a	n/a
590.71	n/a	STOP	295355	n/a	LTP104	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
591.548	n/a	WORD	295774	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	9	2	0	BUS	201	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
594.554	n/a	START	297277	n/a	LTP104	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
595.71	n/a	PROB	297855	n/a	LTP104	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	5	2	3	n/a	n/a	n/a	n/a	n/a
597.216	n/a	PROB	298608	n/a	LTP104	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	5	7	7	n/a	n/a	n/a	n/a	n/a
599.098	n/a	PROB	299549	n/a	LTP104	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	24	7	9	8	n/a	n/a	n/a	n/a	n/a
602.03	n/a	STOP	301015	n/a	LTP104	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
603.576	n/a	WORD	301788	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	9	2	0	FREEWAY	603	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
606.582	n/a	START	303291	n/a	LTP104	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
607.422	n/a	PROB	303711	n/a	LTP104	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	3	2	7	n/a	n/a	n/a	n/a	n/a
609.852	n/a	PROB	304926	n/a	LTP104	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	5	8	1	n/a	n/a	n/a	n/a	n/a
612.116	n/a	PROB	306058	n/a	LTP104	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	8	8	3	n/a	n/a	n/a	n/a	n/a
613.718	n/a	STOP	306859	n/a	LTP104	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
615.454	n/a	WORD	307727	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	9	2	1	CARPET	247	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
618.458	n/a	START	309229	n/a	LTP104	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
619.648	n/a	PROB	309824	n/a	LTP104	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	4	2	4	n/a	n/a	n/a	n/a	n/a
622.146	n/a	PROB	311073	n/a	LTP104	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	5	6	2	n/a	n/a	n/a	n/a	n/a
623.37	n/a	PROB	311685	n/a	LTP104	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	4	7	8	n/a	n/a	n/a	n/a	n/a
626.458	n/a	STOP	313229	n/a	LTP104	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
627.374	n/a	WORD	313687	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	9	2	1	BAIT	70	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
630.378	n/a	START	315189	n/a	LTP104	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
631.318	n/a	PROB	315659	n/a	LTP104	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	2	9	7	n/a	n/a	n/a	n/a	n/a
633.566	n/a	PROB	316783	n/a	LTP104	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	9	1	9	n/a	n/a	n/a	n/a	n/a
