onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
500.412	n/a	WORD	250206	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	6	1	0	PASSENGER	1020	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
504.56	n/a	WORD	252280	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	6	1	0	APE	31	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
510.232	n/a	REC_START	255116	n/a	LTP292	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511.17	n/a	REC_WORD	255585	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	6	1	0	PASSENGER	1020	n/a	1	n/a	n/a	n/a	n/a	n/a
512.26	n/a	REC_WORD	256130	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	6	1	0	APE	31	n/a	1	n/a	n/a	n/a	n/a	n/a
513.208	n/a	REC_WORD	256604	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	6	1	0	SAILOR	1223	n/a	1	n/a	n/a	n/a	n/a	n/a
514.392	n/a	REC_WORD	257196	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	6	1	1	CANOE	233	n/a	1	n/a	n/a	n/a	n/a	n/a
515.77	n/a	REC_WORD	257885	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	6	1	0	CAT	257	n/a	1	n/a	n/a	n/a	n/a	n/a
520.592	n/a	REC_WORD	260296	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	6	1	0	LOAF	835	n/a	1	n/a	n/a	n/a	n/a	n/a
522.56	n/a	REC_WORD	261280	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	6	1	0	APE	31	n/a	1	n/a	n/a	n/a	n/a	n/a
548.608	n/a	REC_WORD	274304	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	6	1	0	PASSENGER	1020	n/a	1	n/a	n/a	n/a	n/a	n/a
565.984	n/a	REC_WORD	282992	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	6	1	1	DEPARTMENT	449	n/a	0	n/a	n/a	n/a	n/a	n/a
567.316	n/a	REC_WORD	283658	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	6	1	1	POLICE	1098	n/a	1	n/a	n/a	n/a	n/a	n/a
568.466	n/a	REC_WORD	284233	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	6	1	1	UNIFORM	1539	n/a	0	n/a	n/a	n/a	n/a	n/a
589.26	n/a	WORD	294630	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	6	2	1	OPERA	978	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
593.426	n/a	WORD	296713	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	6	2	1	FOUNTAIN	597	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
597.542	n/a	WORD	298771	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	6	2	1	DRIVER	499	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
601.414	n/a	WORD	300707	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	6	2	1	AFRICA	9	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
605.312	n/a	WORD	302656	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	6	2	1	GLOBE	641	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
609.336	n/a	WORD	304668	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	6	2	0	DIVER	476	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
613.47	n/a	WORD	306735	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	6	2	0	WATER	1594	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
617.676	n/a	WORD	308838	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	6	2	0	TANGERINE	1431	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
621.584	n/a	WORD	310792	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	6	2	1	LIME	823	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
625.64	n/a	WORD	312820	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	6	2	1	ENGINE	535	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
629.69	n/a	WORD	314845	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	6	2	1	QUEEN	1149	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
633.554	n/a	WORD	316777	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	6	2	0	TRICYCLE	1506	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
637.778	n/a	WORD	318889	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	6	2	0	TOE	1473	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
641.61	n/a	WORD	320805	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	6	2	0	REEF	1177	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
645.792	n/a	WORD	322896	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	6	2	0	CELLO	268	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
649.732	n/a	WORD	324866	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	6	2	0	ARTERY	41	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
655.84	n/a	REC_START	327920	n/a	LTP292	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
656.176	n/a	REC_WORD	328088	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	6	2	0	ARTERY	41	n/a	0	n/a	n/a	n/a	n/a	n/a
657.096	n/a	REC_WORD	328548	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	6	2	0	REEF	1177	n/a	1	n/a	n/a	n/a	n/a	n/a
658.288	n/a	REC_WORD	329144	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	6	2	1	OPERA	978	n/a	0	n/a	n/a	n/a	n/a	n/a
659.44	n/a	REC_WORD	329720	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	6	2	1	AFRICA	9	n/a	1	n/a	n/a	n/a	n/a	n/a
660.588	n/a	REC_WORD	330294	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	6	2	1	GLOBE	641	n/a	1	n/a	n/a	n/a	n/a	n/a
661.846	n/a	REC_WORD	330923	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	6	2	1	FOUNTAIN	597	n/a	0	n/a	n/a	n/a	n/a	n/a
664.264	n/a	REC_WORD	332132	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	6	2	0	DIVER	476	n/a	1	n/a	n/a	n/a	n/a	n/a
700.508	n/a	REC_WORD	350254	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	6	2	0	TANGERINE	1431	n/a	0	n/a	n/a	n/a	n/a	n/a
704.256	n/a	REC_WORD	352128	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	6	2	0	CELLO	268	n/a	1	n/a	n/a	n/a	n/a	n/a
734.456	n/a	WORD	367228	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	6	3	0	CLOTHES	327	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
738.488	n/a	WORD	369244	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	6	3	0	MOP	916	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
742.32	n/a	WORD	371160	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	6	3	0	FREEWAY	603	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
746.2	n/a	WORD	373100	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	6	3	0	STREET	1393	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
750.164	n/a	WORD	375082	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	6	3	0	FAIRY	549	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
754.314	n/a	WORD	377157	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	6	3	0	TREASURE	1500	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
758.256	n/a	WORD	379128	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	6	3	0	CLARINET	317	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
762.228	n/a	WORD	381114	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	6	3	0	TAG	1429	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
766.32	n/a	WORD	383160	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	6	3	0	BAY	102	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
770.368	n/a	WORD	385184	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	6	3	0	PAIL	1002	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
774.374	n/a	WORD	387187	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	6	3	0	PRINCE	1124	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
778.256	n/a	WORD	389128	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	6	3	0	MUSHROOM	934	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
782.238	n/a	WORD	391119	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	6	3	0	GLACIER	638	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
786.372	n/a	WORD	393186	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	6	3	0	GOLD	647	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
790.378	n/a	WORD	395189	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	6	3	0	CHAIRPERSON	275	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
794.478	n/a	WORD	397239	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	6	3	0	SOCIETY	1338	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
800.484	n/a	REC_START	400242	n/a	LTP292	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
800.956	n/a	REC_WORD	400478	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	6	3	n/a	CHAIR	274	n/a	n/a	n/a	n/a	n/a	n/a	n/a
801.756	n/a	REC_WORD	400878	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	6	3	0	MUSHROOM	934	n/a	0	n/a	n/a	n/a	n/a	n/a
802.82	n/a	REC_WORD	401410	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	6	3	n/a	PAPER	1011	n/a	n/a	n/a	n/a	n/a	n/a	n/a
803.7	n/a	REC_WORD	401850	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	6	3	0	GOLD	647	n/a	0	n/a	n/a	n/a	n/a	n/a
805.356	n/a	REC_WORD	402678	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	6	3	0	CHAIRPERSON	275	n/a	1	n/a	n/a	n/a	n/a	n/a
806.71	n/a	REC_WORD	403355	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	6	3	0	SOCIETY	1338	n/a	1	n/a	n/a	n/a	n/a	n/a
808.088	n/a	REC_WORD	404044	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	6	3	0	PAIL	1002	n/a	1	n/a	n/a	n/a	n/a	n/a
814.772	n/a	REC_WORD	407386	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	6	3	0	TREASURE	1500	n/a	1	n/a	n/a	n/a	n/a	n/a
815.718	n/a	REC_WORD	407859	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	6	3	0	FAIRY	549	n/a	0	n/a	n/a	n/a	n/a	n/a
879.05	n/a	WORD	439525	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	6	4	0	DESK	452	n/a	2	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
880.43	n/a	KEY_MSG	440215	n/a	LTP292	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
883.174	n/a	WORD	441587	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	6	4	0	CHAIR	274	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
887.222	n/a	WORD	443611	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	6	4	0	PEACH	1031	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
891.154	n/a	WORD	445577	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	6	4	0	SIDEWALK	1303	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
895.02	n/a	WORD	447510	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	6	4	0	MAN	862	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
898.96	n/a	WORD	449480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	6	4	1	SPIT	1354	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
902.8	n/a	WORD	451400	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	6	4	1	BUBBLE	183	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
906.646	n/a	WORD	453323	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	6	4	1	LIVER	833	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
910.78	n/a	WORD	455390	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	6	4	1	CHERRY	293	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
914.778	n/a	WORD	457389	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	6	4	0	HUMAN	726	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
918.844	n/a	WORD	459422	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	6	4	0	SNAIL	1332	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
922.668	n/a	WORD	461334	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	6	4	0	DICTIONARY	463	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
926.792	n/a	WORD	463396	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	6	4	1	SERVANT	1271	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
930.756	n/a	WORD	465378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	6	4	1	SERVER	1272	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
934.764	n/a	WORD	467382	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	6	4	1	HORSE	719	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
938.662	n/a	WORD	469331	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	6	4	1	VEAL	1551	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
944.358	n/a	REC_START	472179	n/a	LTP292	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
944.848	n/a	REC_WORD	472424	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	6	4	1	SERVANT	1271	n/a	0	n/a	n/a	n/a	n/a	n/a
945.688	n/a	REC_WORD	472844	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	6	4	1	SERVER	1272	n/a	1	n/a	n/a	n/a	n/a	n/a
946.824	n/a	REC_WORD	473412	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	6	4	1	HORSE	719	n/a	1	n/a	n/a	n/a	n/a	n/a
947.744	n/a	REC_WORD	473872	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	6	4	1	VEAL	1551	n/a	1	n/a	n/a	n/a	n/a	n/a
964.46	n/a	REC_WORD	482230	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	6	4	0	CHAIR	274	n/a	1	n/a	n/a	n/a	n/a	n/a
973.722	n/a	REC_WORD	486861	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	6	4	0	PEACH	1031	n/a	0	n/a	n/a	n/a	n/a	n/a
983.998	n/a	REC_WORD	491999	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	6	4	0	HUMAN	726	n/a	1	n/a	n/a	n/a	n/a	n/a
1033.146	n/a	WORD	516573	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	6	5	-1	FLUTE	585	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1037.054	n/a	WORD	518527	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	6	5	-1	COOKBOOK	373	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1040.97	n/a	WORD	520485	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	6	5	-1	SCREW	1254	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1045.126	n/a	WORD	522563	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	6	5	-1	CABINET	212	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1049.008	n/a	WORD	524504	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	6	5	-1	OATMEAL	967	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1053.064	n/a	WORD	526532	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	6	5	-1	DONKEY	484	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1057.096	n/a	WORD	528548	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	6	5	-1	JUNGLE	764	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1061.146	n/a	WORD	530573	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	6	5	-1	DIPLOMA	470	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1065.278	n/a	WORD	532639	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	6	5	-1	SINK	1309	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1069.336	n/a	WORD	534668	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	6	5	-1	UTENSIL	1542	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1073.266	n/a	WORD	536633	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	6	5	-1	ATTIRE	57	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1077.442	n/a	WORD	538721	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	6	5	-1	HAMPER	682	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1081.474	n/a	WORD	540737	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	6	5	-1	PAPER	1011	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1085.304	n/a	WORD	542652	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	6	5	-1	LIST	830	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1089.522	n/a	WORD	544761	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	6	5	-1	MOOSE	915	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1093.628	n/a	WORD	546814	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	6	5	-1	COLLEGE	346	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1099.36	n/a	REC_START	549680	n/a	LTP292	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1100.212	n/a	REC_WORD	550106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	6	5	-1	DONKEY	484	n/a	-1	n/a	n/a	n/a	n/a	n/a
1101.162	n/a	REC_WORD	550581	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	6	5	-1	MOOSE	915	n/a	-1	n/a	n/a	n/a	n/a	n/a
1102.312	n/a	REC_WORD	551156	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	6	5	-1	COLLEGE	346	n/a	-1	n/a	n/a	n/a	n/a	n/a
1103.296	n/a	REC_WORD	551648	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	6	5	-1	DIPLOMA	470	n/a	-1	n/a	n/a	n/a	n/a	n/a
1104.81	n/a	REC_WORD	552405	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	6	5	-1	PAPER	1011	n/a	-1	n/a	n/a	n/a	n/a	n/a
1107.574	n/a	REC_WORD	553787	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	6	5	-1	FLUTE	585	n/a	-1	n/a	n/a	n/a	n/a	n/a
1108.672	n/a	REC_WORD	554336	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	6	5	-1	COOKBOOK	373	n/a	-1	n/a	n/a	n/a	n/a	n/a
1109.488	n/a	REC_WORD	554744	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	6	5	-1	SCREW	1254	n/a	-1	n/a	n/a	n/a	n/a	n/a
1110.708	n/a	REC_WORD	555354	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	6	5	-1	CABINET	212	n/a	-1	n/a	n/a	n/a	n/a	n/a
1118.062	n/a	REC_WORD	559031	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	6	5	-1	SINK	1309	n/a	-1	n/a	n/a	n/a	n/a	n/a
1168.728	n/a	REC_WORD	584364	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	6	5	-1	LIST	830	n/a	-1	n/a	n/a	n/a	n/a	n/a
1177.716	n/a	WORD	588858	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	6	6	0	KITCHEN	778	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1181.59	n/a	WORD	590795	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	6	6	0	STALLION	1369	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1185.43	n/a	WORD	592715	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	6	6	0	PONY	1102	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1189.494	n/a	WORD	594747	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	6	6	0	GOVERNOR	651	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
