onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
453.628	n/a	REC_WORD	226814	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	9	1	0	COD	340	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
455.008	n/a	REC_WORD	227504	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	9	1	0	BARRACUDA	90	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
456.76	n/a	REC_WORD	228380	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	9	1	1	ONION	977	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
458.274	n/a	REC_WORD	229137	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	9	1	1	BADGE	68	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
459.71	n/a	REC_WORD	229855	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	9	1	0	CREATURE	403	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
461.148	n/a	REC_WORD	230574	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	9	1	0	ZEBRA	1635	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
466.036	n/a	REC_WORD	233018	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	9	1	0	STAPLE	1371	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
474.814	n/a	REC_WORD	237407	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	9	1	1	CREEK	404	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
538.034	n/a	START	269017	n/a	LTP284	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
539.548	n/a	PROB	269774	n/a	LTP284	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	2	4	n/a	n/a	n/a	n/a	n/a
541.746	n/a	PROB	270873	n/a	LTP284	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	5	9	7	n/a	n/a	n/a	n/a	n/a
546.034	n/a	STOP	273017	n/a	LTP284	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
546.988	n/a	WORD	273494	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	9	2	0	BLOSSOM	138	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
550.0	n/a	START	275000	n/a	LTP284	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
551.016	n/a	PROB	275508	n/a	LTP284	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	2	4	n/a	n/a	n/a	n/a	n/a
554.51	n/a	PROB	277255	n/a	LTP284	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	196	6	5	8	n/a	n/a	n/a	n/a	n/a
557.35	n/a	STOP	278675	n/a	LTP284	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
558.954	n/a	WORD	279477	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	9	2	0	PEDAL	1037	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
561.966	n/a	START	280983	n/a	LTP284	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
563.114	n/a	PROB	281557	n/a	LTP284	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	7	1	2	n/a	n/a	n/a	n/a	n/a
565.46	n/a	PROB	282730	n/a	LTP284	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	6	5	n/a	n/a	n/a	n/a	n/a
568.75	n/a	STOP	284375	n/a	LTP284	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
570.968	n/a	WORD	285484	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	9	2	0	AUDIENCE	59	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
573.982	n/a	START	286991	n/a	LTP284	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
574.962	n/a	PROB	287481	n/a	LTP284	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	6	7	n/a	n/a	n/a	n/a	n/a
577.792	n/a	PROB	288896	n/a	LTP284	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	7	9	n/a	n/a	n/a	n/a	n/a
580.646	n/a	STOP	290323	n/a	LTP284	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583.068	n/a	WORD	291534	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	9	2	0	PERSONNEL	1053	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
586.08	n/a	START	293040	n/a	LTP284	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
587.078	n/a	PROB	293539	n/a	LTP284	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	9	5	n/a	n/a	n/a	n/a	n/a
590.208	n/a	PROB	295104	n/a	LTP284	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	7	9	6	n/a	n/a	n/a	n/a	n/a
593.15	n/a	STOP	296575	n/a	LTP284	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
595.05	n/a	WORD	297525	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	9	2	0	COLUMN	350	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
598.062	n/a	START	299031	n/a	LTP284	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
599.244	n/a	PROB	299622	n/a	LTP284	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	2	6	n/a	n/a	n/a	n/a	n/a
601.458	n/a	PROB	300729	n/a	LTP284	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	7	6	n/a	n/a	n/a	n/a	n/a
603.52	n/a	PROB	301760	n/a	LTP284	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	6	1	1	n/a	n/a	n/a	n/a	n/a
605.054	n/a	STOP	302527	n/a	LTP284	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
607.1	n/a	WORD	303550	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	9	2	0	COOK	372	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
610.112	n/a	START	305056	n/a	LTP284	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
611.01	n/a	PROB	305505	n/a	LTP284	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	4	8	n/a	n/a	n/a	n/a	n/a
613.306	n/a	PROB	306653	n/a	LTP284	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	8	6	n/a	n/a	n/a	n/a	n/a
618.094	n/a	STOP	309047	n/a	LTP284	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
619.33	n/a	WORD	309665	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	9	2	0	RAIL	1161	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
622.344	n/a	START	311172	n/a	LTP284	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
623.392	n/a	PROB	311696	n/a	LTP284	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	1	2	n/a	n/a	n/a	n/a	n/a
625.654	n/a	PROB	312827	n/a	LTP284	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	1	5	n/a	n/a	n/a	n/a	n/a
627.952	n/a	PROB	313976	n/a	LTP284	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	2	7	n/a	n/a	n/a	n/a	n/a
629.478	n/a	STOP	314739	n/a	LTP284	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
631.512	n/a	WORD	315756	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	9	2	0	DENIM	446	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
634.526	n/a	START	317263	n/a	LTP284	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
635.474	n/a	PROB	317737	n/a	LTP284	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	2	5	n/a	n/a	n/a	n/a	n/a
637.504	n/a	PROB	318752	n/a	LTP284	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	2	7	n/a	n/a	n/a	n/a	n/a
639.716	n/a	PROB	319858	n/a	LTP284	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	9	7	n/a	n/a	n/a	n/a	n/a
641.998	n/a	STOP	320999	n/a	LTP284	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
643.544	n/a	WORD	321772	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	9	2	0	WAX	1597	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
646.558	n/a	START	323279	n/a	LTP284	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
647.722	n/a	PROB	323861	n/a	LTP284	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	9	5	n/a	n/a	n/a	n/a	n/a
649.652	n/a	PROB	324826	n/a	LTP284	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	6	4	n/a	n/a	n/a	n/a	n/a
652.116	n/a	PROB	326058	n/a	LTP284	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	6	2	n/a	n/a	n/a	n/a	n/a
653.694	n/a	STOP	326847	n/a	LTP284	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
655.394	n/a	WORD	327697	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	9	2	0	KNOB	787	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
658.406	n/a	START	329203	n/a	LTP284	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
659.504	n/a	PROB	329752	n/a	LTP284	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	1	7	n/a	n/a	n/a	n/a	n/a
661.036	n/a	PROB	330518	n/a	LTP284	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	6	1	n/a	n/a	n/a	n/a	n/a
662.866	n/a	PROB	331433	n/a	LTP284	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	3	2	n/a	n/a	n/a	n/a	n/a
666.408	n/a	STOP	333204	n/a	LTP284	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
667.394	n/a	WORD	333697	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	9	2	0	LOCK	838	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
670.406	n/a	START	335203	n/a	LTP284	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
671.304	n/a	PROB	335652	n/a	LTP284	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	1	8	n/a	n/a	n/a	n/a	n/a
673.55	n/a	PROB	336775	n/a	LTP284	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	27	9	9	9	n/a	n/a	n/a	n/a	n/a
677.256	n/a	STOP	338628	n/a	LTP284	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
679.392	n/a	WORD	339696	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	9	2	0	FRIAR	605	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
682.404	n/a	START	341202	n/a	LTP284	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
683.42	n/a	PROB	341710	n/a	LTP284	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	8	7	n/a	n/a	n/a	n/a	n/a
685.732	n/a	PROB	342866	n/a	LTP284	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	5	1	n/a	n/a	n/a	n/a	n/a
687.496	n/a	PROB	343748	n/a	LTP284	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	4	1	n/a	n/a	n/a	n/a	n/a
689.488	n/a	STOP	344744	n/a	LTP284	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
691.242	n/a	WORD	345621	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	9	2	0	ARCHITECT	36	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
694.254	n/a	START	347127	n/a	LTP284	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
695.218	n/a	PROB	347609	n/a	LTP284	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	8	7	n/a	n/a	n/a	n/a	n/a
697.714	n/a	PROB	348857	n/a	LTP284	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	8	3	n/a	n/a	n/a	n/a	n/a
699.678	n/a	PROB	349839	n/a	LTP284	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	3	4	n/a	n/a	n/a	n/a	n/a
701.224	n/a	STOP	350612	n/a	LTP284	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
703.256	n/a	WORD	351628	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	9	2	0	SKIRT	1319	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
706.268	n/a	START	353134	n/a	LTP284	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
707.25	n/a	PROB	353625	n/a	LTP284	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	6	8	n/a	n/a	n/a	n/a	n/a
710.112	n/a	PROB	355056	n/a	LTP284	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	4	9	n/a	n/a	n/a	n/a	n/a
711.778	n/a	PROB	355889	n/a	LTP284	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	1	7	n/a	n/a	n/a	n/a	n/a
713.184	n/a	STOP	356592	n/a	LTP284	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
715.404	n/a	WORD	357702	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	9	2	0	DIRT	472	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
718.418	n/a	START	359209	n/a	LTP284	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
719.3	n/a	PROB	359650	n/a	LTP284	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	4	8	9	n/a	n/a	n/a	n/a	n/a
721.978	n/a	PROB	360989	n/a	LTP284	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	8	5	n/a	n/a	n/a	n/a	n/a
723.344	n/a	PROB	361672	n/a	LTP284	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	7	4	n/a	n/a	n/a	n/a	n/a
725.832	n/a	STOP	362916	n/a	LTP284	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
727.52	n/a	WORD	363760	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	9	2	0	CHURCH	307	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
730.532	n/a	START	365266	n/a	LTP284	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
731.348	n/a	PROB	365674	n/a	LTP284	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	9	2	n/a	n/a	n/a	n/a	n/a
734.226	n/a	PROB	367113	n/a	LTP284	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	4	5	n/a	n/a	n/a	n/a	n/a
735.992	n/a	PROB	367996	n/a	LTP284	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	7	8	n/a	n/a	n/a	n/a	n/a
737.872	n/a	STOP	368936	n/a	LTP284	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
740.452	n/a	REC_START	370226	n/a	LTP284	ltpFR	9	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
741.446	n/a	REC_WORD	370723	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	9	2	0	KNOB	787	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
742.864	n/a	REC_WORD	371432	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	9	2	0	ARCHITECT	36	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
744.436	n/a	REC_WORD	372218	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	9	2	0	CHURCH	307	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
746.31	n/a	REC_WORD	373155	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	9	2	0	AUDIENCE	59	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
748.886	n/a	REC_WORD	374443	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	9	2	0	DIRT	472	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
750.184	n/a	REC_WORD	375092	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	9	2	0	SKIRT	1319	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
