onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
84.63525390625	n/a	PRACTICE_REC_START	173333	n/a	LTP347	VFFR	3	9	VIOLIN	1571	0
84.63525390625	n/a	PRACTICE_WORD_OFF	173333	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	9	VIOLIN	1571	0
86.12158203125	n/a	PRACTICE_REC_WORD	176377	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	9	VIOLIN	n/a	0
87.65234375	n/a	PRACTICE_REC_STOP	179512	n/a	LTP347	VFFR	3	9	VIOLIN	1571	0
92.71826171875	n/a	COUNTDOWN	189887	n/a	LTP347	VFFR	3	9	10	n/a	0
93.71826171875	n/a	COUNTDOWN	191935	n/a	LTP347	VFFR	3	9	9	n/a	0
94.71826171875	n/a	COUNTDOWN	193983	n/a	LTP347	VFFR	3	9	8	n/a	0
95.7353515625	n/a	COUNTDOWN	196066	n/a	LTP347	VFFR	3	9	7	n/a	0
96.7509765625	n/a	COUNTDOWN	198146	n/a	LTP347	VFFR	3	9	6	n/a	0
97.76806640625	n/a	COUNTDOWN	200229	n/a	LTP347	VFFR	3	9	5	n/a	0
98.76806640625	n/a	COUNTDOWN	202277	n/a	LTP347	VFFR	3	9	4	n/a	0
99.7841796875	n/a	COUNTDOWN	204358	n/a	LTP347	VFFR	3	9	3	n/a	0
100.80078125	n/a	COUNTDOWN	206440	n/a	LTP347	VFFR	3	9	2	n/a	0
101.81787109375	n/a	COUNTDOWN	208523	n/a	LTP347	VFFR	3	9	1	n/a	0
104.30078125	n/a	WORD	213608	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	0	PAPER	1011	0
105.78369140625	n/a	WORD_OFF	216645	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	0	PAPER	1011	0
105.78369140625	n/a	REC_START	216645	n/a	LTP347	VFFR	3	0	PAPER	1011	0
107.27197265625	n/a	REC_WORD	219693	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	0	PAPER	1011	0
108.78369140625	n/a	REC_STOP	222789	n/a	LTP347	VFFR	3	0	PAPER	1011	0
110.66650390625	n/a	WORD	226645	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	1	VENUS	1557	0
111.966796875	n/a	WORD_OFF	229308	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	1	VENUS	1557	0
111.966796875	n/a	REC_START	229308	n/a	LTP347	VFFR	3	1	VENUS	1557	0
113.70654296875	n/a	REC_WORD	232871	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	1	VENUS	1557	0
114.9833984375	n/a	REC_STOP	235486	n/a	LTP347	VFFR	3	1	VENUS	1557	0
116.7666015625	n/a	WORD	239138	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	2	GRAVE	658	0
118.56640625	n/a	REC_START	242824	n/a	LTP347	VFFR	3	2	GRAVE	658	0
118.56640625	n/a	WORD_OFF	242824	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	2	GRAVE	658	0
119.67626953125	n/a	REC_WORD	245097	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	2	GRAVE	658	0
121.58251953125	n/a	REC_STOP	249001	n/a	LTP347	VFFR	3	2	GRAVE	658	0
123.599609375	n/a	WORD	253132	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	3	GAVEL	627	0
124.8662109375	n/a	WORD_OFF	255726	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	3	GAVEL	627	0
124.8662109375	n/a	REC_START	255726	n/a	LTP347	VFFR	3	3	GAVEL	627	0
126.1865234375	n/a	REC_WORD	258430	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	3	GAVEL	627	0
127.88232421875	n/a	REC_STOP	261903	n/a	LTP347	VFFR	3	3	GAVEL	627	0
129.7333984375	n/a	WORD	265694	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	4	HARP	689	0
131.5322265625	n/a	WORD_OFF	269378	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	4	HARP	689	0
131.5322265625	n/a	REC_START	269378	n/a	LTP347	VFFR	3	4	HARP	689	0
132.837890625	n/a	REC_WORD	272052	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	4	HARP	689	0
134.54931640625	n/a	REC_STOP	275557	n/a	LTP347	VFFR	3	4	HARP	689	0
136.18212890625	n/a	WORD	278901	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	5	GARDEN	623	0
137.76513671875	n/a	WORD_OFF	282143	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	5	GARDEN	623	0
137.76513671875	n/a	REC_START	282143	n/a	LTP347	VFFR	3	5	GARDEN	623	0
139.26513671875	n/a	REC_WORD	285215	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	5	GARDEN	623	0
140.76513671875	n/a	REC_STOP	288287	n/a	LTP347	VFFR	3	5	GARDEN	623	0
142.498046875	n/a	WORD	291836	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	6	FINGER	567	0
143.83203125	n/a	WORD_OFF	294568	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	6	FINGER	567	0
143.83203125	n/a	REC_START	294568	n/a	LTP347	VFFR	3	6	FINGER	567	0
145.51171875	n/a	REC_WORD	298008	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	6	FINGER	567	0
146.84765625	n/a	REC_STOP	300744	n/a	LTP347	VFFR	3	6	FINGER	567	0
148.56494140625	n/a	WORD	304261	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	7	FIDDLE	561	0
150.0478515625	n/a	REC_START	307298	n/a	LTP347	VFFR	3	7	FIDDLE	561	0
150.0478515625	n/a	WORD_OFF	307298	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	7	FIDDLE	561	0
151.49267578125	n/a	REC_WORD	310257	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	7	FIDDLE	561	0
153.04736328125	n/a	REC_STOP	313441	n/a	LTP347	VFFR	3	7	FIDDLE	561	0
154.99755859375	n/a	WORD	317435	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	8	CROWN	415	0
156.6806640625	n/a	WORD_OFF	320882	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	8	CROWN	415	0
156.6806640625	n/a	REC_START	320882	n/a	LTP347	VFFR	3	8	CROWN	415	0
158.3603515625	n/a	REC_WORD	324322	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	8	CROWN	415	0
159.68017578125	n/a	REC_STOP	327025	n/a	LTP347	VFFR	3	8	CROWN	415	0
161.646484375	n/a	WORD	331052	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	9	UNCLE	1536	0
162.96337890625	n/a	WORD_OFF	333749	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	9	UNCLE	1536	0
162.96337890625	n/a	REC_START	333749	n/a	LTP347	VFFR	3	9	UNCLE	1536	0
164.75634765625	n/a	REC_WORD	337421	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	9	UNCLE	1536	0
165.96337890625	n/a	REC_STOP	339893	n/a	LTP347	VFFR	3	9	UNCLE	1536	0
167.49609375	n/a	WORD	343032	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	10	SODA	1341	0
168.8291015625	n/a	WORD_OFF	345762	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	10	SODA	1341	0
168.8291015625	n/a	REC_START	345762	n/a	LTP347	VFFR	3	10	SODA	1341	0
170.62890625	n/a	REC_WORD	349448	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	10	SODA	1341	0
171.8291015625	n/a	REC_STOP	351906	n/a	LTP347	VFFR	3	10	SODA	1341	0
173.76318359375	n/a	WORD	355867	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	11	VALVE	1546	0
175.5458984375	n/a	WORD_OFF	359518	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	11	VALVE	1546	0
175.5458984375	n/a	REC_START	359518	n/a	LTP347	VFFR	3	11	VALVE	1546	0
177.31591796875	n/a	REC_WORD	363143	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	11	VALVE	1546	0
178.595703125	n/a	REC_STOP	365764	n/a	LTP347	VFFR	3	11	VALVE	1546	0
180.2119140625	n/a	WORD	369074	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	12	DOUGHNUT	490	0
181.62890625	n/a	REC_START	371976	n/a	LTP347	VFFR	3	12	DOUGHNUT	490	0
181.62890625	n/a	WORD_OFF	371976	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	12	DOUGHNUT	490	0
182.94873046875	n/a	REC_WORD	374679	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	12	DOUGHNUT	490	0
184.62890625	n/a	REC_STOP	378120	n/a	LTP347	VFFR	3	12	DOUGHNUT	490	0
186.1787109375	n/a	WORD	381294	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	13	PARROT	1015	0
187.41162109375	n/a	WORD_OFF	383819	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	13	PARROT	1015	0
187.41162109375	n/a	REC_START	383819	n/a	LTP347	VFFR	3	13	PARROT	1015	0
189.24169921875	n/a	REC_WORD	387567	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	13	PARROT	1015	0
190.41162109375	n/a	REC_STOP	389963	n/a	LTP347	VFFR	3	13	PARROT	1015	0
191.99462890625	n/a	WORD	393205	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	14	POPCORN	1104	0
193.32763671875	n/a	WORD_OFF	395935	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	14	POPCORN	1104	0
193.32763671875	n/a	REC_START	395935	n/a	LTP347	VFFR	3	14	POPCORN	1104	0
194.947265625	n/a	REC_WORD	399252	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	14	POPCORN	1104	0
196.34423828125	n/a	REC_STOP	402113	n/a	LTP347	VFFR	3	14	POPCORN	1104	0
197.92724609375	n/a	WORD	405355	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	15	TILE	1468	0
199.34423828125	n/a	WORD_OFF	408257	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	15	TILE	1468	0
199.34423828125	n/a	REC_START	408257	n/a	LTP347	VFFR	3	15	TILE	1468	0
201.2041015625	n/a	REC_WORD	412066	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	15	TILE	1468	0
202.34423828125	n/a	REC_STOP	414401	n/a	LTP347	VFFR	3	15	TILE	1468	0
204.39404296875	n/a	WORD	418599	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	16	ROBIN	1199	0
206.14404296875	n/a	WORD_OFF	422183	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	16	ROBIN	1199	0
206.14404296875	n/a	REC_START	422183	n/a	LTP347	VFFR	3	16	ROBIN	1199	0
207.43408203125	n/a	REC_WORD	424825	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	16	ROBIN	1199	0
209.14404296875	n/a	REC_STOP	428327	n/a	LTP347	VFFR	3	16	ROBIN	1199	0
210.76025390625	n/a	WORD	431637	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	17	CYCLONE	431	0
212.31005859375	n/a	REC_START	434811	n/a	LTP347	VFFR	3	17	CYCLONE	431	0
212.31005859375	n/a	WORD_OFF	434811	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	17	CYCLONE	431	0
214.73974609375	n/a	REC_WORD	439787	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	17	CYCLONE	431	0
216.02587890625	n/a	REC_STOP	442421	n/a	LTP347	VFFR	3	17	CYCLONE	431	0
218.10986328125	n/a	WORD	446689	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	18	FRIAR	605	0
219.4755859375	n/a	WORD_OFF	449486	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	18	FRIAR	605	0
219.4755859375	n/a	REC_START	449486	n/a	LTP347	VFFR	3	18	FRIAR	605	0
221.60595703125	n/a	REC_WORD	453849	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	18	FRIAR	605	0
222.79296875	n/a	REC_STOP	456280	n/a	LTP347	VFFR	3	18	FRIAR	605	0
224.67578125	n/a	WORD	460136	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	19	SCALLOP	1242	0
226.2587890625	n/a	WORD_OFF	463378	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	19	SCALLOP	1242	0
226.2587890625	n/a	REC_START	463378	n/a	LTP347	VFFR	3	19	SCALLOP	1242	0
227.99853515625	n/a	REC_WORD	466941	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	19	SCALLOP	1242	0
229.2587890625	n/a	REC_STOP	469522	n/a	LTP347	VFFR	3	19	SCALLOP	1242	0
231.17529296875	n/a	WORD	473447	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	20	DIVER	476	0
232.87451171875	n/a	WORD_OFF	476927	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	20	DIVER	476	0
232.87451171875	n/a	REC_START	476927	n/a	LTP347	VFFR	3	20	DIVER	476	0
234.82421875	n/a	REC_WORD	480920	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	20	DIVER	476	0
235.8916015625	n/a	REC_STOP	483106	n/a	LTP347	VFFR	3	20	DIVER	476	0
237.525390625	n/a	WORD	486452	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	21	YOLK	1633	0
238.92431640625	n/a	WORD_OFF	489317	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	21	YOLK	1633	0
238.92431640625	n/a	REC_START	489317	n/a	LTP347	VFFR	3	21	YOLK	1633	0
240.814453125	n/a	REC_WORD	493188	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	21	YOLK	1633	0
241.94140625	n/a	REC_STOP	495496	n/a	LTP347	VFFR	3	21	YOLK	1633	0
243.8740234375	n/a	WORD	499454	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	22	HOOD	714	0
245.25830078125	n/a	REC_START	502289	n/a	LTP347	VFFR	3	22	HOOD	714	0
245.25830078125	n/a	WORD_OFF	502289	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	22	HOOD	714	0
247.23828125	n/a	REC_WORD	506344	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	22	HOOD	714	0
248.27392578125	n/a	REC_STOP	508465	n/a	LTP347	VFFR	3	22	HOOD	714	0
249.93994140625	n/a	WORD	511877	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	23	CONVICT	371	0
251.5068359375	n/a	WORD_OFF	515086	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	23	CONVICT	371	0
251.5068359375	n/a	REC_START	515086	n/a	LTP347	VFFR	3	23	CONVICT	371	0
253.69677734375	n/a	REC_WORD	519571	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	23	CONVICT	371	0
254.74072265625	n/a	REC_STOP	521709	n/a	LTP347	VFFR	3	23	CONVICT	371	0
258.2568359375	n/a	COUNTDOWN	528910	n/a	LTP347	VFFR	3	23	10	n/a	0
259.2568359375	n/a	COUNTDOWN	530958	n/a	LTP347	VFFR	3	23	9	n/a	0
260.27392578125	n/a	COUNTDOWN	533041	n/a	LTP347	VFFR	3	23	8	n/a	0
261.28955078125	n/a	COUNTDOWN	535121	n/a	LTP347	VFFR	3	23	7	n/a	0
262.306640625	n/a	COUNTDOWN	537204	n/a	LTP347	VFFR	3	23	6	n/a	0
263.32275390625	n/a	COUNTDOWN	539285	n/a	LTP347	VFFR	3	23	5	n/a	0
264.33984375	n/a	COUNTDOWN	541368	n/a	LTP347	VFFR	3	23	4	n/a	0
265.33935546875	n/a	COUNTDOWN	543415	n/a	LTP347	VFFR	3	23	3	n/a	0
266.3564453125	n/a	COUNTDOWN	545498	n/a	LTP347	VFFR	3	23	2	n/a	0
267.37255859375	n/a	COUNTDOWN	547579	n/a	LTP347	VFFR	3	23	1	n/a	0
269.822265625	n/a	WORD	552596	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	24	BUGGY	188	0
271.48828125	n/a	WORD_OFF	556008	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	24	BUGGY	188	0
271.48828125	n/a	REC_START	556008	n/a	LTP347	VFFR	3	24	BUGGY	188	0
272.83837890625	n/a	REC_WORD	558773	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	24	BUGGY	188	0
274.4892578125	n/a	REC_STOP	562154	n/a	LTP347	VFFR	3	24	BUGGY	188	0
276.2890625	n/a	WORD	565840	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	25	SHERIFF	1284	0
277.822265625	n/a	REC_START	568980	n/a	LTP347	VFFR	3	25	SHERIFF	1284	0
277.822265625	n/a	WORD_OFF	568980	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	25	SHERIFF	1284	0
279.17236328125	n/a	REC_WORD	571745	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	25	SHERIFF	1284	0
280.822265625	n/a	REC_STOP	575124	n/a	LTP347	VFFR	3	25	SHERIFF	1284	0
282.7880859375	n/a	WORD	579150	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	26	LOVER	846	0
284.455078125	n/a	WORD_OFF	582564	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	26	LOVER	846	0
284.455078125	n/a	REC_START	582564	n/a	LTP347	VFFR	3	26	LOVER	846	0
285.865234375	n/a	REC_WORD	585452	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	26	LOVER	846	0
287.47216796875	n/a	REC_STOP	588743	n/a	LTP347	VFFR	3	26	LOVER	846	0
289.55517578125	n/a	WORD	593009	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	27	FRECKLE	602	0
290.7880859375	n/a	WORD_OFF	595534	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	27	FRECKLE	602	0
290.7880859375	n/a	REC_START	595534	n/a	LTP347	VFFR	3	27	FRECKLE	602	0
292.01611328125	n/a	REC_WORD	598049	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	27	FRECKLE	602	0
293.78759765625	n/a	REC_STOP	601677	n/a	LTP347	VFFR	3	27	FRECKLE	602	0
295.65380859375	n/a	WORD	605499	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	28	ATLAS	53	0
296.970703125	n/a	WORD_OFF	608196	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	28	ATLAS	53	0
296.970703125	n/a	REC_START	608196	n/a	LTP347	VFFR	3	28	ATLAS	53	0
298.86083984375	n/a	REC_WORD	612067	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	28	ATLAS	53	0
299.970703125	n/a	REC_STOP	614340	n/a	LTP347	VFFR	3	28	ATLAS	53	0
301.75341796875	n/a	WORD	617991	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	29	SUPPER	1411	0
303.25341796875	n/a	WORD_OFF	621063	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	29	SUPPER	1411	0
303.25341796875	n/a	REC_START	621063	n/a	LTP347	VFFR	3	29	SUPPER	1411	0
305.11376953125	n/a	REC_WORD	624873	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	29	SUPPER	1411	0
306.25341796875	n/a	REC_STOP	627207	n/a	LTP347	VFFR	3	29	SUPPER	1411	0
307.80224609375	n/a	WORD	630379	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	30	THRONE	1461	0
309.5703125	n/a	REC_START	634000	n/a	LTP347	VFFR	3	30	THRONE	1461	0
309.5703125	n/a	WORD_OFF	634000	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	30	THRONE	1461	0
311.55029296875	n/a	REC_WORD	638055	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	30	THRONE	1461	0
312.66943359375	n/a	REC_STOP	640347	n/a	LTP347	VFFR	3	30	THRONE	1461	0
314.41845703125	n/a	WORD	643929	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	31	ISLAND	745	0
316.08544921875	n/a	WORD_OFF	647343	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	31	ISLAND	745	0
316.08544921875	n/a	REC_START	647343	n/a	LTP347	VFFR	3	31	ISLAND	745	0
317.58544921875	n/a	REC_WORD	650415	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	31	ISLAND	745	0
319.0859375	n/a	REC_STOP	653488	n/a	LTP347	VFFR	3	31	ISLAND	745	0
320.7509765625	n/a	WORD	656898	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	32	BLACKBOARD	133	0
322.21826171875	n/a	WORD_OFF	659903	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	32	BLACKBOARD	133	0
322.21826171875	n/a	REC_START	659903	n/a	LTP347	VFFR	3	32	BLACKBOARD	133	0
324.22802734375	n/a	REC_WORD	664019	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	32	BLACKBOARD	133	0
