mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
333284	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	2	1	LEOPARD	812	n/a	n/a	0	0	0
336000	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	2	1	CUSTARD	429	n/a	n/a	0	0	0
338548	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	2	1	PIMPLE	1071	n/a	n/a	0	0	0
340981	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	2	1	COLONEL	348	n/a	n/a	0	0	0
343763	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	2	1	LAGOON	795	n/a	n/a	0	0	0
346578	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	2	1	MUFFIN	929	n/a	n/a	0	0	0
349242	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	2	1	APRON	35	n/a	n/a	0	0	0
351692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	2	1	HORSE	719	n/a	n/a	0	0	0
354240	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	2	1	SUSPECT	1415	n/a	n/a	0	0	0
356723	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	2	1	JOURNAL	760	n/a	n/a	0	0	0
359354	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	2	1	ITEM	746	n/a	n/a	0	0	0
362104	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	2	1	ROBBER	1197	n/a	n/a	0	0	0
364753	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	2	1	HORNET	718	n/a	n/a	0	0	0
367184	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	2	1	PLATE	1086	n/a	n/a	0	0	0
369617	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	2	1	LUNCH	849	n/a	n/a	0	0	0
372115	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	2	1	OUTFIT	988	n/a	n/a	0	0	0
373732	START	n/a	LTP355	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
374627	DISTRACTOR	n/a	LTP355	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
374631	PROB	n/a	LTP355	ltpFR2	2	n/a	n/a	n/a	1	20	9	5	6
376396	PROB	n/a	LTP355	ltpFR2	2	n/a	n/a	n/a	1	9	4	3	2
378445	PROB	n/a	LTP355	ltpFR2	2	n/a	n/a	n/a	1	17	8	5	4
382159	PROB	n/a	LTP355	ltpFR2	2	n/a	n/a	n/a	1	11	3	3	5
383710	PROB	n/a	LTP355	ltpFR2	2	n/a	n/a	n/a	1	18	4	7	7
385458	PROB	n/a	LTP355	ltpFR2	2	n/a	n/a	n/a	1	20	8	9	3
387207	PROB	n/a	LTP355	ltpFR2	2	n/a	n/a	n/a	1	16	6	2	8
388591	PROB	n/a	LTP355	ltpFR2	2	n/a	n/a	n/a	1	11	1	6	4
390489	PROB	n/a	LTP355	ltpFR2	2	n/a	n/a	n/a	1	11	6	1	4
391706	PROB	n/a	LTP355	ltpFR2	2	n/a	n/a	n/a	1	8	3	3	2
393404	PROB	n/a	LTP355	ltpFR2	2	n/a	n/a	n/a	1	20	7	7	6
395203	PROB	n/a	LTP355	ltpFR2	2	n/a	n/a	n/a	1	9	3	4	2
397121	STOP	n/a	LTP355	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
399535	REC_START	n/a	LTP355	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
400763	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	2	1	ROBBER	1197	n/a	n/a	0	0	0
401752	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	2	1	JOURNAL	760	n/a	n/a	0	0	0
402710	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	2	1	ITEM	746	n/a	n/a	0	0	0
404675	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	2	1	NIGHTGOWN	953	n/a	n/a	0	0	0
405838	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	2	1	COWBOY	395	n/a	n/a	0	0	0
407508	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	2	1	LEAF	808	n/a	n/a	0	0	0
408423	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	2	1	LION	827	n/a	n/a	0	0	0
413372	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	2	1	MUFFIN	929	n/a	n/a	0	0	0
418674	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	2	1	CUSTARD	429	n/a	n/a	0	0	0
421843	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	2	1	APRON	35	n/a	n/a	0	0	0
425293	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	2	1	CONCERT	360	n/a	n/a	0	0	0
437573	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	2	1	HORNET	718	n/a	n/a	0	0	0
468866	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	2	1	SUSPECT	1415	n/a	n/a	0	0	0
490007	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	2	2	CRIB	407	n/a	n/a	0	0	0
492521	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	2	2	BABY	64	n/a	n/a	0	0	0
495187	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	2	2	HIGHWAY	707	n/a	n/a	0	0	0
497870	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	2	2	CYCLONE	431	n/a	n/a	0	0	0
500618	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	2	2	FIREMAN	569	n/a	n/a	0	0	0
503233	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	2	2	PISTON	1076	n/a	n/a	0	0	0
505716	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	2	2	PAIL	1002	n/a	n/a	0	0	0
508264	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	2	2	STALLION	1369	n/a	n/a	0	0	0
510830	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	2	2	SUMMIT	1405	n/a	n/a	0	0	0
513528	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	2	2	KEEPER	769	n/a	n/a	0	0	0
516077	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	2	2	MATTRESS	879	n/a	n/a	0	0	0
518558	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	2	2	CAMEL	223	n/a	n/a	0	0	0
521240	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	2	2	RAZOR	1171	n/a	n/a	0	0	0
523873	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	2	2	ROD	1203	n/a	n/a	0	0	0
526488	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	2	2	CAFE	216	n/a	n/a	0	0	0
529170	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	2	2	PICNIC	1060	n/a	n/a	0	0	0
531969	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	2	2	BUREAU	199	n/a	n/a	0	0	0
534534	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	2	2	BOUQUET	157	n/a	n/a	0	0	0
537349	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	2	2	BUG	187	n/a	n/a	0	0	0
539882	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	2	2	LOFT	840	n/a	n/a	0	0	0
542363	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	2	2	VICTIM	1562	n/a	n/a	0	0	0
544880	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	2	2	SLOPE	1328	n/a	n/a	0	0	0
547662	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	2	2	HATCHET	691	n/a	n/a	0	0	0
550243	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	2	2	LAMP	798	n/a	n/a	0	0	0
551860	START	n/a	LTP355	ltpFR2	2	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
552961	DISTRACTOR	n/a	LTP355	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
552976	PROB	n/a	LTP355	ltpFR2	2	n/a	n/a	n/a	2	14	4	7	3
555008	PROB	n/a	LTP355	ltpFR2	2	n/a	n/a	n/a	2	21	7	6	8
557139	PROB	n/a	LTP355	ltpFR2	2	n/a	n/a	n/a	2	22	6	9	7
558939	PROB	n/a	LTP355	ltpFR2	2	n/a	n/a	n/a	2	15	9	4	2
561005	PROB	n/a	LTP355	ltpFR2	2	n/a	n/a	n/a	2	9	7	1	1
562287	PROB	n/a	LTP355	ltpFR2	2	n/a	n/a	n/a	2	13	1	7	5
563887	PROB	n/a	LTP355	ltpFR2	2	n/a	n/a	n/a	2	11	4	6	1
565103	PROB	n/a	LTP355	ltpFR2	2	n/a	n/a	n/a	2	25	8	8	7
567168	PROB	n/a	LTP355	ltpFR2	2	n/a	n/a	n/a	2	17	6	2	9
572749	PROB	n/a	LTP355	ltpFR2	2	n/a	n/a	n/a	2	25	7	9	9
575521	STOP	n/a	LTP355	ltpFR2	2	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
577781	REC_START	n/a	LTP355	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
578977	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	2	2	HATCHET	691	n/a	n/a	0	0	0
580178	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	2	2	LAMP	798	n/a	n/a	0	0	0
581335	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	2	2	HIGHWAY	707	n/a	n/a	0	0	0
585284	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	2	2	BABY	64	n/a	n/a	0	0	0
586222	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	2	2	CRIB	407	n/a	n/a	0	0	0
587239	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	2	2	CYCLONE	431	n/a	n/a	0	0	0
589301	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	2	2	FIREMAN	569	n/a	n/a	0	0	0
590634	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	2	2	PAIL	1002	n/a	n/a	0	0	0
592398	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	2	2	PISTON	1076	n/a	n/a	0	0	0
593646	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	2	2	BOUQUET	157	n/a	n/a	0	0	0
594832	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	2	2	BANQUET	86	n/a	n/a	0	0	0
598486	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	2	2	PICNIC	1060	n/a	n/a	0	0	0
600871	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	2	2	KEEPER	769	n/a	n/a	0	0	0
602004	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	2	2	MATTRESS	879	n/a	n/a	0	0	0
603176	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	2	2	SUMMIT	1405	n/a	n/a	0	0	0
668234	DISTRACTOR	n/a	LTP355	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
668234	START	n/a	LTP355	ltpFR2	2	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
668251	PROB	n/a	LTP355	ltpFR2	2	n/a	n/a	n/a	3	12	4	3	5
670884	PROB	n/a	LTP355	ltpFR2	2	n/a	n/a	n/a	3	22	9	7	6
673115	PROB	n/a	LTP355	ltpFR2	2	n/a	n/a	n/a	3	16	1	8	7
675281	PROB	n/a	LTP355	ltpFR2	2	n/a	n/a	n/a	3	18	8	5	5
676648	PROB	n/a	LTP355	ltpFR2	2	n/a	n/a	n/a	3	22	5	9	8
678930	PROB	n/a	LTP355	ltpFR2	2	n/a	n/a	n/a	3	16	5	4	7
680746	PROB	n/a	LTP355	ltpFR2	2	n/a	n/a	n/a	3	17	6	6	5
682944	PROB	n/a	LTP355	ltpFR2	2	n/a	n/a	n/a	3	18	7	7	4
684559	PROB	n/a	LTP355	ltpFR2	2	n/a	n/a	n/a	3	13	2	4	7
689741	PROB	n/a	LTP355	ltpFR2	2	n/a	n/a	n/a	3	24	7	9	8
691690	STOP	n/a	LTP355	ltpFR2	2	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
693338	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	2	3	BOARD	143	n/a	n/a	0	0	0
695805	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	2	3	EAGLE	512	n/a	n/a	0	0	0
698369	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	2	3	RADISH	1158	n/a	n/a	0	0	0
701151	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	2	3	SALAD	1224	n/a	n/a	0	0	0
703967	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	2	3	NEUTRON	947	n/a	n/a	0	0	0
706566	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	2	3	WORKER	1621	n/a	n/a	0	0	0
709364	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	2	3	CANYON	235	n/a	n/a	0	0	0
712097	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	2	3	BUGGY	188	n/a	n/a	0	0	0
714612	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	2	3	ATLAS	53	n/a	n/a	0	0	0
717243	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	2	3	GRAPE	654	n/a	n/a	0	0	0
719993	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	2	3	FRUIT	610	n/a	n/a	0	0	0
722658	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	2	3	SPARROW	1347	n/a	n/a	0	0	0
725223	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	2	3	SCULPTURE	1258	n/a	n/a	0	0	0
727905	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	2	3	DENTIST	447	n/a	n/a	0	0	0
730503	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	2	3	LIVER	833	n/a	n/a	0	0	0
733003	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	2	3	ISLAND	745	n/a	n/a	0	0	0
735517	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	2	3	BEAVER	109	n/a	n/a	0	0	0
738166	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	2	3	GROUND	666	n/a	n/a	0	0	0
740866	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	2	3	DOUGHNUT	490	n/a	n/a	0	0	0
743581	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	2	3	PENGUIN	1044	n/a	n/a	0	0	0
746379	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	2	3	ULCER	1533	n/a	n/a	0	0	0
748812	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	2	3	PARENT	1013	n/a	n/a	0	0	0
751526	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	2	3	GAZELLE	628	n/a	n/a	0	0	0
753959	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	2	3	STAR	1373	n/a	n/a	0	0	0
755575	START	n/a	LTP355	ltpFR2	2	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
756706	DISTRACTOR	n/a	LTP355	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
756708	PROB	n/a	LTP355	ltpFR2	2	n/a	n/a	n/a	4	17	7	8	2
758556	PROB	n/a	LTP355	ltpFR2	2	n/a	n/a	n/a	4	8	1	5	2
759756	PROB	n/a	LTP355	ltpFR2	2	n/a	n/a	n/a	4	16	9	3	4
761371	PROB	n/a	LTP355	ltpFR2	2	n/a	n/a	n/a	4	22	7	6	9
764153	PROB	n/a	LTP355	ltpFR2	2	n/a	n/a	n/a	4	16	5	8	3
765920	PROB	n/a	LTP355	ltpFR2	2	n/a	n/a	n/a	4	10	1	1	8
767152	PROB	n/a	LTP355	ltpFR2	2	n/a	n/a	n/a	4	16	4	8	4
769417	PROB	n/a	LTP355	ltpFR2	2	n/a	n/a	n/a	4	18	3	8	7
771084	PROB	n/a	LTP355	ltpFR2	2	n/a	n/a	n/a	4	24	7	9	8
772950	PROB	n/a	LTP355	ltpFR2	2	n/a	n/a	n/a	4	11	9	1	1
774381	PROB	n/a	LTP355	ltpFR2	2	n/a	n/a	n/a	4	10	3	6	1
775765	PROB	n/a	LTP355	ltpFR2	2	n/a	n/a	n/a	4	12	3	1	8
778762	STOP	n/a	LTP355	ltpFR2	2	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
781462	REC_START	n/a	LTP355	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
781996	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	2	3	STAR	1373	n/a	n/a	0	0	0
797538	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	2	3	BUREAU	199	n/a	n/a	0	0	0
815452	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	2	3	LIVER	833	n/a	n/a	0	0	0
819924	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	2	3	WORKER	1621	n/a	n/a	0	0	0
821001	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	2	3	CANYON	235	n/a	n/a	0	0	0
822142	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	2	3	SPARROW	1347	n/a	n/a	0	0	0
823295	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	2	3	EAGLE	512	n/a	n/a	0	0	0
824569	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	2	3	BOARD	143	n/a	n/a	0	0	0
828562	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	2	3	NEUTRON	947	n/a	n/a	0	0	0
843246	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	2	3	SALAD	1224	n/a	n/a	0	0	0
844396	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	2	3	FRUIT	610	n/a	n/a	0	0	0
845495	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	2	3	GRAPE	654	n/a	n/a	0	0	0
871917	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	2	4	PATROL	1027	n/a	n/a	0	0	0
874583	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	2	4	POLICE	1098	n/a	n/a	0	0	0
877015	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	2	4	ICING	732	n/a	n/a	0	0	0
879763	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	2	4	FOREHEAD	592	n/a	n/a	0	0	0
882544	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	2	4	DONOR	485	n/a	n/a	0	0	0
885193	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	2	4	LIGHTNING	820	n/a	n/a	0	0	0
887926	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	2	4	GREASE	660	n/a	n/a	0	0	0
890641	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	2	4	LADDER	793	n/a	n/a	0	0	0
893156	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	2	4	PIANO	1057	n/a	n/a	0	0	0
895972	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	2	4	TRENCH	1503	n/a	n/a	0	0	0
898771	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	2	4	MILK	895	n/a	n/a	0	0	0
901586	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	2	4	BARREL	91	n/a	n/a	0	0	0
904350	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	2	4	FRECKLE	602	n/a	n/a	0	0	0
906983	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	2	4	CHEST	295	n/a	n/a	0	0	0
909582	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	2	4	PERMIT	1051	n/a	n/a	0	0	0
912396	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	2	4	CREATURE	403	n/a	n/a	0	0	0
915195	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	2	4	TYPIST	1532	n/a	n/a	0	0	0
917711	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	2	4	PLAID	1080	n/a	n/a	0	0	0
920426	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	2	4	CHAMPAGNE	278	n/a	n/a	0	0	0
922875	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	2	4	GRIZZLY	662	n/a	n/a	0	0	0
925440	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	2	4	DRESS	495	n/a	n/a	0	0	0
928056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	2	4	SHORTS	1293	n/a	n/a	0	0	0
930554	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	2	4	FLUTE	585	n/a	n/a	0	0	0
933302	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	2	4	OFFICE	972	n/a	n/a	0	0	0
934920	START	n/a	LTP355	ltpFR2	2	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
935729	DISTRACTOR	n/a	LTP355	ltpFR2	2	4	n/a	n/a	n/a	n/a	0	0	0
935736	PROB	n/a	LTP355	ltpFR2	2	n/a	n/a	n/a	5	12	3	7	2
937550	PROB	n/a	LTP355	ltpFR2	2	n/a	n/a	n/a	5	16	8	3	5
939800	PROB	n/a	LTP355	ltpFR2	2	n/a	n/a	n/a	5	18	6	8	4
941849	PROB	n/a	LTP355	ltpFR2	2	n/a	n/a	n/a	5	16	3	4	9
943547	PROB	n/a	LTP355	ltpFR2	2	n/a	n/a	n/a	5	14	2	6	6
946031	PROB	n/a	LTP355	ltpFR2	2	n/a	n/a	n/a	5	15	1	9	5
947545	PROB	n/a	LTP355	ltpFR2	2	n/a	n/a	n/a	5	11	5	1	5
948846	PROB	n/a	LTP355	ltpFR2	2	n/a	n/a	n/a	5	9	3	1	5
950327	PROB	n/a	LTP355	ltpFR2	2	n/a	n/a	n/a	5	11	6	4	1
951460	PROB	n/a	LTP355	ltpFR2	2	n/a	n/a	n/a	5	16	6	3	7
952644	PROB	n/a	LTP355	ltpFR2	2	n/a	n/a	n/a	5	11	5	3	3
955142	PROB	n/a	LTP355	ltpFR2	2	n/a	n/a	n/a	5	8	2	5	1
956358	PROB	n/a	LTP355	ltpFR2	2	n/a	n/a	n/a	5	14	4	9	1
957690	STOP	n/a	LTP355	ltpFR2	2	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
960707	REC_START	n/a	LTP355	ltpFR2	2	4	n/a	n/a	n/a	n/a	0	0	0
962490	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	2	4	POLICE	1098	n/a	n/a	0	0	0
963722	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	2	4	PATROL	1027	n/a	n/a	0	0	0
965150	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	2	4	OFFICE	972	n/a	n/a	0	0	0
969121	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	2	4	TRENCH	1503	n/a	n/a	0	0	0
974601	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	2	4	CREATURE	403	n/a	n/a	0	0	0
976217	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	2	4	PLAID	1080	n/a	n/a	0	0	0
979949	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	2	4	PIANO	1057	n/a	n/a	0	0	0
981112	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	2	4	PERMIT	1051	n/a	n/a	0	0	0
982080	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	2	4	GREASE	660	n/a	n/a	0	0	0
