onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
401.514	n/a	REC_WORD	200757	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	15	1	ZEBRA	1635	n/a	n/a	0	0	0
402.392	n/a	REC_WORD	201196	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	15	1	ACTRESS	6	n/a	n/a	0	0	0
403.016	n/a	REC_WORD	201508	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	15	1	SHOULDER	1294	n/a	n/a	0	0	0
403.866	n/a	REC_WORD	201933	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	15	1	ARM	38	n/a	n/a	0	0	0
405.088	n/a	REC_WORD	202544	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	15	1	CATTLE	261	n/a	n/a	0	0	0
406.454	n/a	REC_WORD	203227	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	15	1	ROCKET	1202	n/a	n/a	0	0	0
407.222	n/a	REC_WORD	203611	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	15	1	PIGEON	1065	n/a	n/a	0	0	0
408.664	n/a	REC_WORD	204332	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	15	1	PARROT	1015	n/a	n/a	0	0	0
469.886	n/a	REC_WORD_VV	234943	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	15	1	<>	-1	n/a	n/a	0	0	0
507.594	n/a	DISTRACTOR	253797	n/a	LTP280	ltpFR2	15	2	n/a	n/a	n/a	n/a	0	0	0
507.594	n/a	START	253797	n/a	LTP280	ltpFR2	15	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
507.61	n/a	PROB	253805	n/a	LTP280	ltpFR2	15	n/a	n/a	n/a	2	22	7	8	7
508.978	n/a	PROB	254489	n/a	LTP280	ltpFR2	15	n/a	n/a	n/a	2	18	6	9	4
510.178	n/a	PROB	255089	n/a	LTP280	ltpFR2	15	n/a	n/a	n/a	2	9	3	2	4
512.464	n/a	PROB	256232	n/a	LTP280	ltpFR2	15	n/a	n/a	n/a	2	17	5	6	6
514.166	n/a	PROB	257083	n/a	LTP280	ltpFR2	15	n/a	n/a	n/a	2	15	5	2	8
515.818	n/a	PROB	257909	n/a	LTP280	ltpFR2	15	n/a	n/a	n/a	2	19	3	9	7
518.504	n/a	PROB	259252	n/a	LTP280	ltpFR2	15	n/a	n/a	n/a	2	8	3	2	3
519.754	n/a	PROB	259877	n/a	LTP280	ltpFR2	15	n/a	n/a	n/a	2	14	5	7	2
520.722	n/a	PROB	260361	n/a	LTP280	ltpFR2	15	n/a	n/a	n/a	2	14	5	3	6
523.09	n/a	PROB	261545	n/a	LTP280	ltpFR2	15	n/a	n/a	n/a	2	15	4	8	3
524.174	n/a	PROB	262087	n/a	LTP280	ltpFR2	15	n/a	n/a	n/a	2	16	7	5	4
525.276	n/a	PROB	262638	n/a	LTP280	ltpFR2	15	n/a	n/a	n/a	2	19	8	9	2
526.61	n/a	PROB	263305	n/a	LTP280	ltpFR2	15	n/a	n/a	n/a	2	21	8	8	5
527.81	n/a	PROB	263905	n/a	LTP280	ltpFR2	15	n/a	n/a	n/a	2	20	8	5	7
529.278	n/a	PROB	264639	n/a	LTP280	ltpFR2	15	n/a	n/a	n/a	2	14	8	2	4
530.772	n/a	STOP	265386	n/a	LTP280	ltpFR2	15	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
532.7	n/a	WORD	266350	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	15	2	VIRUS	1572	n/a	n/a	0	0	0
535.45	n/a	WORD	267725	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	15	2	HEDGE	699	n/a	n/a	0	0	0
538.204	n/a	WORD	269102	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	15	2	JEANS	752	n/a	n/a	0	0	0
540.856	n/a	WORD	270428	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	15	2	OZONE	996	n/a	n/a	0	0	0
543.624	n/a	WORD	271812	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	15	2	SPACE	1345	n/a	n/a	0	0	0
546.194	n/a	WORD	273097	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	15	2	MASK	876	n/a	n/a	0	0	0
548.648	n/a	WORD	274324	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	15	2	PLUTO	1092	n/a	n/a	0	0	0
551.482	n/a	WORD	275741	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	15	2	GREASE	660	n/a	n/a	0	0	0
553.968	n/a	WORD	276984	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	15	2	TOMBSTONE	1478	n/a	n/a	0	0	0
556.502	n/a	WORD	278251	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	15	2	HOOK	715	n/a	n/a	0	0	0
559.104	n/a	WORD	279552	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	15	2	SALMON	1227	n/a	n/a	0	0	0
561.742	n/a	WORD	280871	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	15	2	LUGGAGE	847	n/a	n/a	0	0	0
564.576	n/a	WORD	282288	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	15	2	LAMP	798	n/a	n/a	0	0	0
567.128	n/a	WORD	283564	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	15	2	MARS	873	n/a	n/a	0	0	0
569.648	n/a	WORD	284824	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	15	2	GROUND	666	n/a	n/a	0	0	0
572.232	n/a	WORD	286116	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	15	2	TOURIST	1488	n/a	n/a	0	0	0
574.686	n/a	WORD	287343	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	15	2	COFFEE	341	n/a	n/a	0	0	0
577.32	n/a	WORD	288660	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	15	2	UMPIRE	1535	n/a	n/a	0	0	0
579.772	n/a	WORD	289886	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	15	2	FOOTBALL	591	n/a	n/a	0	0	0
582.292	n/a	WORD	291146	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	15	2	PEANUT	1032	n/a	n/a	0	0	0
584.91	n/a	WORD	292455	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	15	2	SCALPEL	1243	n/a	n/a	0	0	0
587.412	n/a	WORD	293706	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	15	2	PLAYGROUND	1087	n/a	n/a	0	0	0
589.848	n/a	WORD	294924	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	15	2	POSSUM	1112	n/a	n/a	0	0	0
592.366	n/a	WORD	296183	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	15	2	LIVER	833	n/a	n/a	0	0	0
593.984	n/a	START	296992	n/a	LTP280	ltpFR2	15	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
594.992	n/a	DISTRACTOR	297496	n/a	LTP280	ltpFR2	15	2	n/a	n/a	n/a	n/a	0	0	0
595.018	n/a	PROB	297509	n/a	LTP280	ltpFR2	15	n/a	n/a	n/a	3	11	4	3	4
596.604	n/a	PROB	298302	n/a	LTP280	ltpFR2	15	n/a	n/a	n/a	3	17	5	4	8
597.822	n/a	PROB	298911	n/a	LTP280	ltpFR2	15	n/a	n/a	n/a	3	18	3	7	8
598.872	n/a	PROB	299436	n/a	LTP280	ltpFR2	15	n/a	n/a	n/a	3	10	6	3	1
599.806	n/a	PROB	299903	n/a	LTP280	ltpFR2	15	n/a	n/a	n/a	3	17	6	6	5
601.074	n/a	PROB	300537	n/a	LTP280	ltpFR2	15	n/a	n/a	n/a	3	15	7	3	5
602.158	n/a	PROB	301079	n/a	LTP280	ltpFR2	15	n/a	n/a	n/a	3	14	9	1	4
603.326	n/a	PROB	301663	n/a	LTP280	ltpFR2	15	n/a	n/a	n/a	3	25	8	9	6
604.694	n/a	PROB	302347	n/a	LTP280	ltpFR2	15	n/a	n/a	n/a	3	11	1	2	9
605.762	n/a	PROB	302881	n/a	LTP280	ltpFR2	15	n/a	n/a	n/a	3	16	3	9	4
607.112	n/a	PROB	303556	n/a	LTP280	ltpFR2	15	n/a	n/a	n/a	3	18	9	3	6
608.764	n/a	PROB	304382	n/a	LTP280	ltpFR2	15	n/a	n/a	n/a	3	15	2	4	9
610.314	n/a	PROB	305157	n/a	LTP280	ltpFR2	15	n/a	n/a	n/a	3	15	8	3	4
611.668	n/a	PROB	305834	n/a	LTP280	ltpFR2	15	n/a	n/a	n/a	3	16	1	8	7
612.686	n/a	PROB	306343	n/a	LTP280	ltpFR2	15	n/a	n/a	n/a	3	18	4	6	8
613.72	n/a	PROB	306860	n/a	LTP280	ltpFR2	15	n/a	n/a	n/a	3	14	4	8	2
615.154	n/a	PROB	307577	n/a	LTP280	ltpFR2	15	n/a	n/a	n/a	3	9	4	1	4
616.22	n/a	PROB	308110	n/a	LTP280	ltpFR2	15	n/a	n/a	n/a	3	9	2	6	1
617.424	n/a	STOP	308712	n/a	LTP280	ltpFR2	15	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
619.824	n/a	REC_START	309912	n/a	LTP280	ltpFR2	15	2	n/a	n/a	n/a	n/a	0	0	0
622.07	n/a	REC_WORD	311035	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	15	2	OZONE	996	n/a	n/a	0	0	0
623.858	n/a	REC_WORD	311929	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	15	2	PLUTO	1092	n/a	n/a	0	0	0
624.394	n/a	REC_WORD	312197	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	15	2	MARS	873	n/a	n/a	0	0	0
626.266	n/a	REC_WORD	313133	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	15	2	SPACE	1345	n/a	n/a	0	0	0
627.266	n/a	REC_WORD_VV	313633	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	15	2	<>	-1	n/a	n/a	0	0	0
629.144	n/a	REC_WORD	314572	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	15	2	JEANS	752	n/a	n/a	0	0	0
630.95	n/a	REC_WORD	315475	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	15	2	TOURIST	1488	n/a	n/a	0	0	0
636.772	n/a	REC_WORD	318386	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	15	2	PLAYGROUND	1087	n/a	n/a	0	0	0
638.512	n/a	REC_WORD	319256	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	15	2	LIVER	833	n/a	n/a	0	0	0
645.872	n/a	REC_WORD_VV	322936	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	15	2	<>	-1	n/a	n/a	0	0	0
659.022	n/a	REC_WORD	329511	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	15	2	TOMBSTONE	1478	n/a	n/a	0	0	0
660.278	n/a	REC_WORD	330139	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	15	2	SALMON	1227	n/a	n/a	0	0	0
710.268	n/a	DISTRACTOR	355134	n/a	LTP280	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
710.268	n/a	START	355134	n/a	LTP280	ltpFR2	15	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
710.284	n/a	PROB	355142	n/a	LTP280	ltpFR2	15	n/a	n/a	n/a	4	18	5	3	9
711.536	n/a	PROB	355768	n/a	LTP280	ltpFR2	15	n/a	n/a	n/a	4	15	1	9	5
712.788	n/a	PROB	356394	n/a	LTP280	ltpFR2	15	n/a	n/a	n/a	4	12	1	3	8
715.692	n/a	PROB	357846	n/a	LTP280	ltpFR2	15	n/a	n/a	n/a	4	10	4	1	5
716.624	n/a	PROB	358312	n/a	LTP280	ltpFR2	15	n/a	n/a	n/a	4	13	6	4	3
717.726	n/a	PROB	358863	n/a	LTP280	ltpFR2	15	n/a	n/a	n/a	4	9	1	3	5
718.676	n/a	PROB	359338	n/a	LTP280	ltpFR2	15	n/a	n/a	n/a	4	12	4	4	4
719.576	n/a	PROB	359788	n/a	LTP280	ltpFR2	15	n/a	n/a	n/a	4	13	4	6	3
720.696	n/a	PROB	360348	n/a	LTP280	ltpFR2	15	n/a	n/a	n/a	4	21	6	9	5
721.996	n/a	PROB	360998	n/a	LTP280	ltpFR2	15	n/a	n/a	n/a	4	13	1	9	3
723.43	n/a	PROB	361715	n/a	LTP280	ltpFR2	15	n/a	n/a	n/a	4	5	2	1	2
724.28	n/a	PROB	362140	n/a	LTP280	ltpFR2	15	n/a	n/a	n/a	4	20	5	8	7
725.398	n/a	PROB	362699	n/a	LTP280	ltpFR2	15	n/a	n/a	n/a	4	23	7	9	7
727.232	n/a	PROB	363616	n/a	LTP280	ltpFR2	15	n/a	n/a	n/a	4	19	5	6	8
728.702	n/a	PROB	364351	n/a	LTP280	ltpFR2	15	n/a	n/a	n/a	4	11	3	3	5
729.852	n/a	PROB	364926	n/a	LTP280	ltpFR2	15	n/a	n/a	n/a	4	17	7	4	6
731.186	n/a	PROB	365593	n/a	LTP280	ltpFR2	15	n/a	n/a	n/a	4	19	9	8	2
732.42	n/a	PROB	366210	n/a	LTP280	ltpFR2	15	n/a	n/a	n/a	4	14	5	5	4
733.346	n/a	STOP	366673	n/a	LTP280	ltpFR2	15	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
735.44	n/a	WORD	367720	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	15	3	PEPPER	1047	n/a	n/a	0	0	0
738.158	n/a	WORD	369079	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	15	3	SIBLING	1301	n/a	n/a	0	0	0
740.778	n/a	WORD	370389	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	15	3	LUMBER	848	n/a	n/a	0	0	0
743.564	n/a	WORD	371782	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	15	3	DINER	467	n/a	n/a	0	0	0
746.05	n/a	WORD	373025	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	15	3	LUNCH	849	n/a	n/a	0	0	0
748.652	n/a	WORD	374326	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	15	3	DIME	466	n/a	n/a	0	0	0
751.238	n/a	WORD	375619	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	15	3	STREAM	1392	n/a	n/a	0	0	0
753.872	n/a	WORD	376936	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	15	3	DORM	488	n/a	n/a	0	0	0
756.374	n/a	WORD	378187	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	15	3	LACE	792	n/a	n/a	0	0	0
758.994	n/a	WORD	379497	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	15	3	PATROL	1027	n/a	n/a	0	0	0
761.596	n/a	WORD	380798	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	15	3	FRAME	600	n/a	n/a	0	0	0
764.148	n/a	WORD	382074	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	15	3	SCRIBBLE	1256	n/a	n/a	0	0	0
766.9	n/a	WORD	383450	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	15	3	CRUTCH	417	n/a	n/a	0	0	0
769.552	n/a	WORD	384776	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	15	3	FIREPLACE	570	n/a	n/a	0	0	0
772.188	n/a	WORD	386094	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	15	3	HIGHWAY	707	n/a	n/a	0	0	0
774.906	n/a	WORD	387453	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	15	3	SKIRT	1319	n/a	n/a	0	0	0
777.41	n/a	WORD	388705	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	15	3	ZIPPER	1636	n/a	n/a	0	0	0
779.928	n/a	WORD	389964	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	15	3	VALVE	1546	n/a	n/a	0	0	0
782.598	n/a	WORD	391299	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	15	3	VELVET	1555	n/a	n/a	0	0	0
785.3	n/a	WORD	392650	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	15	3	BROTHER	179	n/a	n/a	0	0	0
787.918	n/a	WORD	393959	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	15	3	SWAMP	1416	n/a	n/a	0	0	0
790.672	n/a	WORD	395336	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	15	3	COUCH	386	n/a	n/a	0	0	0
793.106	n/a	WORD	396553	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	15	3	HEADBAND	696	n/a	n/a	0	0	0
795.676	n/a	WORD	397838	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	15	3	CURTAIN	427	n/a	n/a	0	0	0
797.294	n/a	START	398647	n/a	LTP280	ltpFR2	15	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
798.396	n/a	DISTRACTOR	399198	n/a	LTP280	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
798.41	n/a	PROB	399205	n/a	LTP280	ltpFR2	15	n/a	n/a	n/a	5	4	1	2	1
799.362	n/a	PROB	399681	n/a	LTP280	ltpFR2	15	n/a	n/a	n/a	5	20	5	6	9
801.446	n/a	PROB	400723	n/a	LTP280	ltpFR2	15	n/a	n/a	n/a	5	16	2	9	5
802.932	n/a	PROB	401466	n/a	LTP280	ltpFR2	15	n/a	n/a	n/a	5	12	6	1	5
803.882	n/a	PROB	401941	n/a	LTP280	ltpFR2	15	n/a	n/a	n/a	5	15	8	3	4
805.016	n/a	PROB	402508	n/a	LTP280	ltpFR2	15	n/a	n/a	n/a	5	15	9	2	4
806.668	n/a	PROB	403334	n/a	LTP280	ltpFR2	15	n/a	n/a	n/a	5	13	6	6	1
808.67	n/a	PROB	404335	n/a	LTP280	ltpFR2	15	n/a	n/a	n/a	5	25	8	6	9
810.038	n/a	PROB	405019	n/a	LTP280	ltpFR2	15	n/a	n/a	n/a	5	18	6	8	4
811.256	n/a	PROB	405628	n/a	LTP280	ltpFR2	15	n/a	n/a	n/a	5	12	1	5	6
812.256	n/a	PROB	406128	n/a	LTP280	ltpFR2	15	n/a	n/a	n/a	5	23	8	6	9
814.158	n/a	PROB	407079	n/a	LTP280	ltpFR2	15	n/a	n/a	n/a	5	16	5	3	8
815.392	n/a	PROB	407696	n/a	LTP280	ltpFR2	15	n/a	n/a	n/a	5	16	7	3	6
816.526	n/a	PROB	408263	n/a	LTP280	ltpFR2	15	n/a	n/a	n/a	5	19	9	9	1
817.746	n/a	PROB	408873	n/a	LTP280	ltpFR2	15	n/a	n/a	n/a	5	10	7	2	1
818.696	n/a	PROB	409348	n/a	LTP280	ltpFR2	15	n/a	n/a	n/a	5	21	4	9	8
819.822	n/a	STOP	409911	n/a	LTP280	ltpFR2	15	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
823.166	n/a	REC_START	411583	n/a	LTP280	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
823.466	n/a	REC_WORD	411733	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	15	3	SWAMP	1416	n/a	n/a	0	0	0
