onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
329.502	n/a	PROB	164751	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	7	3	n/a	n/a	n/a	n/a	n/a
330.872	n/a	PROB	165436	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	3	1	1	n/a	n/a	n/a	n/a	n/a
331.926	n/a	PROB	165963	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	5	7	n/a	n/a	n/a	n/a	n/a
333.158	n/a	STOP	166579	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
335.692	n/a	WORD	167846	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	15	1	0	FAIRY	549	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
338.704	n/a	START	169352	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
339.79	n/a	PROB	169895	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	4	2	n/a	n/a	n/a	n/a	n/a
341.764	n/a	PROB	170882	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	6	8	n/a	n/a	n/a	n/a	n/a
343.236	n/a	PROB	171618	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	7	6	n/a	n/a	n/a	n/a	n/a
344.492	n/a	PROB	172246	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	5	8	n/a	n/a	n/a	n/a	n/a
345.6	n/a	STOP	172800	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347.838	n/a	WORD	173919	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	15	1	0	HEART	697	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
350.85	n/a	START	175425	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
351.886	n/a	PROB	175943	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	8	2	n/a	n/a	n/a	n/a	n/a
353.308	n/a	PROB	176654	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	9	3	n/a	n/a	n/a	n/a	n/a
355.532	n/a	PROB	177766	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	6	6	n/a	n/a	n/a	n/a	n/a
357.312	n/a	STOP	178656	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
359.7	n/a	WORD	179850	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	15	1	0	FOLLOWER	589	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
362.712	n/a	START	181356	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
363.564	n/a	PROB	181782	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	7	6	9	n/a	n/a	n/a	n/a	n/a
365.288	n/a	PROB	182644	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	8	4	n/a	n/a	n/a	n/a	n/a
366.86	n/a	PROB	183430	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	4	9	7	n/a	n/a	n/a	n/a	n/a
369.144	n/a	STOP	184572	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371.762	n/a	WORD	185881	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	15	1	0	ASSISTANT	48	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
374.774	n/a	START	187387	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
375.896	n/a	PROB	187948	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	7	3	n/a	n/a	n/a	n/a	n/a
377.284	n/a	PROB	188642	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	7	6	n/a	n/a	n/a	n/a	n/a
378.538	n/a	PROB	189269	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	3	9	8	n/a	n/a	n/a	n/a	n/a
380.346	n/a	PROB	190173	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	9	6	9	n/a	n/a	n/a	n/a	n/a
382.192	n/a	STOP	191096	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
383.708	n/a	WORD	191854	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	15	1	0	VOLUNTEER	1577	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
386.72	n/a	START	193360	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387.672	n/a	PROB	193836	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	4	3	n/a	n/a	n/a	n/a	n/a
389.998	n/a	PROB	194999	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	7	6	n/a	n/a	n/a	n/a	n/a
391.84	n/a	PROB	195920	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	4	9	8	n/a	n/a	n/a	n/a	n/a
393.56	n/a	STOP	196780	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
395.588	n/a	WORD	197794	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	15	1	0	GENTLEMAN	631	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
398.6	n/a	START	199300	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399.77	n/a	PROB	199885	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	8	7	n/a	n/a	n/a	n/a	n/a
401.292	n/a	PROB	200646	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	3	2	1	n/a	n/a	n/a	n/a	n/a
402.364	n/a	PROB	201182	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	2	6	n/a	n/a	n/a	n/a	n/a
403.852	n/a	PROB	201926	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	6	1	n/a	n/a	n/a	n/a	n/a
404.87	n/a	PROB	202435	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	9	3	n/a	n/a	n/a	n/a	n/a
406.17	n/a	STOP	203085	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
407.766	n/a	WORD	203883	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	15	1	0	GUARD	667	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
410.778	n/a	START	205389	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
411.866	n/a	PROB	205933	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	4	4	n/a	n/a	n/a	n/a	n/a
413.256	n/a	PROB	206628	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	4	1	n/a	n/a	n/a	n/a	n/a
415.012	n/a	PROB	207506	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	6	1	n/a	n/a	n/a	n/a	n/a
415.898	n/a	PROB	207949	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	7	1	n/a	n/a	n/a	n/a	n/a
417.018	n/a	PROB	208509	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	6	n/a	n/a	n/a	n/a	n/a
417.932	n/a	STOP	208966	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
419.846	n/a	WORD	209923	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	15	1	0	STOMACH	1384	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
422.858	n/a	START	211429	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
423.896	n/a	PROB	211948	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	1	3	n/a	n/a	n/a	n/a	n/a
424.932	n/a	PROB	212466	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	3	5	n/a	n/a	n/a	n/a	n/a
427.14	n/a	PROB	213570	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	8	1	2	n/a	n/a	n/a	n/a	n/a
428.176	n/a	PROB	214088	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	7	8	n/a	n/a	n/a	n/a	n/a
430.018	n/a	STOP	215009	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
431.758	n/a	WORD	215879	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	15	1	0	FEAST	556	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
434.772	n/a	START	217386	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
435.59	n/a	PROB	217795	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	9	5	n/a	n/a	n/a	n/a	n/a
438.334	n/a	PROB	219167	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	9	8	8	n/a	n/a	n/a	n/a	n/a
440.206	n/a	PROB	220103	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	4	4	n/a	n/a	n/a	n/a	n/a
441.644	n/a	STOP	220822	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
443.87	n/a	WORD	221935	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	15	1	0	COB	334	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
446.884	n/a	START	223442	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
447.936	n/a	PROB	223968	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	3	4	n/a	n/a	n/a	n/a	n/a
449.006	n/a	PROB	224503	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	6	3	n/a	n/a	n/a	n/a	n/a
450.178	n/a	PROB	225089	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	6	8	n/a	n/a	n/a	n/a	n/a
451.886	n/a	PROB	225943	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	2	7	n/a	n/a	n/a	n/a	n/a
452.988	n/a	PROB	226494	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	7	6	n/a	n/a	n/a	n/a	n/a
454.076	n/a	STOP	227038	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
456.002	n/a	WORD	228001	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	15	1	0	COUNTY	389	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
459.014	n/a	START	229507	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
460.098	n/a	PROB	230049	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	6	9	n/a	n/a	n/a	n/a	n/a
461.304	n/a	PROB	230652	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	26	9	7	8	n/a	n/a	n/a	n/a	n/a
463.294	n/a	PROB	231647	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	3	5	n/a	n/a	n/a	n/a	n/a
464.768	n/a	PROB	232384	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	4	9	n/a	n/a	n/a	n/a	n/a
465.972	n/a	STOP	232986	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
468.198	n/a	WORD	234099	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	15	1	0	STEWARDESS	1381	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
471.21	n/a	START	235605	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
472.348	n/a	PROB	236174	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	2	8	n/a	n/a	n/a	n/a	n/a
473.82	n/a	PROB	236910	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	2	8	n/a	n/a	n/a	n/a	n/a
475.124	n/a	PROB	237562	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	7	9	n/a	n/a	n/a	n/a	n/a
476.73	n/a	PROB	238365	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	8	1	n/a	n/a	n/a	n/a	n/a
477.886	n/a	STOP	238943	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
481.116	n/a	REC_START	240558	n/a	LTP280	ltpFR	15	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
481.428	n/a	REC_WORD	240714	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	15	1	0	GENTLEMAN	631	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
483.762	n/a	REC_WORD	241881	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	15	1	0	FEAST	556	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
484.408	n/a	REC_WORD	242204	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	15	1	0	COB	334	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
484.854	n/a	REC_WORD	242427	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	15	1	0	COUNTY	389	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
487.318	n/a	REC_WORD	243659	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	15	1	0	HEART	697	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
489.54	n/a	REC_WORD	244770	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	15	1	0	FLY	586	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
490.608	n/a	REC_WORD	245304	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	15	1	0	CORN	381	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
492.334	n/a	REC_WORD	246167	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	15	1	0	STEWARDESS	1381	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
493.17	n/a	REC_WORD	246585	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	15	1	0	FOLLOWER	589	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
495.038	n/a	REC_WORD	247519	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	15	1	0	ASSISTANT	48	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
