onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
559.302	n/a	SESS_START	279651	n/a	LTP323	ltpFR2	9	n/a	n/a	n/a	n/a	n/a	0	0	0
573.644	n/a	START	286822	n/a	LTP323	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
573.658	n/a	PROB	286829	n/a	LTP323	ltpFR2	9	n/a	n/a	n/a	-1	12	6	2	4
575.578	n/a	PROB	287789	n/a	LTP323	ltpFR2	9	n/a	n/a	n/a	-1	18	5	6	7
577.796	n/a	PROB	288898	n/a	LTP323	ltpFR2	9	n/a	n/a	n/a	-1	10	6	1	3
579.498	n/a	PROB	289749	n/a	LTP323	ltpFR2	9	n/a	n/a	n/a	-1	13	6	4	3
581.134	n/a	PROB	290567	n/a	LTP323	ltpFR2	9	n/a	n/a	n/a	-1	19	8	7	4
583.202	n/a	PROB	291601	n/a	LTP323	ltpFR2	9	n/a	n/a	n/a	-1	18	9	4	5
584.852	n/a	STOP	292426	n/a	LTP323	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
618.204	n/a	DISTRACTOR	309102	n/a	LTP323	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
618.204	n/a	START	309102	n/a	LTP323	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
618.216	n/a	PROB	309108	n/a	LTP323	ltpFR2	9	n/a	n/a	n/a	1	21	7	5	9
620.452	n/a	PROB	310226	n/a	LTP323	ltpFR2	9	n/a	n/a	n/a	1	5	1	3	1
621.904	n/a	PROB	310952	n/a	LTP323	ltpFR2	9	n/a	n/a	n/a	1	22	5	9	8
627.04	n/a	PROB	313520	n/a	LTP323	ltpFR2	9	n/a	n/a	n/a	1	19	4	6	9
628.658	n/a	PROB	314329	n/a	LTP323	ltpFR2	9	n/a	n/a	n/a	1	14	8	3	3
630.492	n/a	PROB	315246	n/a	LTP323	ltpFR2	9	n/a	n/a	n/a	1	11	3	6	2
632.86	n/a	PROB	316430	n/a	LTP323	ltpFR2	9	n/a	n/a	n/a	1	9	3	3	3
634.866	n/a	PROB	317433	n/a	LTP323	ltpFR2	9	n/a	n/a	n/a	1	12	2	6	4
636.814	n/a	PROB	318407	n/a	LTP323	ltpFR2	9	n/a	n/a	n/a	1	15	2	9	4
