onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
242.8	n/a	SESS_START	121400	n/a	LTP228	ltpFR2	7	n/a	n/a	n/a	n/a	n/a	0	0	0
293.526	n/a	START	146763	n/a	LTP228	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
293.56	n/a	PROB	146780	n/a	LTP228	ltpFR2	7	n/a	n/a	n/a	-1	25	9	8	9
297.154	n/a	PROB	148577	n/a	LTP228	ltpFR2	7	n/a	n/a	n/a	-1	18	2	7	9
301.214	n/a	PROB	150607	n/a	LTP228	ltpFR2	7	n/a	n/a	n/a	-1	20	9	8	3
305.526	n/a	STOP	152763	n/a	LTP228	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
357.964	n/a	DISTRACTOR	178982	n/a	LTP228	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
357.964	n/a	START	178982	n/a	LTP228	ltpFR2	7	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
357.998	n/a	PROB	178999	n/a	LTP228	ltpFR2	7	n/a	n/a	n/a	1	17	3	9	5
360.96	n/a	PROB	180480	n/a	LTP228	ltpFR2	7	n/a	n/a	n/a	1	13	4	5	4
364.538	n/a	PROB	182269	n/a	LTP228	ltpFR2	7	n/a	n/a	n/a	1	15	5	5	5
365.868	n/a	PROB	182934	n/a	LTP228	ltpFR2	7	n/a	n/a	n/a	1	14	8	5	1
368.366	n/a	PROB	184183	n/a	LTP228	ltpFR2	7	n/a	n/a	n/a	1	9	2	6	1
369.996	n/a	PROB	184998	n/a	LTP228	ltpFR2	7	n/a	n/a	n/a	1	25	8	9	8
372.676	n/a	PROB	186338	n/a	LTP228	ltpFR2	7	n/a	n/a	n/a	1	25	9	9	7
377.32	n/a	PROB	188660	n/a	LTP228	ltpFR2	7	n/a	n/a	n/a	1	9	2	1	6
381.962	n/a	STOP	190981	n/a	LTP228	ltpFR2	7	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
382.91	n/a	WORD	191455	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	7	1	COUNTRY	388	n/a	n/a	0	0	0
385.424	n/a	WORD	192712	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	7	1	TERMITE	1451	n/a	n/a	0	0	0
