mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP364	ltpFR2	8	n/a	n/a	n/a	n/a	n/a	0	0	0
13598	START	n/a	LTP364	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
13627	PROB	n/a	LTP364	ltpFR2	8	n/a	n/a	n/a	-1	9	3	1	5
16225	PROB	n/a	LTP364	ltpFR2	8	n/a	n/a	n/a	-1	11	2	2	7
18224	PROB	n/a	LTP364	ltpFR2	8	n/a	n/a	n/a	-1	14	9	2	3
21272	PROB	n/a	LTP364	ltpFR2	8	n/a	n/a	n/a	-1	20	8	4	8
24706	STOP	n/a	LTP364	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
57554	DISTRACTOR	n/a	LTP364	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
57554	START	n/a	LTP364	ltpFR2	8	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
57572	PROB	n/a	LTP364	ltpFR2	8	n/a	n/a	n/a	1	16	4	6	6
60403	PROB	n/a	LTP364	ltpFR2	8	n/a	n/a	n/a	1	11	3	1	7
61903	PROB	n/a	LTP364	ltpFR2	8	n/a	n/a	n/a	1	28	5	9	9
64184	PROB	n/a	LTP364	ltpFR2	8	n/a	n/a	n/a	1	19	8	5	6
71447	PROB	n/a	LTP364	ltpFR2	8	n/a	n/a	n/a	1	12	1	8	3
73479	PROB	n/a	LTP364	ltpFR2	8	n/a	n/a	n/a	1	15	1	7	7
75229	PROB	n/a	LTP364	ltpFR2	8	n/a	n/a	n/a	1	19	5	8	6
77762	PROB	n/a	LTP364	ltpFR2	8	n/a	n/a	n/a	1	18	7	8	3
81554	STOP	n/a	LTP364	ltpFR2	8	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
82392	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	8	1	POCKET	1093	n/a	n/a	0	0	0
85075	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	8	1	CORAL	378	n/a	n/a	0	0	0
87623	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	8	1	FOOTBALL	591	n/a	n/a	0	0	0
90171	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	8	1	TREAT	1501	n/a	n/a	0	0	0
92904	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	8	1	BRAKE	166	n/a	n/a	0	0	0
95736	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	8	1	CUSTARD	429	n/a	n/a	0	0	0
98350	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	8	1	UMPIRE	1535	n/a	n/a	0	0	0
100867	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	8	1	AWARD	63	n/a	n/a	0	0	0
103666	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	8	1	ATOM	55	n/a	n/a	0	0	0
106463	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	8	1	SHELTER	1282	n/a	n/a	0	0	0
109145	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	8	1	RUG	1215	n/a	n/a	0	0	0
111878	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	8	1	LACE	792	n/a	n/a	0	0	0
114309	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	8	1	PUDDING	1139	n/a	n/a	0	0	0
116992	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	8	1	POLICE	1098	n/a	n/a	0	0	0
119608	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	8	1	MILDEW	893	n/a	n/a	0	0	0
122090	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	8	1	DRESSER	496	n/a	n/a	0	0	0
124554	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	8	1	BARLEY	88	n/a	n/a	0	0	0
127021	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	8	1	PARENT	1013	n/a	n/a	0	0	0
129803	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	8	1	SALMON	1227	n/a	n/a	0	0	0
132300	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	8	1	HOOK	715	n/a	n/a	0	0	0
134967	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	8	1	RACKET	1155	n/a	n/a	0	0	0
137514	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	8	1	BATHTUB	100	n/a	n/a	0	0	0
140246	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	8	1	OZONE	996	n/a	n/a	0	0	0
142963	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	8	1	BALLOON	75	n/a	n/a	0	0	0
144579	START	n/a	LTP364	ltpFR2	8	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
145748	DISTRACTOR	n/a	LTP364	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
145761	PROB	n/a	LTP364	ltpFR2	8	n/a	n/a	n/a	2	20	5	7	8
148359	PROB	n/a	LTP364	ltpFR2	8	n/a	n/a	n/a	2	22	7	9	6
154423	PROB	n/a	LTP364	ltpFR2	8	n/a	n/a	n/a	2	25	9	7	9
157822	PROB	n/a	LTP364	ltpFR2	8	n/a	n/a	n/a	2	16	1	9	6
159204	PROB	n/a	LTP364	ltpFR2	8	n/a	n/a	n/a	2	13	4	4	5
160954	PROB	n/a	LTP364	ltpFR2	8	n/a	n/a	n/a	2	18	8	7	3
162402	PROB	n/a	LTP364	ltpFR2	8	n/a	n/a	n/a	2	14	5	1	8
164602	PROB	n/a	LTP364	ltpFR2	8	n/a	n/a	n/a	2	8	1	4	3
168579	STOP	n/a	LTP364	ltpFR2	8	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
170432	REC_START	n/a	LTP364	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
172741	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	8	1	POCKET	1093	n/a	n/a	0	0	0
173742	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	8	1	CORAL	378	n/a	n/a	0	0	0
175077	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	8	1	FOOTBALL	591	n/a	n/a	0	0	0
176646	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	8	1	CUSTARD	429	n/a	n/a	0	0	0
177656	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	8	1	BRAKE	166	n/a	n/a	0	0	0
178979	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	8	1	UMPIRE	1535	n/a	n/a	0	0	0
181554	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	8	1	LACE	792	n/a	n/a	0	0	0
182327	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	8	1	RUG	1215	n/a	n/a	0	0	0
183695	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	8	1	MILDEW	893	n/a	n/a	0	0	0
184763	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	8	1	BATHTUB	100	n/a	n/a	0	0	0
191640	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	8	1	ATOM	55	n/a	n/a	0	0	0
192777	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	8	1	OZONE	996	n/a	n/a	0	0	0
194293	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	8	1	BALLOON	75	n/a	n/a	0	0	0
204458	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	8	1	SHELF	1280	n/a	n/a	0	0	0
209885	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	8	1	HOOK	715	n/a	n/a	0	0	0
260871	DISTRACTOR	n/a	LTP364	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
260871	START	n/a	LTP364	ltpFR2	8	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
260887	PROB	n/a	LTP364	ltpFR2	8	n/a	n/a	n/a	3	14	2	9	3
263185	PROB	n/a	LTP364	ltpFR2	8	n/a	n/a	n/a	3	11	7	1	3
265735	PROB	n/a	LTP364	ltpFR2	8	n/a	n/a	n/a	3	13	2	3	8
267651	PROB	n/a	LTP364	ltpFR2	8	n/a	n/a	n/a	3	17	8	2	7
269432	PROB	n/a	LTP364	ltpFR2	8	n/a	n/a	n/a	3	12	5	6	1
272782	PROB	n/a	LTP364	ltpFR2	8	n/a	n/a	n/a	3	14	2	9	3
275329	PROB	n/a	LTP364	ltpFR2	8	n/a	n/a	n/a	3	15	6	8	1
277862	PROB	n/a	LTP364	ltpFR2	8	n/a	n/a	n/a	3	17	9	1	7
279861	PROB	n/a	LTP364	ltpFR2	8	n/a	n/a	n/a	3	21	5	7	8
284871	STOP	n/a	LTP364	ltpFR2	8	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
285725	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	8	2	OUTLAW	989	n/a	n/a	0	0	0
288439	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	8	2	SIDEWALK	1303	n/a	n/a	0	0	0
291056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	8	2	GRAVEL	659	n/a	n/a	0	0	0
293605	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	8	2	HAND	683	n/a	n/a	0	0	0
296419	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	8	2	HOOD	714	n/a	n/a	0	0	0
298852	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	8	2	RELISH	1183	n/a	n/a	0	0	0
301350	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	8	2	LIPSTICK	829	n/a	n/a	0	0	0
304148	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	8	2	RIFLE	1192	n/a	n/a	0	0	0
306631	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	8	2	CATTLE	261	n/a	n/a	0	0	0
309262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	8	2	REPORT	1184	n/a	n/a	0	0	0
311879	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	8	2	COLONEL	348	n/a	n/a	0	0	0
314460	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	8	2	BUTCHER	203	n/a	n/a	0	0	0
317109	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	8	2	CAFE	216	n/a	n/a	0	0	0
319925	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	8	2	CLIMBER	323	n/a	n/a	0	0	0
322623	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	8	2	OUTDOORS	987	n/a	n/a	0	0	0
325056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	8	2	DONOR	485	n/a	n/a	0	0	0
327638	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	8	2	SUBWAY	1400	n/a	n/a	0	0	0
330185	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	8	2	VELVET	1555	n/a	n/a	0	0	0
332768	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	8	2	SILK	1307	n/a	n/a	0	0	0
335416	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	8	2	CROWN	415	n/a	n/a	0	0	0
338131	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	8	2	EMPIRE	530	n/a	n/a	0	0	0
340698	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	8	2	ARMY	39	n/a	n/a	0	0	0
343512	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	8	2	SUPPER	1411	n/a	n/a	0	0	0
346127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	8	2	BEEF	113	n/a	n/a	0	0	0
347744	START	n/a	LTP364	ltpFR2	8	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
348812	DISTRACTOR	n/a	LTP364	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
348827	PROB	n/a	LTP364	ltpFR2	8	n/a	n/a	n/a	4	6	2	1	3
351192	PROB	n/a	LTP364	ltpFR2	8	n/a	n/a	n/a	4	19	5	8	6
354724	PROB	n/a	LTP364	ltpFR2	8	n/a	n/a	n/a	4	11	1	1	9
356339	PROB	n/a	LTP364	ltpFR2	8	n/a	n/a	n/a	4	12	1	9	2
357906	PROB	n/a	LTP364	ltpFR2	8	n/a	n/a	n/a	4	19	9	6	4
359537	PROB	n/a	LTP364	ltpFR2	8	n/a	n/a	n/a	4	17	5	5	7
362136	PROB	n/a	LTP364	ltpFR2	8	n/a	n/a	n/a	4	15	8	1	6
364902	PROB	n/a	LTP364	ltpFR2	8	n/a	n/a	n/a	4	9	5	2	2
366968	PROB	n/a	LTP364	ltpFR2	8	n/a	n/a	n/a	4	14	3	2	8
371743	STOP	n/a	LTP364	ltpFR2	8	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
373566	REC_START	n/a	LTP364	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
377867	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	8	2	OUTLAW	989	n/a	n/a	0	0	0
378650	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	8	2	SIDEWALK	1303	n/a	n/a	0	0	0
380000	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	8	2	GRAVEL	659	n/a	n/a	0	0	0
381235	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	8	2	HOOD	714	n/a	n/a	0	0	0
382218	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	8	2	HAND	683	n/a	n/a	0	0	0
383568	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	8	2	RELISH	1183	n/a	n/a	0	0	0
384886	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	8	2	LIPSTICK	829	n/a	n/a	0	0	0
386436	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	8	2	RIFLE	1192	n/a	n/a	0	0	0
388270	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	8	2	CATTLE	261	n/a	n/a	0	0	0
391691	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	8	2	REPORT	1184	n/a	n/a	0	0	0
395542	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	8	2	BUTCHER	203	n/a	n/a	0	0	0
397454	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	8	2	CAFE	216	n/a	n/a	0	0	0
403665	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	8	2	SUBWAY	1400	n/a	n/a	0	0	0
404926	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	8	2	VELVET	1555	n/a	n/a	0	0	0
406593	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	8	2	SILK	1307	n/a	n/a	0	0	0
409177	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	8	2	PRINCE	1124	n/a	n/a	0	0	0
464020	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	8	3	NAPKIN	937	n/a	n/a	0	0	0
466652	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	8	3	GLASS	639	n/a	n/a	0	0	0
469283	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	8	3	SPOUSE	1358	n/a	n/a	0	0	0
