onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
381.692	n/a	WORD	190846	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	1	1	PLAQUE	1084	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
385.876	n/a	WORD	192938	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	1	0	DUNE	506	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
389.958	n/a	WORD	194979	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	1	0	MARINE	869	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
395.814	n/a	REC_START	197907	n/a	LTP125	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
396.294	n/a	REC_WORD_VV	198147	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.25	n/a	REC_WORD	198625	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	1	0	MARINE	869	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
398.698	n/a	REC_WORD	199349	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	1	0	DUNE	506	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
399.78	n/a	REC_WORD	199890	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	1	1	RASPBERRY	1168	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
401.272	n/a	REC_WORD	200636	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	1	1	CAULIFLOWER	262	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
402.978	n/a	REC_WORD	201489	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	1	1	ANT	25	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
404.096	n/a	REC_WORD	202048	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	1	0	OWNER	993	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
405.332	n/a	REC_WORD	202666	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	1	0	BLUEPRINT	142	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
406.964	n/a	REC_WORD	203482	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	1	0	PAW	1029	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
408.082	n/a	REC_WORD	204041	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	1	0	COUGAR	387	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
415.67	n/a	REC_WORD	207835	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	1	1	PLAQUE	1084	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
441.802	n/a	REC_WORD	220901	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	1	0	SILVERWARE	1308	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
447.678	n/a	REC_WORD	223839	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	1	0	SIGN	1305	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
478.124	n/a	WORD	239062	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	2	1	FUNGUS	614	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
481.972	n/a	WORD	240986	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	2	1	CUCUMBER	421	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
485.794	n/a	WORD	242897	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	2	1	ONION	977	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
489.87	n/a	WORD	244935	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	2	1	POLE	1097	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
493.976	n/a	WORD	246988	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	2	1	COYOTE	396	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
497.934	n/a	WORD	248967	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	2	0	FREEZER	604	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
501.898	n/a	WORD	250949	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	2	0	HEATER	698	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
505.948	n/a	WORD	252974	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	2	0	EWE	542	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
509.888	n/a	WORD	254944	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	2	0	PILL	1068	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
513.878	n/a	WORD	256939	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	2	0	FIST	572	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
517.818	n/a	WORD	258909	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	2	0	MAGAZINE	853	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
521.776	n/a	WORD	260888	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	2	1	EDITOR	516	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
525.866	n/a	WORD	262933	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	2	1	CAT	257	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
530.05	n/a	WORD	265025	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	2	1	VEAL	1551	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
534.14	n/a	WORD	267070	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	2	0	PELT	1040	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
538.338	n/a	WORD	269169	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	2	0	INCENSE	735	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
544.328	n/a	REC_START	272164	n/a	LTP125	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
545.31	n/a	REC_WORD	272655	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	2	0	INCENSE	735	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
547.76	n/a	REC_WORD	273880	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	2	0	EWE	542	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
549.458	n/a	REC_WORD_VV	274729	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
550.054	n/a	REC_WORD	275027	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	2	1	VEAL	1551	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
552.56	n/a	REC_WORD	276280	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	2	1	EDITOR	516	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
553.802	n/a	REC_WORD	276901	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	2	0	MAGAZINE	853	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
559.634	n/a	REC_WORD	279817	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	2	1	FUNGUS	614	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
561.704	n/a	REC_WORD	280852	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	2	1	CUCUMBER	421	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
563.42	n/a	REC_WORD	281710	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	2	1	CAULIFLOWER	262	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
568.21	n/a	REC_WORD	284105	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	2	1	POLE	1097	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
577.424	n/a	REC_WORD	288712	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	2	0	INCENSE	735	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
581.12	n/a	REC_WORD	290560	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	2	0	PILL	1068	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
585.95	n/a	REC_WORD	292975	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	2	0	FIST	572	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
599.81	n/a	REC_WORD	299905	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	2	1	COYOTE	396	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
623.37	n/a	WORD	311685	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	3	0	STEW	1380	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
627.262	n/a	WORD	313631	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	3	0	FIDDLE	561	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
631.318	n/a	WORD	315659	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	3	0	QUEEN	1149	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
635.35	n/a	WORD	317675	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	3	0	ATTORNEY	58	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
639.232	n/a	WORD	319616	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	3	1	COLESLAW	344	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
643.288	n/a	WORD	321644	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	3	1	AUTOMOBILE	62	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
647.38	n/a	WORD	323690	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	3	1	PEARL	1034	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
651.402	n/a	WORD	325701	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	3	1	QUARTER	1148	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
655.476	n/a	WORD	327738	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	3	1	SEED	1266	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
659.666	n/a	WORD	329833	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	3	0	HERD	705	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
663.808	n/a	WORD	331904	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	3	0	CALF	222	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
667.832	n/a	WORD	333916	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	3	0	HUT	729	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
671.864	n/a	WORD	335932	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	3	0	ROOF	1205	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
676.072	n/a	WORD	338036	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	3	1	BAND	78	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
680.194	n/a	WORD	340097	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	3	1	DUNGEON	507	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
684.194	n/a	WORD	342097	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	3	1	VILLAIN	1567	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
689.96	n/a	REC_START	344980	n/a	LTP125	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
691.376	n/a	REC_WORD	345688	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	3	1	VILLAIN	1567	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
692.748	n/a	REC_WORD	346374	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	3	1	DUNGEON	507	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
694.12	n/a	REC_WORD	347060	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	3	1	BAND	78	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
695.486	n/a	REC_WORD	347743	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	3	1	COLESLAW	344	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
696.994	n/a	REC_WORD	348497	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	3	0	STEW	1380	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
698.504	n/a	REC_WORD	349252	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	3	0	QUEEN	1149	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
699.696	n/a	REC_WORD	349848	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	3	0	ATTORNEY	58	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
703.934	n/a	REC_WORD	351967	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	3	1	PEARL	1034	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
705.336	n/a	REC_WORD	352668	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	3	1	AUTOMOBILE	62	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
709.146	n/a	REC_WORD	354573	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	3	1	VILLAIN	1567	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
720.81	n/a	REC_WORD	360405	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	3	0	HERD	705	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
722.228	n/a	REC_WORD	361114	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	3	0	CALF	222	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
723.674	n/a	REC_WORD	361837	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	3	0	HUT	729	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
751.452	n/a	REC_WORD	375726	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	3	0	ROOF	1205	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
769.942	n/a	WORD	384971	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	4	-1	ENVELOPE	537	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
774.158	n/a	WORD	387079	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	4	-1	ALLIGATOR	16	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
778.274	n/a	WORD	389137	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	4	-1	ANIMAL	23	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
782.38	n/a	WORD	391190	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	4	-1	EARRING	514	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
786.328	n/a	WORD	393164	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	4	-1	PAINTING	1005	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
790.41	n/a	WORD	395205	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	4	-1	PAINTER	1004	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
794.46	n/a	WORD	397230	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	4	-1	SNEAKER	1334	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
798.534	n/a	WORD	399267	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	4	-1	HOUND	724	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
802.432	n/a	WORD	401216	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	4	-1	COTTON	385	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
806.306	n/a	WORD	403153	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	4	-1	STOOL	1386	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
810.38	n/a	WORD	405190	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	4	-1	TIDE	1465	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
814.42	n/a	WORD	407210	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	4	-1	SHOELACE	1289	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
818.262	n/a	WORD	409131	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	4	-1	TICK	1463	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
822.236	n/a	WORD	411118	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	4	-1	VELVET	1555	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
826.334	n/a	WORD	413167	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	4	-1	MONUMENT	913	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
830.498	n/a	WORD	415249	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	4	-1	SAPPHIRE	1234	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
836.33	n/a	REC_START	418165	n/a	LTP125	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
837.27	n/a	REC_WORD	418635	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	4	-1	SAPPHIRE	1234	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
838.856	n/a	REC_WORD	419428	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	4	-1	VELVET	1555	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
840.262	n/a	REC_WORD	420131	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	4	-1	TIDE	1465	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
841.614	n/a	REC_WORD	420807	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	4	-1	ENVELOPE	537	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
842.872	n/a	REC_WORD	421436	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	4	-1	ALLIGATOR	16	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
844.364	n/a	REC_WORD	422182	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	4	-1	EARRING	514	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
845.69	n/a	REC_WORD	422845	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	4	-1	PAINTING	1005	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
847.176	n/a	REC_WORD	423588	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	4	-1	PAINTER	1004	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
899.42	n/a	REC_WORD	449710	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	4	-1	TICK	1463	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
916.132	n/a	WORD	458066	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	5	0	MUSHROOM	934	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
919.964	n/a	WORD	459982	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	5	0	OVEN	991	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
924.154	n/a	WORD	462077	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	5	1	BUTLER	204	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
927.978	n/a	WORD	463989	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	5	1	PREDATOR	1120	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
932.06	n/a	WORD	466030	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	5	1	STOVE	1388	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
935.984	n/a	WORD	467992	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	5	1	STAKE	1368	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
940.134	n/a	WORD	470067	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	5	1	DINNER	468	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
944.132	n/a	WORD	472066	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	5	0	RACCOON	1153	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
947.988	n/a	WORD	473994	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	5	0	LUNCH	849	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
952.178	n/a	WORD	476089	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	5	1	PHYSICIAN	1056	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
956.378	n/a	WORD	478189	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	5	1	NITROGEN	954	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
960.41	n/a	WORD	480205	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	5	1	CART	250	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
964.492	n/a	WORD	482246	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	5	0	STALLION	1369	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
968.364	n/a	WORD	484182	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	5	0	NOTEBOOK	959	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
972.472	n/a	WORD	486236	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	5	0	ESSAY	540	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
976.514	n/a	WORD	488257	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	5	0	BOWL	158	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
982.154	n/a	REC_START	491077	n/a	LTP125	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
983.196	n/a	REC_WORD	491598	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	5	0	BOWL	158	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
984.558	n/a	REC_WORD	492279	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	5	0	ESSAY	540	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
985.806	n/a	REC_WORD	492903	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	5	1	CART	250	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
986.952	n/a	REC_WORD	493476	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	5	0	STALLION	1369	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
988.2	n/a	REC_WORD	494100	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	5	1	PHYSICIAN	1056	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
989.632	n/a	REC_WORD	494816	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	5	1	NITROGEN	954	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1013.346	n/a	REC_WORD	506673	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	5	1	BUTLER	204	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1014.364	n/a	REC_WORD	507182	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	5	0	OVEN	991	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1015.28	n/a	REC_WORD	507640	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	5	0	MUSHROOM	934	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1016.318	n/a	REC_WORD	508159	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	3	5	1	STOVE	1388	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
