mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
101470	REC_START	n/a	LTP279	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102063	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	1	1	CHEST	295	n/a	0	n/a	n/a	n/a	n/a	n/a
102781	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	1	1	FACE	547	n/a	0	n/a	n/a	n/a	n/a	n/a
103599	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	1	1	WORM	1623	n/a	1	n/a	n/a	n/a	n/a	n/a
104366	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	1	1	MARKET	871	n/a	0	n/a	n/a	n/a	n/a	n/a
105157	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	1	0	TRUCK	1512	n/a	1	n/a	n/a	n/a	n/a	n/a
106519	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	1	0	DRIVEWAY	500	n/a	1	n/a	n/a	n/a	n/a	n/a
108239	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	1	0	BROCCOLI	176	n/a	0	n/a	n/a	n/a	n/a	n/a
109712	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	1	0	BISON	131	n/a	1	n/a	n/a	n/a	n/a	n/a
111567	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	1	1	BOYFRIEND	162	n/a	1	n/a	n/a	n/a	n/a	n/a
113298	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	1	1	ROOMMATE	1207	n/a	1	n/a	n/a	n/a	n/a	n/a
115192	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	1	0	SNAIL	1332	n/a	1	n/a	n/a	n/a	n/a	n/a
118970	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	1	1	CHEST	295	n/a	0	n/a	n/a	n/a	n/a	n/a
179569	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	2	1	KING	777	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
183696	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	2	1	OWNER	993	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
187790	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	2	1	FILM	565	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
191667	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	2	0	PLATE	1086	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
195496	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	2	0	PICNIC	1060	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
199589	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	2	0	SUIT	1402	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
203534	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	2	0	AFRICA	9	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
207445	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	2	1	UNIVERSE	1540	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
211472	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	2	1	WORLD	1622	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
215416	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	2	1	QUEEN	1149	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
219260	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	2	0	TWINE	1529	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
223371	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	2	0	SHAMPOO	1274	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
227382	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	2	0	ACTRESS	6	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
231409	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	2	0	PORCH	1106	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
235602	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	2	1	SWING	1421	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
239530	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	2	1	CROWN	415	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
245587	REC_START	n/a	LTP279	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246035	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	2	1	CROWN	415	n/a	0	n/a	n/a	n/a	n/a	n/a
247032	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	2	0	TWINE	1529	n/a	0	n/a	n/a	n/a	n/a	n/a
248255	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	2	0	SHAMPOO	1274	n/a	0	n/a	n/a	n/a	n/a	n/a
250034	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	2	0	ACTRESS	6	n/a	0	n/a	n/a	n/a	n/a	n/a
251463	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	2	0	PORCH	1106	n/a	0	n/a	n/a	n/a	n/a	n/a
257577	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	2	1	OWNER	993	n/a	1	n/a	n/a	n/a	n/a	n/a
258778	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	2	1	KING	777	n/a	1	n/a	n/a	n/a	n/a	n/a
260013	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	2	1	WORLD	1622	n/a	0	n/a	n/a	n/a	n/a	n/a
261240	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	2	1	UNIVERSE	1540	n/a	0	n/a	n/a	n/a	n/a	n/a
262512	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	2	1	QUEEN	1149	n/a	1	n/a	n/a	n/a	n/a	n/a
299823	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	2	0	SUIT	1402	n/a	0	n/a	n/a	n/a	n/a	n/a
301450	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	2	0	PICNIC	1060	n/a	0	n/a	n/a	n/a	n/a	n/a
302482	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	2	0	PLATE	1086	n/a	0	n/a	n/a	n/a	n/a	n/a
332508	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	3	1	AIRPORT	13	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
336684	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	3	1	TERMINAL	1450	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
340578	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	3	1	SARDINE	1235	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
344490	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	3	1	VETERAN	1561	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
348467	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	3	0	CLIMBER	323	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
352295	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	3	0	KITCHEN	778	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
356272	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	3	0	TILE	1468	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
360366	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	3	1	SLEEVE	1324	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
364559	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	3	1	CHEMICAL	291	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
368454	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	3	1	SPARROW	1347	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
372448	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	3	1	GANG	619	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
376525	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	3	0	TUNA	1518	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
380552	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	3	0	PANTS	1010	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
384679	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	3	0	DOG	480	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
388823	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	3	0	VAN	1548	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
392983	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	3	0	HOOD	714	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
398775	REC_START	n/a	LTP279	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399231	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	3	0	HOOD	714	n/a	0	n/a	n/a	n/a	n/a	n/a
400095	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	3	0	VAN	1548	n/a	1	n/a	n/a	n/a	n/a	n/a
401160	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	3	1	GANG	619	n/a	0	n/a	n/a	n/a	n/a	n/a
402135	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	3	1	CHEMICAL	291	n/a	0	n/a	n/a	n/a	n/a	n/a
403213	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	3	0	TUNA	1518	n/a	0	n/a	n/a	n/a	n/a	n/a
404365	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	3	1	SPARROW	1347	n/a	1	n/a	n/a	n/a	n/a	n/a
420340	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	3	0	CLIMBER	323	n/a	1	n/a	n/a	n/a	n/a	n/a
422254	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	3	1	AIRPORT	13	n/a	0	n/a	n/a	n/a	n/a	n/a
423139	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	3	1	TERMINAL	1450	n/a	0	n/a	n/a	n/a	n/a	n/a
425282	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	3	0	KITCHEN	778	n/a	1	n/a	n/a	n/a	n/a	n/a
425864	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	3	0	TILE	1468	n/a	0	n/a	n/a	n/a	n/a	n/a
477840	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	4	0	VELVET	1555	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
482050	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	4	0	FRAME	600	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
486162	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	4	0	TUBA	1515	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
490005	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	4	0	BED	110	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
494183	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	4	0	MARSH	874	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
498076	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	4	0	SHRIMP	1297	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
502087	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	4	0	OATS	968	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
506131	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	4	0	WHEAT	1602	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
510259	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	4	0	LAGOON	795	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
514119	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	4	0	CABOOSE	214	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
517997	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	4	0	TEAM	1441	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
521891	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	4	0	RACKET	1155	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
526051	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	4	0	SALAD	1224	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
529912	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	4	0	CHISEL	305	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
533856	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	4	0	SCREW	1254	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
537767	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	4	0	VEGETABLE	1552	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
543510	REC_START	n/a	LTP279	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
544007	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	4	0	TEAM	1441	n/a	1	n/a	n/a	n/a	n/a	n/a
544701	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	4	0	RACKET	1155	n/a	0	n/a	n/a	n/a	n/a	n/a
545340	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	4	0	SALAD	1224	n/a	0	n/a	n/a	n/a	n/a	n/a
546244	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	4	0	CHISEL	305	n/a	0	n/a	n/a	n/a	n/a	n/a
546927	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	4	0	SCREW	1254	n/a	0	n/a	n/a	n/a	n/a	n/a
548096	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	4	0	VEGETABLE	1552	n/a	0	n/a	n/a	n/a	n/a	n/a
553226	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	4	0	CABOOSE	214	n/a	1	n/a	n/a	n/a	n/a	n/a
554735	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	4	0	TUBA	1515	n/a	1	n/a	n/a	n/a	n/a	n/a
555653	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	4	0	BED	110	n/a	1	n/a	n/a	n/a	n/a	n/a
556900	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	4	0	LAGOON	795	n/a	1	n/a	n/a	n/a	n/a	n/a
558147	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	4	0	MARSH	874	n/a	1	n/a	n/a	n/a	n/a	n/a
567435	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	4	0	WHEAT	1602	n/a	0	n/a	n/a	n/a	n/a	n/a
570510	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	4	0	OATS	968	n/a	0	n/a	n/a	n/a	n/a	n/a
576227	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	4	0	SHRIMP	1297	n/a	0	n/a	n/a	n/a	n/a	n/a
632260	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	5	-1	MOSQUITO	917	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
636421	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	5	-1	BRIEFCASE	175	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
640365	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	5	-1	DWARF	510	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
644558	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	5	-1	BLADE	134	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
648568	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	5	-1	SILVERWARE	1308	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
652629	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	5	-1	CEILING	265	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
656806	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	5	-1	BIRD	129	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
660717	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	5	-1	CROW	414	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
664544	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	5	-1	HAWK	692	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
668755	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	5	-1	MOP	916	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
672666	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	5	-1	LETTER	813	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
676826	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	5	-1	BOX	159	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
681036	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	5	-1	BUTTERFLY	206	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
685231	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	5	-1	BLUEJAY	141	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
689124	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	5	-1	BOULDER	155	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
692985	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	5	-1	SEAGULL	1261	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
698794	REC_START	n/a	LTP279	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
699333	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	5	-1	BUTTERFLY	206	n/a	-1	n/a	n/a	n/a	n/a	n/a
700794	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	5	-1	BUTTERFLY	206	n/a	-1	n/a	n/a	n/a	n/a	n/a
701839	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	5	-1	BLUEJAY	141	n/a	-1	n/a	n/a	n/a	n/a	n/a
702905	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	5	-1	BOULDER	155	n/a	-1	n/a	n/a	n/a	n/a	n/a
703894	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	5	-1	SEAGULL	1261	n/a	-1	n/a	n/a	n/a	n/a	n/a
707592	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	5	-1	MOSQUITO	917	n/a	-1	n/a	n/a	n/a	n/a	n/a
709011	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	5	-1	BRIEFCASE	175	n/a	-1	n/a	n/a	n/a	n/a	n/a
710357	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	5	-1	DWARF	510	n/a	-1	n/a	n/a	n/a	n/a	n/a
711806	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	5	-1	BLADE	134	n/a	-1	n/a	n/a	n/a	n/a	n/a
716273	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	5	-1	SILVERWARE	1308	n/a	-1	n/a	n/a	n/a	n/a	n/a
717410	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	5	-1	CEILING	265	n/a	-1	n/a	n/a	n/a	n/a	n/a
719698	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	5	-1	HAWK	692	n/a	-1	n/a	n/a	n/a	n/a	n/a
720960	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	5	-1	CROW	414	n/a	-1	n/a	n/a	n/a	n/a	n/a
728642	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	5	-1	LETTER	813	n/a	-1	n/a	n/a	n/a	n/a	n/a
730934	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	5	-1	MOP	916	n/a	-1	n/a	n/a	n/a	n/a	n/a
