onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
216.504	n/a	SESS_START	108252	n/a	LTP236	ltpFR2	22	n/a	n/a	n/a	n/a	n/a	0	0	0
229.608	n/a	START	114804	n/a	LTP236	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
229.634	n/a	PROB	114817	n/a	LTP236	ltpFR2	22	n/a	n/a	n/a	-1	10	3	4	3
230.904	n/a	PROB	115452	n/a	LTP236	ltpFR2	22	n/a	n/a	n/a	-1	18	9	4	5
232.522	n/a	PROB	116261	n/a	LTP236	ltpFR2	22	n/a	n/a	n/a	-1	21	8	6	7
233.592	n/a	PROB	116796	n/a	LTP236	ltpFR2	22	n/a	n/a	n/a	-1	13	8	3	2
234.61	n/a	PROB	117305	n/a	LTP236	ltpFR2	22	n/a	n/a	n/a	-1	26	9	9	8
235.61	n/a	PROB	117805	n/a	LTP236	ltpFR2	22	n/a	n/a	n/a	-1	18	9	3	6
236.676	n/a	PROB	118338	n/a	LTP236	ltpFR2	22	n/a	n/a	n/a	-1	17	2	8	7
237.596	n/a	PROB	118798	n/a	LTP236	ltpFR2	22	n/a	n/a	n/a	-1	14	2	8	4
238.596	n/a	PROB	119298	n/a	LTP236	ltpFR2	22	n/a	n/a	n/a	-1	13	6	6	1
241.61	n/a	STOP	120805	n/a	LTP236	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
271.036	n/a	WORD	135518	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	22	1	STONE	1385	n/a	n/a	0	0	0
273.738	n/a	WORD	136869	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	22	1	FRIEND	606	n/a	n/a	0	0	0
276.524	n/a	WORD	138262	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	22	1	TROUT	1511	n/a	n/a	0	0	0
279.142	n/a	WORD	139571	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	22	1	SEAFOOD	1260	n/a	n/a	0	0	0
281.81	n/a	WORD	140905	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	22	1	TRENCH	1503	n/a	n/a	0	0	0
284.38	n/a	WORD	142190	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	22	1	CONVICT	371	n/a	n/a	0	0	0
286.998	n/a	WORD	143499	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	22	1	FARMER	553	n/a	n/a	0	0	0
289.8	n/a	WORD	144900	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	22	1	CLIMBER	323	n/a	n/a	0	0	0
292.502	n/a	WORD	146251	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	22	1	DENIM	446	n/a	n/a	0	0	0
295.256	n/a	WORD	147628	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	22	1	DRUG	501	n/a	n/a	0	0	0
297.824	n/a	WORD	148912	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	22	1	SHARK	1275	n/a	n/a	0	0	0
300.476	n/a	WORD	150238	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	22	1	NEUTRON	947	n/a	n/a	0	0	0
303.128	n/a	WORD	151564	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	22	1	COMPASS	358	n/a	n/a	0	0	0
305.898	n/a	WORD	152949	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	22	1	OINTMENT	974	n/a	n/a	0	0	0
308.416	n/a	WORD	154208	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	22	1	FINGER	567	n/a	n/a	0	0	0
311.036	n/a	WORD	155518	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	22	1	ARM	38	n/a	n/a	0	0	0
313.804	n/a	WORD	156902	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	22	1	TOASTER	1472	n/a	n/a	0	0	0
316.306	n/a	WORD	158153	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	22	1	BATHTUB	100	n/a	n/a	0	0	0
318.724	n/a	WORD	159362	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	22	1	LAKE	796	n/a	n/a	0	0	0
321.176	n/a	WORD	160588	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	22	1	LOVER	846	n/a	n/a	0	0	0
323.68	n/a	WORD	161840	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	22	1	MARS	873	n/a	n/a	0	0	0
326.446	n/a	WORD	163223	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	22	1	PORK	1108	n/a	n/a	0	0	0
328.932	n/a	WORD	164466	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	22	1	TABLE	1426	n/a	n/a	0	0	0
331.486	n/a	WORD	165743	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	22	1	POPCORN	1104	n/a	n/a	0	0	0
333.104	n/a	START	166552	n/a	LTP236	ltpFR2	22	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
334.028	n/a	DISTRACTOR	167014	n/a	LTP236	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
334.036	n/a	PROB	167018	n/a	LTP236	ltpFR2	22	n/a	n/a	n/a	1	16	6	5	5
335.788	n/a	PROB	167894	n/a	LTP236	ltpFR2	22	n/a	n/a	n/a	1	10	6	3	1
336.788	n/a	PROB	168394	n/a	LTP236	ltpFR2	22	n/a	n/a	n/a	1	17	8	3	6
337.974	n/a	PROB	168987	n/a	LTP236	ltpFR2	22	n/a	n/a	n/a	1	24	9	6	9
339.208	n/a	PROB	169604	n/a	LTP236	ltpFR2	22	n/a	n/a	n/a	1	16	2	8	6
340.124	n/a	PROB	170062	n/a	LTP236	ltpFR2	22	n/a	n/a	n/a	1	17	6	4	7
341.358	n/a	PROB	170679	n/a	LTP236	ltpFR2	22	n/a	n/a	n/a	1	20	5	7	8
342.594	n/a	PROB	171297	n/a	LTP236	ltpFR2	22	n/a	n/a	n/a	1	14	2	6	6
343.844	n/a	PROB	171922	n/a	LTP236	ltpFR2	22	n/a	n/a	n/a	1	11	3	3	5
346.212	n/a	PROB	173106	n/a	LTP236	ltpFR2	22	n/a	n/a	n/a	1	19	9	6	4
347.848	n/a	PROB	173924	n/a	LTP236	ltpFR2	22	n/a	n/a	n/a	1	14	6	1	7
349.314	n/a	PROB	174657	n/a	LTP236	ltpFR2	22	n/a	n/a	n/a	1	13	5	6	2
351.586	n/a	PROB	175793	n/a	LTP236	ltpFR2	22	n/a	n/a	n/a	1	23	9	6	8
353.42	n/a	PROB	176710	n/a	LTP236	ltpFR2	22	n/a	n/a	n/a	1	19	9	1	9
354.468	n/a	PROB	177234	n/a	LTP236	ltpFR2	22	n/a	n/a	n/a	1	14	9	2	3
355.746	n/a	STOP	177873	n/a	LTP236	ltpFR2	22	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
358.908	n/a	REC_START	179454	n/a	LTP236	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
359.848	n/a	REC_WORD	179924	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	22	1	PORK	1108	n/a	n/a	0	0	0
360.444	n/a	REC_WORD	180222	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	22	1	TABLE	1426	n/a	n/a	0	0	0
361.088	n/a	REC_WORD	180544	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	22	1	POPCORN	1104	n/a	n/a	0	0	0
362.016	n/a	REC_WORD	181008	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	22	1	LAKE	796	n/a	n/a	0	0	0
362.642	n/a	REC_WORD	181321	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	22	1	MARS	873	n/a	n/a	0	0	0
363.958	n/a	REC_WORD	181979	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	22	1	CONVICT	371	n/a	n/a	0	0	0
364.696	n/a	REC_WORD	182348	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	22	1	CLIMBER	323	n/a	n/a	0	0	0
365.348	n/a	REC_WORD	182674	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	22	1	COMPASS	358	n/a	n/a	0	0	0
366.166	n/a	REC_WORD	183083	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	22	1	FRIEND	606	n/a	n/a	0	0	0
366.618	n/a	REC_WORD	183309	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	22	1	STONE	1385	n/a	n/a	0	0	0
368.13	n/a	REC_WORD	184065	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	22	1	LOVER	846	n/a	n/a	0	0	0
371.26	n/a	REC_WORD	185630	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	22	1	TRENCH	1503	n/a	n/a	0	0	0
372.714	n/a	REC_WORD	186357	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	22	1	SEAFOOD	1260	n/a	n/a	0	0	0
373.56	n/a	REC_WORD	186780	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	22	1	TROUT	1511	n/a	n/a	0	0	0
374.514	n/a	REC_WORD	187257	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	22	1	FARMER	553	n/a	n/a	0	0	0
375.346	n/a	REC_WORD	187673	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	22	1	DENIM	446	n/a	n/a	0	0	0
376.762	n/a	REC_WORD	188381	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	22	1	FINGER	567	n/a	n/a	0	0	0
377.496	n/a	REC_WORD	188748	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	22	1	OINTMENT	974	n/a	n/a	0	0	0
378.14	n/a	REC_WORD	189070	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	22	1	ARM	38	n/a	n/a	0	0	0
385.352	n/a	REC_WORD	192676	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	22	1	BATHTUB	100	n/a	n/a	0	0	0
386.076	n/a	REC_WORD	193038	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	22	1	TOASTER	1472	n/a	n/a	0	0	0
399.76	n/a	REC_WORD	199880	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	22	1	DRUG	501	n/a	n/a	0	0	0
449.338	n/a	WORD	224669	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	22	2	SIBLING	1301	n/a	n/a	0	0	0
451.958	n/a	WORD	225979	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	22	2	DUSTPAN	509	n/a	n/a	0	0	0
454.578	n/a	WORD	227289	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	22	2	ROD	1203	n/a	n/a	0	0	0
457.278	n/a	WORD	228639	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	22	2	FILM	565	n/a	n/a	0	0	0
459.914	n/a	WORD	229957	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	22	2	XEROX	1628	n/a	n/a	0	0	0
462.638	n/a	WORD	231319	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	22	2	GIRL	637	n/a	n/a	0	0	0
465.352	n/a	WORD	232676	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	22	2	WAITER	1580	n/a	n/a	0	0	0
467.788	n/a	WORD	233894	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	22	2	SERVER	1272	n/a	n/a	0	0	0
470.456	n/a	WORD	235228	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	22	2	CLOTHES	327	n/a	n/a	0	0	0
473.01	n/a	WORD	236505	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	22	2	PEANUT	1032	n/a	n/a	0	0	0
475.612	n/a	WORD	237806	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	22	2	MUFFIN	929	n/a	n/a	0	0	0
478.148	n/a	WORD	239074	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	22	2	AGENT	10	n/a	n/a	0	0	0
