onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
701.734	n/a	WORD	350867	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	2	0	MINER	896	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
705.64	n/a	WORD	352820	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	2	0	CARROT	249	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
709.538	n/a	WORD	354769	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	2	0	TORTOISE	1486	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
713.538	n/a	WORD	356769	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	2	0	PUBLICATION	1136	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
717.478	n/a	WORD	358739	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	2	1	PEPPER	1047	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
721.676	n/a	WORD	360838	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	2	1	MATCH	878	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
725.718	n/a	WORD	362859	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	2	0	BATHTUB	100	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
729.658	n/a	WORD	364829	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	2	0	ROOT	1210	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
733.732	n/a	WORD	366866	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	2	0	BEAD	103	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
737.788	n/a	WORD	368894	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	2	0	PASSENGER	1020	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
741.78	n/a	WORD	370890	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	2	1	PILOT	1070	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
745.96	n/a	WORD	372980	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	2	1	EDITOR	516	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
750.044	n/a	WORD	375022	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	2	1	CONTAINER	366	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
755.958	n/a	REC_START	377979	n/a	LTP121	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
756.502	n/a	REC_WORD	378251	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	2	1	CONTAINER	366	n/a	0	n/a	n/a	n/a	n/a	n/a
757.474	n/a	REC_WORD	378737	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	2	1	PILOT	1070	n/a	1	n/a	n/a	n/a	n/a	n/a
758.432	n/a	REC_WORD	379216	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	2	0	PASSENGER	1020	n/a	0	n/a	n/a	n/a	n/a	n/a
760.642	n/a	REC_WORD	380321	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	2	0	BATHTUB	100	n/a	0	n/a	n/a	n/a	n/a	n/a
761.6	n/a	REC_WORD	380800	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	2	0	CARROT	249	n/a	0	n/a	n/a	n/a	n/a	n/a
766.554	n/a	REC_WORD	383277	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	2	0	MINER	896	n/a	0	n/a	n/a	n/a	n/a	n/a
768.116	n/a	REC_WORD	384058	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	2	1	CANDIDATE	228	n/a	1	n/a	n/a	n/a	n/a	n/a
777.794	n/a	REC_WORD	388897	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	2	n/a	PUBLISH	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
791.046	n/a	REC_WORD	395523	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	2	1	CHIP	303	n/a	0	n/a	n/a	n/a	n/a	n/a
793.306	n/a	REC_WORD	396653	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	2	1	DOUGH	489	n/a	0	n/a	n/a	n/a	n/a	n/a
834.426	n/a	WORD	417213	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	3	-1	NOTE	958	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
838.608	n/a	WORD	419304	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	3	-1	DOCUMENT	479	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
842.598	n/a	WORD	421299	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	3	-1	EMPIRE	530	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
846.532	n/a	WORD	423266	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	3	-1	EMPEROR	529	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
850.696	n/a	WORD	425348	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	3	-1	PIER	1063	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
854.554	n/a	WORD	427277	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	3	-1	STICKER	1382	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
858.544	n/a	WORD	429272	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	3	-1	HOSE	720	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
862.618	n/a	WORD	431309	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	3	-1	ANCHOR	21	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
866.534	n/a	WORD	433267	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	3	-1	SALESMAN	1225	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
870.566	n/a	WORD	435283	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	3	-1	DOOR	486	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
874.572	n/a	WORD	437286	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	3	-1	FOUNTAIN	597	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
878.738	n/a	WORD	439369	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	3	-1	ELEPHANT	523	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
882.828	n/a	WORD	441414	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	3	-1	MESSAGE	888	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
886.702	n/a	WORD	443351	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	3	-1	STATUE	1374	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
890.9	n/a	WORD	445450	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	3	-1	GEM	629	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
895.1	n/a	WORD	447550	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	3	-1	DIAMOND	458	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
900.998	n/a	REC_START	450499	n/a	LTP121	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
901.6	n/a	REC_WORD	450800	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	3	-1	DIAMOND	458	n/a	-1	n/a	n/a	n/a	n/a	n/a
902.38	n/a	REC_WORD	451190	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	3	-1	GEM	629	n/a	-1	n/a	n/a	n/a	n/a	n/a
903.086	n/a	REC_WORD	451543	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	3	-1	STATUE	1374	n/a	-1	n/a	n/a	n/a	n/a	n/a
904.47	n/a	REC_WORD	452235	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	3	-1	DOCUMENT	479	n/a	-1	n/a	n/a	n/a	n/a	n/a
906.934	n/a	REC_WORD	453467	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	3	-1	NOTE	958	n/a	-1	n/a	n/a	n/a	n/a	n/a
911.096	n/a	REC_WORD	455548	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	3	-1	ELEPHANT	523	n/a	-1	n/a	n/a	n/a	n/a	n/a
917.296	n/a	REC_WORD	458648	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	3	-1	HOSE	720	n/a	-1	n/a	n/a	n/a	n/a	n/a
920.434	n/a	REC_WORD	460217	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	3	-1	DOOR	486	n/a	-1	n/a	n/a	n/a	n/a	n/a
925.274	n/a	REC_WORD	462637	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	3	-1	EMPEROR	529	n/a	-1	n/a	n/a	n/a	n/a	n/a
927.614	n/a	REC_WORD	463807	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	3	-1	EMPIRE	530	n/a	-1	n/a	n/a	n/a	n/a	n/a
936.218	n/a	REC_WORD	468109	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	3	-1	STICKER	1382	n/a	-1	n/a	n/a	n/a	n/a	n/a
985.572	n/a	WORD	492786	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	4	0	VACUUM	1543	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
989.58	n/a	WORD	494790	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	4	0	ADULT	8	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
993.412	n/a	WORD	496706	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	4	0	HOOD	714	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
997.26	n/a	WORD	498630	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	4	0	PROFESSOR	1131	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1001.318	n/a	WORD	500659	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	4	0	DIPLOMA	470	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1005.284	n/a	WORD	502642	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	4	0	WARRIOR	1589	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1009.324	n/a	WORD	504662	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	4	0	SOFA	1342	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1013.172	n/a	WORD	506586	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	4	0	ROBIN	1199	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1017.012	n/a	WORD	508506	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	4	0	CLIFF	322	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1020.854	n/a	WORD	510427	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	4	0	SHIRT	1287	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1025.028	n/a	WORD	512514	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	4	0	GOWN	652	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1029.126	n/a	WORD	514563	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	4	0	DOVE	491	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1033.082	n/a	WORD	516541	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	4	0	MAGAZINE	853	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1036.93	n/a	WORD	518465	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	4	0	EDITORIAL	517	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1040.764	n/a	WORD	520382	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	4	0	REBEL	1172	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1044.954	n/a	WORD	522477	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	4	0	MOUNTAIN	924	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1050.744	n/a	REC_START	525372	n/a	LTP121	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1051.502	n/a	REC_WORD	525751	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	4	0	MOUNTAIN	924	n/a	0	n/a	n/a	n/a	n/a	n/a
1052.446	n/a	REC_WORD	526223	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	4	0	CLIFF	322	n/a	0	n/a	n/a	n/a	n/a	n/a
1053.254	n/a	REC_WORD	526627	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	4	0	EDITORIAL	517	n/a	0	n/a	n/a	n/a	n/a	n/a
1054.29	n/a	REC_WORD	527145	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	4	0	MAGAZINE	853	n/a	0	n/a	n/a	n/a	n/a	n/a
1073.114	n/a	REC_WORD	536557	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	4	0	PROFESSOR	1131	n/a	1	n/a	n/a	n/a	n/a	n/a
1082.842	n/a	REC_WORD	541421	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	4	0	DIPLOMA	470	n/a	1	n/a	n/a	n/a	n/a	n/a
1097.67	n/a	REC_WORD	548835	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	4	0	REBEL	1172	n/a	0	n/a	n/a	n/a	n/a	n/a
1130.586	n/a	WORD	565293	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	5	0	BARK	87	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1134.66	n/a	WORD	567330	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	5	0	MISTER	901	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1138.602	n/a	WORD	569301	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	5	0	SPONGE	1355	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1142.534	n/a	WORD	571267	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	5	1	SPINE	1353	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1146.69	n/a	WORD	573345	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	5	1	SKELETON	1314	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1150.546	n/a	WORD	575273	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	5	1	PADDING	999	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1154.396	n/a	WORD	577198	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	5	1	RADIO	1157	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1158.52	n/a	WORD	579260	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	5	1	BUTLER	204	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1162.51	n/a	WORD	581255	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	5	1	SERVANT	1271	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1166.476	n/a	WORD	583238	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	5	0	SENATOR	1268	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1170.6	n/a	WORD	585300	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	5	0	SUBURB	1399	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1174.79	n/a	WORD	587395	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	5	0	BUTTER	205	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1178.888	n/a	WORD	589444	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	5	1	MAMMAL	861	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1183.038	n/a	WORD	591519	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	5	1	DINNER	468	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1187.21	n/a	WORD	593605	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	5	0	CHAIR	274	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1191.126	n/a	WORD	595563	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	5	0	TOAST	1471	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1197.134	n/a	REC_START	598567	n/a	LTP121	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1197.966	n/a	REC_WORD	598983	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	5	0	TOAST	1471	n/a	0	n/a	n/a	n/a	n/a	n/a
1198.8	n/a	REC_WORD	599400	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	5	0	CHAIR	274	n/a	0	n/a	n/a	n/a	n/a	n/a
1200.336	n/a	REC_WORD	600168	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	5	1	BUTLER	204	n/a	1	n/a	n/a	n/a	n/a	n/a
1201.542	n/a	REC_WORD	600771	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	5	1	SERVANT	1271	n/a	1	n/a	n/a	n/a	n/a	n/a
1203.788	n/a	REC_WORD	601894	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	5	1	SKELETON	1314	n/a	0	n/a	n/a	n/a	n/a	n/a
1205.278	n/a	REC_WORD	602639	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	5	1	SPINE	1353	n/a	0	n/a	n/a	n/a	n/a	n/a
1230.972	n/a	REC_WORD	615486	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	5	0	SENATOR	1268	n/a	1	n/a	n/a	n/a	n/a	n/a
1251.866	n/a	REC_WORD	625933	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	5	1	MAMMAL	861	n/a	1	n/a	n/a	n/a	n/a	n/a
1275.634	n/a	WORD	637817	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	6	1	VINE	1568	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1279.8	n/a	WORD	639900	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	6	1	CHART	282	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1283.666	n/a	WORD	641833	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	6	1	HAMPER	682	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1287.856	n/a	WORD	643928	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	6	1	PLUM	1090	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1291.988	n/a	WORD	645994	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	6	1	RAM	1165	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1295.952	n/a	WORD	647976	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	6	0	CLOTHES	327	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1299.968	n/a	WORD	649984	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	6	0	EAGLE	512	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1303.784	n/a	WORD	651892	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	6	0	AUTHOR	61	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1307.858	n/a	WORD	653929	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	6	1	STRING	1394	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1311.848	n/a	WORD	655924	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	6	1	VAULT	1550	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1315.672	n/a	WORD	657836	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	6	1	NURSE	963	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1319.572	n/a	WORD	659786	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	6	0	DRINK	498	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1323.52	n/a	WORD	661760	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	6	0	FACTORY	548	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
