mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
129202	PROB	n/a	LTP331	ltpFR2	8	n/a	n/a	n/a	1	21	9	3	9
130736	PROB	n/a	LTP331	ltpFR2	8	n/a	n/a	n/a	1	22	6	9	7
133483	PROB	n/a	LTP331	ltpFR2	8	n/a	n/a	n/a	1	18	7	4	7
134966	PROB	n/a	LTP331	ltpFR2	8	n/a	n/a	n/a	1	12	5	3	2
137082	PROB	n/a	LTP331	ltpFR2	8	n/a	n/a	n/a	1	7	2	1	4
138514	PROB	n/a	LTP331	ltpFR2	8	n/a	n/a	n/a	1	16	2	5	9
139963	PROB	n/a	LTP331	ltpFR2	8	n/a	n/a	n/a	1	12	2	8	2
141196	PROB	n/a	LTP331	ltpFR2	8	n/a	n/a	n/a	1	20	8	4	8
142813	PROB	n/a	LTP331	ltpFR2	8	n/a	n/a	n/a	1	23	6	8	9
144345	PROB	n/a	LTP331	ltpFR2	8	n/a	n/a	n/a	1	13	5	6	2
146227	PROB	n/a	LTP331	ltpFR2	8	n/a	n/a	n/a	1	14	5	1	8
147453	STOP	n/a	LTP331	ltpFR2	8	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
149559	REC_START	n/a	LTP331	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
151456	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	8	1	PEPPER	1047	n/a	n/a	0	0	0
152480	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	8	1	ROBBER	1197	n/a	n/a	0	0	0
153545	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	8	1	<>	-1	n/a	n/a	0	0	0
154429	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	8	1	<>	-1	n/a	n/a	0	0	0
156553	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	8	1	SNAKE	1333	n/a	n/a	0	0	0
157626	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	8	1	ORANGE	980	n/a	n/a	0	0	0
158461	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	8	1	STAPLE	1371	n/a	n/a	0	0	0
160194	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	8	1	COUCH	386	n/a	n/a	0	0	0
161027	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	8	1	SLOPE	1328	n/a	n/a	0	0	0
162619	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	8	1	GARLIC	624	n/a	n/a	0	0	0
165034	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	8	1	WAITER	1580	n/a	n/a	0	0	0
166433	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	8	1	KIDNEY	776	n/a	n/a	0	0	0
167200	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	8	1	GROUND	666	n/a	n/a	0	0	0
168842	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	8	1	CAFE	216	n/a	n/a	0	0	0
170932	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	8	1	BUGGY	188	n/a	n/a	0	0	0
171483	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	8	1	BARLEY	88	n/a	n/a	0	0	0
172036	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	8	1	DRIVER	499	n/a	n/a	0	0	0
175747	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	8	1	SUBWAY	1400	n/a	n/a	0	0	0
176911	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	8	1	ROCKET	1202	n/a	n/a	0	0	0
178923	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	8	1	GOBLIN	645	n/a	n/a	0	0	0
179749	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	8	1	LIVER	833	n/a	n/a	0	0	0
180485	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	8	1	TORTOISE	1486	n/a	n/a	0	0	0
181244	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	8	1	TURTLE	1522	n/a	n/a	0	0	0
182698	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	8	1	DENTIST	447	n/a	n/a	0	0	0
183459	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	8	1	EGYPT	519	n/a	n/a	0	0	0
184190	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	8	1	WORLD	1622	n/a	n/a	0	0	0
239997	DISTRACTOR	n/a	LTP331	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
239997	START	n/a	LTP331	ltpFR2	8	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
240014	PROB	n/a	LTP331	ltpFR2	8	n/a	n/a	n/a	2	15	5	9	1
241681	PROB	n/a	LTP331	ltpFR2	8	n/a	n/a	n/a	2	16	2	9	5
243245	PROB	n/a	LTP331	ltpFR2	8	n/a	n/a	n/a	2	15	8	2	5
244528	PROB	n/a	LTP331	ltpFR2	8	n/a	n/a	n/a	2	6	1	4	1
245662	PROB	n/a	LTP331	ltpFR2	8	n/a	n/a	n/a	2	12	5	1	6
247310	PROB	n/a	LTP331	ltpFR2	8	n/a	n/a	n/a	2	12	7	2	3
248694	PROB	n/a	LTP331	ltpFR2	8	n/a	n/a	n/a	2	7	1	4	2
250025	PROB	n/a	LTP331	ltpFR2	8	n/a	n/a	n/a	2	12	2	2	8
251342	PROB	n/a	LTP331	ltpFR2	8	n/a	n/a	n/a	2	18	9	8	1
252825	PROB	n/a	LTP331	ltpFR2	8	n/a	n/a	n/a	2	12	6	1	4
254724	PROB	n/a	LTP331	ltpFR2	8	n/a	n/a	n/a	2	15	5	4	6
256955	PROB	n/a	LTP331	ltpFR2	8	n/a	n/a	n/a	2	14	3	6	5
258255	PROB	n/a	LTP331	ltpFR2	8	n/a	n/a	n/a	2	13	5	4	4
259922	PROB	n/a	LTP331	ltpFR2	8	n/a	n/a	n/a	2	17	6	8	3
261287	PROB	n/a	LTP331	ltpFR2	8	n/a	n/a	n/a	2	12	3	6	3
263053	STOP	n/a	LTP331	ltpFR2	8	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
264936	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	8	2	KLEENEX	782	n/a	n/a	0	0	0
267550	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	8	2	BLACKBOARD	133	n/a	n/a	0	0	0
270282	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	8	2	SUNSET	1408	n/a	n/a	0	0	0
272981	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	8	2	HOSTESS	723	n/a	n/a	0	0	0
275463	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	8	2	ARM	38	n/a	n/a	0	0	0
278211	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	8	2	BABY	64	n/a	n/a	0	0	0
280778	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	8	2	PROTON	1132	n/a	n/a	0	0	0
283459	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	8	2	LAMP	798	n/a	n/a	0	0	0
286024	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	8	2	MEDAL	885	n/a	n/a	0	0	0
288623	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	8	2	SAUSAGE	1238	n/a	n/a	0	0	0
291205	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	8	2	LOFT	840	n/a	n/a	0	0	0
293655	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	8	2	PENGUIN	1044	n/a	n/a	0	0	0
296086	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	8	2	BURGLAR	200	n/a	n/a	0	0	0
298552	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	8	2	SWIMMER	1420	n/a	n/a	0	0	0
301300	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	8	2	INFANT	737	n/a	n/a	0	0	0
304115	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	8	2	DOUGHNUT	490	n/a	n/a	0	0	0
306932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	8	2	SERVER	1272	n/a	n/a	0	0	0
309446	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	8	2	PORK	1108	n/a	n/a	0	0	0
311946	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	8	2	YACHT	1629	n/a	n/a	0	0	0
314694	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	8	2	RAFT	1159	n/a	n/a	0	0	0
317509	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	8	2	GALLON	618	n/a	n/a	0	0	0
320274	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	8	2	BRANDY	169	n/a	n/a	0	0	0
323023	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	8	2	FLASK	576	n/a	n/a	0	0	0
325739	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	8	2	LILY	821	n/a	n/a	0	0	0
327354	START	n/a	LTP331	ltpFR2	8	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
328278	DISTRACTOR	n/a	LTP331	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
328287	PROB	n/a	LTP331	ltpFR2	8	n/a	n/a	n/a	3	23	8	6	9
330419	PROB	n/a	LTP331	ltpFR2	8	n/a	n/a	n/a	3	17	6	4	7
332235	PROB	n/a	LTP331	ltpFR2	8	n/a	n/a	n/a	3	16	9	4	3
334184	PROB	n/a	LTP331	ltpFR2	8	n/a	n/a	n/a	3	20	8	9	3
335784	PROB	n/a	LTP331	ltpFR2	8	n/a	n/a	n/a	3	11	1	3	7
337099	PROB	n/a	LTP331	ltpFR2	8	n/a	n/a	n/a	3	12	7	3	3
339514	PROB	n/a	LTP331	ltpFR2	8	n/a	n/a	n/a	3	12	2	6	4
340980	PROB	n/a	LTP331	ltpFR2	8	n/a	n/a	n/a	3	19	9	4	6
342714	PROB	n/a	LTP331	ltpFR2	8	n/a	n/a	n/a	3	12	5	2	5
343995	PROB	n/a	LTP331	ltpFR2	8	n/a	n/a	n/a	3	10	3	4	3
345746	PROB	n/a	LTP331	ltpFR2	8	n/a	n/a	n/a	3	14	4	9	1
347377	PROB	n/a	LTP331	ltpFR2	8	n/a	n/a	n/a	3	19	7	9	3
349543	PROB	n/a	LTP331	ltpFR2	8	n/a	n/a	n/a	3	14	4	2	8
350822	STOP	n/a	LTP331	ltpFR2	8	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
353191	REC_START	n/a	LTP331	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
356329	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	8	2	KLEENEX	782	n/a	n/a	0	0	0
357121	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	8	2	BLACKBOARD	133	n/a	n/a	0	0	0
357988	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	8	2	HOSTESS	723	n/a	n/a	0	0	0
359512	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	8	2	<>	-1	n/a	n/a	0	0	0
362562	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	8	2	SUNSET	1408	n/a	n/a	0	0	0
363755	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	8	2	<>	-1	n/a	n/a	0	0	0
365708	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	8	2	ARM	38	n/a	n/a	0	0	0
366745	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	8	2	BABY	64	n/a	n/a	0	0	0
368207	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	8	2	PROTON	1132	n/a	n/a	0	0	0
369959	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	8	2	LAMP	798	n/a	n/a	0	0	0
370732	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	8	2	MEDAL	885	n/a	n/a	0	0	0
372262	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	8	2	PENGUIN	1044	n/a	n/a	0	0	0
372886	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	8	2	LOFT	840	n/a	n/a	0	0	0
374579	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	8	2	BURGLAR	200	n/a	n/a	0	0	0
375172	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	8	2	SWIMMER	1420	n/a	n/a	0	0	0
377612	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	8	2	TODDLER	-1	n/a	n/a	0	0	0
378313	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	8	2	DOUGHNUT	490	n/a	n/a	0	0	0
378903	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	8	2	WAITER	1580	n/a	n/a	0	0	0
379477	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	8	2	PORK	1108	n/a	n/a	0	0	0
382459	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	8	2	YACHT	1629	n/a	n/a	0	0	0
382988	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	8	2	RAFT	1159	n/a	n/a	0	0	0
383813	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	8	2	GALLON	618	n/a	n/a	0	0	0
384522	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	8	2	BRANDY	169	n/a	n/a	0	0	0
385471	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	8	2	FLASK	576	n/a	n/a	0	0	0
387144	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	8	2	LILY	821	n/a	n/a	0	0	0
443646	DISTRACTOR	n/a	LTP331	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
443646	START	n/a	LTP331	ltpFR2	8	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
443664	PROB	n/a	LTP331	ltpFR2	8	n/a	n/a	n/a	4	15	3	9	3
445846	PROB	n/a	LTP331	ltpFR2	8	n/a	n/a	n/a	4	12	9	2	1
447377	PROB	n/a	LTP331	ltpFR2	8	n/a	n/a	n/a	4	16	7	5	4
448744	PROB	n/a	LTP331	ltpFR2	8	n/a	n/a	n/a	4	18	4	8	6
450276	PROB	n/a	LTP331	ltpFR2	8	n/a	n/a	n/a	4	17	7	6	4
452208	PROB	n/a	LTP331	ltpFR2	8	n/a	n/a	n/a	4	16	5	8	3
454641	PROB	n/a	LTP331	ltpFR2	8	n/a	n/a	n/a	4	13	2	7	4
456123	PROB	n/a	LTP331	ltpFR2	8	n/a	n/a	n/a	4	21	9	9	3
457506	PROB	n/a	LTP331	ltpFR2	8	n/a	n/a	n/a	4	17	4	7	6
459022	PROB	n/a	LTP331	ltpFR2	8	n/a	n/a	n/a	4	10	2	3	5
460404	PROB	n/a	LTP331	ltpFR2	8	n/a	n/a	n/a	4	16	5	3	8
461954	PROB	n/a	LTP331	ltpFR2	8	n/a	n/a	n/a	4	6	4	1	1
463270	PROB	n/a	LTP331	ltpFR2	8	n/a	n/a	n/a	4	18	5	5	8
464903	PROB	n/a	LTP331	ltpFR2	8	n/a	n/a	n/a	4	20	9	4	7
467165	STOP	n/a	LTP331	ltpFR2	8	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
468500	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	8	3	QUARTER	1148	n/a	n/a	0	0	0
471132	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	8	3	SCALLOP	1242	n/a	n/a	0	0	0
473615	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	8	3	SALMON	1227	n/a	n/a	0	0	0
476446	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	8	3	CARROT	249	n/a	n/a	0	0	0
479145	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	8	3	COCOON	339	n/a	n/a	0	0	0
481611	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	8	3	CLAMP	316	n/a	n/a	0	0	0
484426	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	8	3	PLATE	1086	n/a	n/a	0	0	0
487058	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	8	3	PUDDLE	1140	n/a	n/a	0	0	0
489557	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	8	3	OZONE	996	n/a	n/a	0	0	0
492105	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	8	3	FRANCE	601	n/a	n/a	0	0	0
494672	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	8	3	DRAGON	492	n/a	n/a	0	0	0
497119	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	8	3	GRILL	661	n/a	n/a	0	0	0
499736	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	8	3	ACTOR	5	n/a	n/a	0	0	0
502384	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	8	3	ACTRESS	6	n/a	n/a	0	0	0
505016	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	8	3	NAPKIN	937	n/a	n/a	0	0	0
507682	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	8	3	SPIDER	1351	n/a	n/a	0	0	0
510413	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	8	3	RECEIPT	1173	n/a	n/a	0	0	0
513178	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	8	3	CASHIER	254	n/a	n/a	0	0	0
515778	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	8	3	EUROPE	541	n/a	n/a	0	0	0
518259	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	8	3	STOVE	1388	n/a	n/a	0	0	0
520809	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	8	3	BOARD	143	n/a	n/a	0	0	0
523290	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	8	3	BRACES	164	n/a	n/a	0	0	0
525890	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	8	3	TOURIST	1488	n/a	n/a	0	0	0
528404	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	8	3	SPOOL	1356	n/a	n/a	0	0	0
530020	START	n/a	LTP331	ltpFR2	8	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
530984	DISTRACTOR	n/a	LTP331	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
530986	PROB	n/a	LTP331	ltpFR2	8	n/a	n/a	n/a	5	4	1	2	1
532653	PROB	n/a	LTP331	ltpFR2	8	n/a	n/a	n/a	5	20	9	4	7
534201	PROB	n/a	LTP331	ltpFR2	8	n/a	n/a	n/a	5	8	5	2	1
535967	PROB	n/a	LTP331	ltpFR2	8	n/a	n/a	n/a	5	4	1	1	2
537183	PROB	n/a	LTP331	ltpFR2	8	n/a	n/a	n/a	5	8	6	1	1
538299	PROB	n/a	LTP331	ltpFR2	8	n/a	n/a	n/a	5	18	9	5	4
540331	PROB	n/a	LTP331	ltpFR2	8	n/a	n/a	n/a	5	15	8	4	3
541647	PROB	n/a	LTP331	ltpFR2	8	n/a	n/a	n/a	5	10	1	3	6
543163	PROB	n/a	LTP331	ltpFR2	8	n/a	n/a	n/a	5	13	2	6	5
544830	PROB	n/a	LTP331	ltpFR2	8	n/a	n/a	n/a	5	12	5	2	5
546145	PROB	n/a	LTP331	ltpFR2	8	n/a	n/a	n/a	5	14	9	3	2
547628	PROB	n/a	LTP331	ltpFR2	8	n/a	n/a	n/a	5	15	6	6	3
548911	PROB	n/a	LTP331	ltpFR2	8	n/a	n/a	n/a	5	12	2	4	6
550193	PROB	n/a	LTP331	ltpFR2	8	n/a	n/a	n/a	5	16	3	5	8
551526	PROB	n/a	LTP331	ltpFR2	8	n/a	n/a	n/a	5	14	2	7	5
553061	STOP	n/a	LTP331	ltpFR2	8	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
555909	REC_START	n/a	LTP331	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
558963	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	8	3	QUARTER	1148	n/a	n/a	0	0	0
560030	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	8	3	<>	-1	n/a	n/a	0	0	0
560555	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	8	3	<>	-1	n/a	n/a	0	0	0
561047	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	8	3	SCALLOP	1242	n/a	n/a	0	0	0
562928	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	8	3	SALMON	1227	n/a	n/a	0	0	0
566105	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	8	3	CARROT	249	n/a	n/a	0	0	0
566779	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	8	3	COCOON	339	n/a	n/a	0	0	0
567597	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	8	3	CLAMP	316	n/a	n/a	0	0	0
569012	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	8	3	PLATE	1086	n/a	n/a	0	0	0
569604	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	8	3	PUDDLE	1140	n/a	n/a	0	0	0
572272	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	8	3	FRANCE	601	n/a	n/a	0	0	0
