onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
273.125	n/a	SESS_START	559360	n/a	LTP346	ltpFR2	7	n/a	n/a	n/a	n/a	n/a	0	0	0
297.46630859375	n/a	START	609211	n/a	LTP346	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
297.49755859375	n/a	PROB	609275	n/a	LTP346	ltpFR2	7	n/a	n/a	n/a	-1	16	6	5	5
299.29541015625	n/a	PROB	612957	n/a	LTP346	ltpFR2	7	n/a	n/a	n/a	-1	16	8	3	5
300.62841796875	n/a	PROB	615687	n/a	LTP346	ltpFR2	7	n/a	n/a	n/a	-1	15	6	6	3
301.89453125	n/a	PROB	618280	n/a	LTP346	ltpFR2	7	n/a	n/a	n/a	-1	12	7	3	2
303.1103515625	n/a	PROB	620770	n/a	LTP346	ltpFR2	7	n/a	n/a	n/a	-1	14	4	4	6
304.560546875	n/a	PROB	623740	n/a	LTP346	ltpFR2	7	n/a	n/a	n/a	-1	16	2	5	9
306.29150390625	n/a	PROB	627285	n/a	LTP346	ltpFR2	7	n/a	n/a	n/a	-1	13	8	1	4
308.107421875	n/a	STOP	631004	n/a	LTP346	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
353.56982421875	n/a	WORD	724111	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	7	1	CRICKET	408	n/a	n/a	0	0	0
356.134765625	n/a	WORD	729364	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	7	1	CUSTARD	429	n/a	n/a	0	0	0
358.94970703125	n/a	WORD	735129	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	7	1	JELLO	754	n/a	n/a	0	0	0
361.681640625	n/a	WORD	740724	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	7	1	COCOON	339	n/a	n/a	0	0	0
364.31298828125	n/a	WORD	746113	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	7	1	PAPER	1011	n/a	n/a	0	0	0
366.8798828125	n/a	WORD	751370	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	7	1	BRIEFCASE	175	n/a	n/a	0	0	0
369.677734375	n/a	WORD	757100	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	7	1	TUTU	1524	n/a	n/a	0	0	0
372.49365234375	n/a	WORD	762867	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	7	1	PIANO	1057	n/a	n/a	0	0	0
374.99169921875	n/a	WORD	767983	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	7	1	ROD	1203	n/a	n/a	0	0	0
377.791015625	n/a	WORD	773716	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	7	1	PARENT	1013	n/a	n/a	0	0	0
380.55615234375	n/a	WORD	779379	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	7	1	POPCORN	1104	n/a	n/a	0	0	0
383.3037109375	n/a	WORD	785006	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	7	1	TERMITE	1451	n/a	n/a	0	0	0
385.8369140625	n/a	WORD	790194	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	7	1	CONTRACT	368	n/a	n/a	0	0	0
388.5517578125	n/a	WORD	795754	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	7	1	SPIDER	1351	n/a	n/a	0	0	0
391.201171875	n/a	WORD	801180	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	7	1	PICNIC	1060	n/a	n/a	0	0	0
393.98291015625	n/a	WORD	806877	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	7	1	BANJO	82	n/a	n/a	0	0	0
