onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
506.86572265625	n/a	WORD	1038061	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	18	2	LIGHTNING	820	n/a	n/a	0	0	0
509.33056640625	n/a	WORD	1043109	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	18	2	YOLK	1633	n/a	n/a	0	0	0
511.8623046875	n/a	WORD	1048294	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	18	2	ROOSTER	1209	n/a	n/a	0	0	0
514.64453125	n/a	WORD	1053992	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	18	2	SUNRISE	1407	n/a	n/a	0	0	0
517.27734375	n/a	WORD	1059384	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	18	2	AUTHOR	61	n/a	n/a	0	0	0
519.7763671875	n/a	WORD	1064502	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	18	2	RADISH	1158	n/a	n/a	0	0	0
522.3583984375	n/a	WORD	1069790	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	18	2	WIFE	1609	n/a	n/a	0	0	0
525.05517578125	n/a	WORD	1075313	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	18	2	TYPIST	1532	n/a	n/a	0	0	0
527.60498046875	n/a	WORD	1080535	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	18	2	ORCHID	982	n/a	n/a	0	0	0
530.32080078125	n/a	WORD	1086097	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	18	2	SUNSET	1408	n/a	n/a	0	0	0
532.81982421875	n/a	WORD	1091215	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	18	2	WARDROBE	1587	n/a	n/a	0	0	0
535.43505859375	n/a	WORD	1096571	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	18	2	LEADER	807	n/a	n/a	0	0	0
538.216796875	n/a	WORD	1102268	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	18	2	PARSLEY	1016	n/a	n/a	0	0	0
540.96484375	n/a	WORD	1107896	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	18	2	WIDOW	1608	n/a	n/a	0	0	0
542.58154296875	n/a	START	1111207	n/a	LTP343	ltpFR2	18	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
543.62548828125	n/a	DISTRACTOR	1113345	n/a	LTP343	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
543.630859375	n/a	PROB	1113356	n/a	LTP343	ltpFR2	18	n/a	n/a	n/a	4	17	6	6	5
545.28076171875	n/a	PROB	1116735	n/a	LTP343	ltpFR2	18	n/a	n/a	n/a	4	15	8	1	6
546.61279296875	n/a	PROB	1119463	n/a	LTP343	ltpFR2	18	n/a	n/a	n/a	4	15	4	4	7
547.82861328125	n/a	PROB	1121953	n/a	LTP343	ltpFR2	18	n/a	n/a	n/a	4	15	6	8	1
549.943359375	n/a	PROB	1126284	n/a	LTP343	ltpFR2	18	n/a	n/a	n/a	4	9	2	6	1
551.00927734375	n/a	PROB	1128467	n/a	LTP343	ltpFR2	18	n/a	n/a	n/a	4	7	1	5	1
552.109375	n/a	PROB	1130720	n/a	LTP343	ltpFR2	18	n/a	n/a	n/a	4	20	6	5	9
554.7255859375	n/a	PROB	1136078	n/a	LTP343	ltpFR2	18	n/a	n/a	n/a	4	8	2	1	5
555.95751953125	n/a	PROB	1138601	n/a	LTP343	ltpFR2	18	n/a	n/a	n/a	4	21	9	6	6
557.39111328125	n/a	PROB	1141537	n/a	LTP343	ltpFR2	18	n/a	n/a	n/a	4	15	2	7	6
558.54052734375	n/a	PROB	1143891	n/a	LTP343	ltpFR2	18	n/a	n/a	n/a	4	14	7	6	1
559.7734375	n/a	PROB	1146416	n/a	LTP343	ltpFR2	18	n/a	n/a	n/a	4	11	3	2	6
561.33935546875	n/a	PROB	1149623	n/a	LTP343	ltpFR2	18	n/a	n/a	n/a	4	15	6	7	2
562.904296875	n/a	PROB	1152828	n/a	LTP343	ltpFR2	18	n/a	n/a	n/a	4	17	6	7	4
564.38818359375	n/a	PROB	1155867	n/a	LTP343	ltpFR2	18	n/a	n/a	n/a	4	17	8	8	1
565.529296875	n/a	STOP	1158204	n/a	LTP343	ltpFR2	18	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
568.35302734375	n/a	REC_START	1163987	n/a	LTP343	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
568.921875	n/a	REC_WORD	1165152	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	18	2	WIFE	1609	n/a	n/a	0	0	0
569.9208984375	n/a	REC_WORD	1167198	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	18	2	TYPIST	1532	n/a	n/a	0	0	0
570.81396484375	n/a	REC_WORD	1169027	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	18	2	SUNSET	1408	n/a	n/a	0	0	0
658.79248046875	n/a	WORD	1349207	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	18	3	MOP	916	n/a	n/a	0	0	0
661.474609375	n/a	WORD	1354700	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	18	3	SHOULDER	1294	n/a	n/a	0	0	0
663.92236328125	n/a	WORD	1359713	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	18	3	BASEMENT	94	n/a	n/a	0	0	0
666.5712890625	n/a	WORD	1365138	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	18	3	POCKET	1093	n/a	n/a	0	0	0
669.17041015625	n/a	WORD	1370461	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	18	3	AWARD	63	n/a	n/a	0	0	0
671.66943359375	n/a	WORD	1375579	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	18	3	PERFUME	1049	n/a	n/a	0	0	0
674.3681640625	n/a	WORD	1381106	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	18	3	ELBOW	520	n/a	n/a	0	0	0
677.033203125	n/a	WORD	1386564	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	18	3	EUROPE	541	n/a	n/a	0	0	0
679.59912109375	n/a	WORD	1391819	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	18	3	COUNTY	389	n/a	n/a	0	0	0
682.046875	n/a	WORD	1396832	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	18	3	HIGHWAY	707	n/a	n/a	0	0	0
684.68017578125	n/a	WORD	1402225	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	18	3	CANDY	230	n/a	n/a	0	0	0
687.44482421875	n/a	WORD	1407887	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	18	3	PASTRY	1022	n/a	n/a	0	0	0
690.2607421875	n/a	WORD	1413654	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	18	3	PATIENT	1024	n/a	n/a	0	0	0
692.974609375	n/a	WORD	1419212	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	18	3	SWIMMER	1420	n/a	n/a	0	0	0
695.49169921875	n/a	WORD	1424367	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	18	3	HARP	689	n/a	n/a	0	0	0
698.12353515625	n/a	WORD	1429757	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	18	3	SWITCH	1422	n/a	n/a	0	0	0
700.6884765625	n/a	WORD	1435010	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	18	3	BLOUSE	139	n/a	n/a	0	0	0
703.4375	n/a	WORD	1440640	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	18	3	CONCERT	360	n/a	n/a	0	0	0
706.1533203125	n/a	WORD	1446202	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	18	3	HONEY	713	n/a	n/a	0	0	0
708.75146484375	n/a	WORD	1451523	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	18	3	WASP	1593	n/a	n/a	0	0	0
711.5673828125	n/a	WORD	1457290	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	18	3	CASHIER	254	n/a	n/a	0	0	0
713.998046875	n/a	WORD	1462268	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	18	3	LABEL	790	n/a	n/a	0	0	0
716.78125	n/a	WORD	1467968	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	18	3	GAZELLE	628	n/a	n/a	0	0	0
719.546875	n/a	WORD	1473632	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	18	3	BATHTUB	100	n/a	n/a	0	0	0
721.1630859375	n/a	START	1476942	n/a	LTP343	ltpFR2	18	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
722.02294921875	n/a	DISTRACTOR	1478703	n/a	LTP343	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
722.02783203125	n/a	PROB	1478713	n/a	LTP343	ltpFR2	18	n/a	n/a	n/a	5	7	1	3	3
723.44482421875	n/a	PROB	1481615	n/a	LTP343	ltpFR2	18	n/a	n/a	n/a	5	17	6	3	8
724.86083984375	n/a	PROB	1484515	n/a	LTP343	ltpFR2	18	n/a	n/a	n/a	5	8	5	1	2
725.97607421875	n/a	PROB	1486799	n/a	LTP343	ltpFR2	18	n/a	n/a	n/a	5	18	5	9	4
727.24267578125	n/a	PROB	1489393	n/a	LTP343	ltpFR2	18	n/a	n/a	n/a	5	8	1	3	4
728.208984375	n/a	PROB	1491372	n/a	LTP343	ltpFR2	18	n/a	n/a	n/a	5	13	9	2	2
729.890625	n/a	PROB	1494816	n/a	LTP343	ltpFR2	18	n/a	n/a	n/a	5	11	3	7	1
730.93994140625	n/a	PROB	1496965	n/a	LTP343	ltpFR2	18	n/a	n/a	n/a	5	16	3	8	5
732.70654296875	n/a	PROB	1500583	n/a	LTP343	ltpFR2	18	n/a	n/a	n/a	5	17	8	1	8
734.3896484375	n/a	PROB	1504030	n/a	LTP343	ltpFR2	18	n/a	n/a	n/a	5	20	8	5	7
736.83837890625	n/a	PROB	1509045	n/a	LTP343	ltpFR2	18	n/a	n/a	n/a	5	20	6	7	7
738.5205078125	n/a	PROB	1512490	n/a	LTP343	ltpFR2	18	n/a	n/a	n/a	5	14	4	4	6
739.7705078125	n/a	PROB	1515050	n/a	LTP343	ltpFR2	18	n/a	n/a	n/a	5	7	4	1	2
741.15234375	n/a	PROB	1517880	n/a	LTP343	ltpFR2	18	n/a	n/a	n/a	5	17	9	5	3
742.46826171875	n/a	PROB	1520575	n/a	LTP343	ltpFR2	18	n/a	n/a	n/a	5	19	9	8	2
743.6982421875	n/a	STOP	1523094	n/a	LTP343	ltpFR2	18	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
747.04931640625	n/a	REC_START	1529957	n/a	LTP343	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
747.80615234375	n/a	REC_WORD	1531507	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	18	3	SHOULDER	1294	n/a	n/a	0	0	0
748.6611328125	n/a	REC_WORD	1533258	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	18	3	MOP	916	n/a	n/a	0	0	0
749.72705078125	n/a	REC_WORD	1535441	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	18	3	POCKET	1093	n/a	n/a	0	0	0
750.6162109375	n/a	REC_WORD	1537262	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	18	3	AWARD	63	n/a	n/a	0	0	0
751.79296875	n/a	REC_WORD	1539672	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	18	3	CASHIER	254	n/a	n/a	0	0	0
837.48974609375	n/a	DISTRACTOR	1715179	n/a	LTP343	ltpFR2	18	4	n/a	n/a	n/a	n/a	0	0	0
837.48974609375	n/a	START	1715179	n/a	LTP343	ltpFR2	18	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
837.5068359375	n/a	PROB	1715214	n/a	LTP343	ltpFR2	18	n/a	n/a	n/a	6	10	5	1	4
839.02197265625	n/a	PROB	1718317	n/a	LTP343	ltpFR2	18	n/a	n/a	n/a	6	5	1	3	1
840.20556640625	n/a	PROB	1720741	n/a	LTP343	ltpFR2	18	n/a	n/a	n/a	6	25	8	8	9
843.2705078125	n/a	PROB	1727018	n/a	LTP343	ltpFR2	18	n/a	n/a	n/a	6	23	8	8	7
845.884765625	n/a	PROB	1732372	n/a	LTP343	ltpFR2	18	n/a	n/a	n/a	6	7	3	2	2
847.5517578125	n/a	PROB	1735786	n/a	LTP343	ltpFR2	18	n/a	n/a	n/a	6	14	5	6	3
848.78466796875	n/a	PROB	1738311	n/a	LTP343	ltpFR2	18	n/a	n/a	n/a	6	14	4	3	7
850.06640625	n/a	PROB	1740936	n/a	LTP343	ltpFR2	18	n/a	n/a	n/a	6	20	9	5	6
852.36669921875	n/a	PROB	1745647	n/a	LTP343	ltpFR2	18	n/a	n/a	n/a	6	14	8	3	3
853.931640625	n/a	PROB	1748852	n/a	LTP343	ltpFR2	18	n/a	n/a	n/a	6	9	4	4	1
