onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
259.21533203125	n/a	SESS_START	530873	n/a	LTP385	ltpFR2	12	n/a	n/a	n/a	n/a	n/a	0	0	0
276.1337890625	n/a	START	565522	n/a	LTP385	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
276.16455078125	n/a	PROB	565585	n/a	LTP385	ltpFR2	12	n/a	n/a	n/a	-1	24	6	9	8
279.7158203125	n/a	PROB	572858	n/a	LTP385	ltpFR2	12	n/a	n/a	n/a	-1	19	8	8	3
282.49853515625	n/a	PROB	578557	n/a	LTP385	ltpFR2	12	n/a	n/a	n/a	-1	21	7	9	5
288.13330078125	n/a	STOP	590097	n/a	LTP385	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
341.01171875	n/a	WORD	698392	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	12	1	MILK	895	n/a	n/a	0	0	0
343.74560546875	n/a	WORD	703991	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	12	1	DANDRUFF	439	n/a	n/a	0	0	0
346.478515625	n/a	WORD	709588	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	12	1	CUSTARD	429	n/a	n/a	0	0	0
348.9443359375	n/a	WORD	714638	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	12	1	SALMON	1227	n/a	n/a	0	0	0
351.578125	n/a	WORD	720032	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	12	1	PLAZA	1088	n/a	n/a	0	0	0
354.34423828125	n/a	WORD	725697	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	12	1	MARKET	871	n/a	n/a	0	0	0
356.9609375	n/a	WORD	731056	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	12	1	TROMBONE	1508	n/a	n/a	0	0	0
359.51220703125	n/a	WORD	736281	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	12	1	CONCERT	360	n/a	n/a	0	0	0
362.26123046875	n/a	WORD	741911	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	12	1	FARMER	553	n/a	n/a	0	0	0
364.7119140625	n/a	WORD	746930	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	12	1	SLIME	1327	n/a	n/a	0	0	0
367.14404296875	n/a	WORD	751911	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	12	1	DRIVER	499	n/a	n/a	0	0	0
369.677734375	n/a	WORD	757100	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	12	1	GIFT	635	n/a	n/a	0	0	0
372.3935546875	n/a	WORD	762662	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	12	1	BOX	159	n/a	n/a	0	0	0
375.1767578125	n/a	WORD	768362	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	12	1	MISSILE	900	n/a	n/a	0	0	0
377.99365234375	n/a	WORD	774131	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	12	1	MOP	916	n/a	n/a	0	0	0
380.64453125	n/a	WORD	779560	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	12	1	SEAGULL	1261	n/a	n/a	0	0	0
383.09326171875	n/a	WORD	784575	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	12	1	GLOBE	641	n/a	n/a	0	0	0
385.67724609375	n/a	WORD	789867	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	12	1	DRAWING	494	n/a	n/a	0	0	0
388.14208984375	n/a	WORD	794915	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	12	1	CHAUFFEUR	283	n/a	n/a	0	0	0
390.92626953125	n/a	WORD	800617	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	12	1	TILE	1468	n/a	n/a	0	0	0
393.64306640625	n/a	WORD	806181	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	12	1	PLAYGROUND	1087	n/a	n/a	0	0	0
