mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
77327	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	1	1	TUBA	1515	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
81508	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	1	1	SPARROW	1347	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
87498	REC_START	n/a	LTP256	ltpFR	17	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88322	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	1	1	TRUMPET	1513	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
89332	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	1	1	TUBA	1515	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
90297	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	1	1	SPARROW	1347	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
91557	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	1	0	CROW	414	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
92640	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	1	0	COYOTE	396	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
93695	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	1	1	MICROWAVE	892	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
94688	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	1	1	ZUCCHINI	1638	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
95792	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	1	1	STEAM	1375	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
100398	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	1	0	CANVAS	234	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
106450	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	1	0	EMERALD	528	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
107534	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	1	0	GUITAR	670	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
114969	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	1	1	REEF	1177	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
122753	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	1	0	COLESLAW	344	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
135280	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	1	1	CERAMICS	271	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
165659	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	2	0	EAGLE	512	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
169490	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	2	0	SKATE	1313	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
173389	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	2	0	VAGRANT	1544	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
177284	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	2	1	WINGS	1614	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
181485	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	2	1	SNAIL	1332	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
185550	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	2	1	TRUCK	1512	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
189415	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	2	1	WHEEL	1603	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
193478	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	2	1	TURKEY	1520	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
197363	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	2	0	SUIT	1402	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
201444	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	2	0	BISCUIT	130	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
205573	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	2	0	WHEAT	1602	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
209558	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	2	0	VITAMIN	1574	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
213422	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	2	0	WASHER	1592	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
217638	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	2	1	LOBSTER	837	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
221670	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	2	1	PAW	1029	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
225551	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	2	1	POTATO	1115	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
231592	REC_START	n/a	LTP256	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232233	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	2	1	LOBSTER	837	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
233456	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	2	n/a	CLAW	319	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237531	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	2	1	PAW	1029	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
243232	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	2	0	EAGLE	512	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
244431	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	2	1	WINGS	1614	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
245529	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	2	0	SUIT	1402	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
246863	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	2	0	WASHER	1592	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
249052	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	2	0	VITAMIN	1574	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
253699	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	2	0	BISCUIT	130	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
254925	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	2	0	WHEAT	1602	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
256983	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	2	0	SKATE	1313	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
266397	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	2	0	VAGRANT	1544	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
268185	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	2	1	TRUCK	1512	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
269369	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	2	1	WHEEL	1603	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
270334	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	2	1	SNAIL	1332	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
271618	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	2	1	TURKEY	1520	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
309919	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	3	1	OBOE	969	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
314001	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	3	1	CONDUCTOR	362	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
318064	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	3	1	ROOM	1206	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
322217	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	3	1	RELISH	1183	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
326282	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	3	1	CHIP	303	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
330413	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	3	1	BOULDER	155	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
334579	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	3	1	COACH	331	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
338711	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	3	1	REFEREE	1178	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
342592	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	3	1	MOTHER	921	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
346791	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	3	1	FLOWER	584	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
350840	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	3	1	PORPOISE	1109	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
355056	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	3	1	SHARK	1275	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
358971	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	3	1	CAPTAIN	239	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
363053	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	3	1	DANDELION	438	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
366951	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	3	1	TENT	1449	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
371151	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	3	1	FOLLOWER	589	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
376856	REC_START	n/a	LTP256	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
377610	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	3	1	FOLLOWER	589	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
378587	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	3	1	TENT	1449	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
379673	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	3	1	MOTHER	921	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
380588	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	3	1	FLOWER	584	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
381850	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	3	1	DANDELION	438	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
384207	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	3	n/a	ORCHESTRA	981	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
386546	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	3	1	OBOE	969	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
387049	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	3	1	CONDUCTOR	362	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
387862	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	3	1	ROOM	1206	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
393251	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	3	1	COACH	331	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
394206	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	3	1	BOULDER	155	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
403927	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	3	1	PORPOISE	1109	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
405090	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	3	1	SHARK	1275	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
415827	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	3	1	CAPTAIN	239	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
436495	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	3	1	FOLLOWER	589	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
460905	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	4	-1	TWEEZERS	1526	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
464850	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	4	-1	DRAGON	492	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
469002	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	4	-1	DRILL	497	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
472934	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	4	-1	COLOGNE	347	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
477032	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	4	-1	CROWN	415	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
481230	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	4	-1	TABLE	1426	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
485214	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	4	-1	COUCH	386	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
489129	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	4	-1	TEAPOT	1442	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
493345	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	4	-1	SPONGE	1355	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
497377	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	4	-1	HOUSE	725	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
501305	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	4	-1	LIPSTICK	829	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
505189	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	4	-1	DRINK	498	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
509053	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	4	-1	SUBMARINE	1398	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
513035	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	4	-1	BUILDING	191	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
517185	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	4	-1	FOX	598	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
521166	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	4	-1	COLLAR	345	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
526938	REC_START	n/a	LTP256	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
527409	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	4	-1	FOX	598	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
528290	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	4	-1	SUBMARINE	1398	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
529180	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	4	-1	COLLAR	345	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
531277	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	4	-1	HOUSE	725	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
532389	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	4	-1	BUILDING	191	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
534726	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	4	-1	TWEEZERS	1526	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
536060	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	4	-1	DRAGON	492	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
537564	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	4	-1	COLOGNE	347	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
541752	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	4	-1	TABLE	1426	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
542785	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	4	-1	COUCH	386	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
544314	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	4	-1	TEAPOT	1442	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
546646	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	4	-1	DRINK	498	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
548947	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	4	-1	SPONGE	1355	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
575834	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	4	-1	CROWN	415	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
604948	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	5	1	NOMAD	955	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
608963	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	5	1	SCOUT	1252	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
612827	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	5	1	TROPHY	1509	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
616893	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	5	1	ZEBRA	1635	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
620841	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	5	0	SEED	1266	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
624789	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	5	0	TULIP	1517	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
628888	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	5	0	CART	250	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
633102	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	5	0	COTTON	385	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
637035	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	5	0	LOG	841	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
641169	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	5	1	SPATULA	1348	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
645150	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	5	1	STADIUM	1364	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
649149	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	5	1	DONKEY	484	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
653211	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	5	1	NECK	939	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
657078	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	5	0	CAP	236	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
660909	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	5	0	CHEERLEADER	288	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
664890	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	5	0	BAKER	71	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
670981	REC_START	n/a	LTP256	ltpFR	17	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
671959	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	5	0	BAKER	71	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
673054	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	5	0	CHEERLEADER	288	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
674003	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	5	1	SPATULA	1348	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
