onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
404.396	n/a	WORD	202198	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	1	0	BUYER	208	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
407.41	n/a	START	203705	n/a	LTP240	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
408.524	n/a	PROB	204262	n/a	LTP240	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	6	4	2	n/a	n/a	n/a	n/a	n/a
410.356	n/a	PROB	205178	n/a	LTP240	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	5	2	3	n/a	n/a	n/a	n/a	n/a
411.754	n/a	PROB	205877	n/a	LTP240	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	9	4	7	n/a	n/a	n/a	n/a	n/a
414.272	n/a	STOP	207136	n/a	LTP240	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
416.462	n/a	WORD	208231	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	1	1	SAP	1233	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
419.474	n/a	START	209737	n/a	LTP240	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
420.358	n/a	PROB	210179	n/a	LTP240	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	2	4	2	n/a	n/a	n/a	n/a	n/a
422.338	n/a	PROB	211169	n/a	LTP240	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	5	1	7	n/a	n/a	n/a	n/a	n/a
425.134	n/a	PROB	212567	n/a	LTP240	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	6	9	3	n/a	n/a	n/a	n/a	n/a
426.936	n/a	STOP	213468	n/a	LTP240	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
428.644	n/a	WORD	214322	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	1	1	PEACH	1031	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
431.658	n/a	START	215829	n/a	LTP240	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
432.738	n/a	PROB	216369	n/a	LTP240	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	6	5	2	n/a	n/a	n/a	n/a	n/a
439.658	n/a	STOP	219829	n/a	LTP240	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
440.726	n/a	WORD	220363	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	1	0	GRASS	655	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
443.74	n/a	START	221870	n/a	LTP240	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
444.67	n/a	PROB	222335	n/a	LTP240	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	6	3	5	n/a	n/a	n/a	n/a	n/a
447.534	n/a	PROB	223767	n/a	LTP240	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	2	4	6	n/a	n/a	n/a	n/a	n/a
449.48	n/a	PROB	224740	n/a	LTP240	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	6	5	4	n/a	n/a	n/a	n/a	n/a
451.176	n/a	STOP	225588	n/a	LTP240	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
452.876	n/a	WORD	226438	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	1	0	RECIPE	1175	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
455.888	n/a	START	227944	n/a	LTP240	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457.086	n/a	PROB	228543	n/a	LTP240	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	6	3	9	n/a	n/a	n/a	n/a	n/a
458.766	n/a	PROB	229383	n/a	LTP240	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	5	5	1	n/a	n/a	n/a	n/a	n/a
459.832	n/a	PROB	229916	n/a	LTP240	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	8	7	3	n/a	n/a	n/a	n/a	n/a
461.212	n/a	PROB	230606	n/a	LTP240	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	4	8	7	n/a	n/a	n/a	n/a	n/a
463.288	n/a	STOP	231644	n/a	LTP240	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
464.824	n/a	WORD	232412	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	1	0	NITROGEN	954	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
467.836	n/a	START	233918	n/a	LTP240	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
468.902	n/a	PROB	234451	n/a	LTP240	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	7	8	3	n/a	n/a	n/a	n/a	n/a
470.384	n/a	PROB	235192	n/a	LTP240	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	9	8	4	n/a	n/a	n/a	n/a	n/a
472.68	n/a	PROB	236340	n/a	LTP240	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	7	3	1	n/a	n/a	n/a	n/a	n/a
473.844	n/a	PROB	236922	n/a	LTP240	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	5	3	7	n/a	n/a	n/a	n/a	n/a
474.946	n/a	STOP	237473	n/a	LTP240	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
476.658	n/a	WORD	238329	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	1	1	MAID	856	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
479.67	n/a	START	239835	n/a	LTP240	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
480.602	n/a	PROB	240301	n/a	LTP240	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	3	1	9	n/a	n/a	n/a	n/a	n/a
482.464	n/a	PROB	241232	n/a	LTP240	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	3	8	2	n/a	n/a	n/a	n/a	n/a
483.846	n/a	PROB	241923	n/a	LTP240	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	5	5	4	n/a	n/a	n/a	n/a	n/a
485.228	n/a	PROB	242614	n/a	LTP240	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	5	7	7	n/a	n/a	n/a	n/a	n/a
487.61	n/a	STOP	243805	n/a	LTP240	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
488.69	n/a	WORD	244345	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	1	1	EAR	513	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
491.702	n/a	START	245851	n/a	LTP240	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
492.516	n/a	PROB	246258	n/a	LTP240	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	5	2	3	n/a	n/a	n/a	n/a	n/a
494.032	n/a	PROB	247016	n/a	LTP240	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	1	6	6	n/a	n/a	n/a	n/a	n/a
495.394	n/a	PROB	247697	n/a	LTP240	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	4	n/a	n/a	n/a	n/a	n/a
496.694	n/a	PROB	248347	n/a	LTP240	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	6	1	4	1	n/a	n/a	n/a	n/a	n/a
499.546	n/a	STOP	249773	n/a	LTP240	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
500.672	n/a	WORD	250336	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	1	1	GUEST	669	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
503.684	n/a	START	251842	n/a	LTP240	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
504.666	n/a	PROB	252333	n/a	LTP240	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	6	1	1	n/a	n/a	n/a	n/a	n/a
506.146	n/a	PROB	253073	n/a	LTP240	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	4	8	4	n/a	n/a	n/a	n/a	n/a
508.376	n/a	PROB	254188	n/a	LTP240	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	4	4	1	n/a	n/a	n/a	n/a	n/a
510.024	n/a	PROB	255012	n/a	LTP240	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	5	5	4	n/a	n/a	n/a	n/a	n/a
511.282	n/a	STOP	255641	n/a	LTP240	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
512.502	n/a	WORD	256251	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	1	1	DUST	508	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
515.516	n/a	START	257758	n/a	LTP240	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
516.698	n/a	PROB	258349	n/a	LTP240	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	2	5	9	n/a	n/a	n/a	n/a	n/a
518.362	n/a	PROB	259181	n/a	LTP240	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	7	n/a	n/a	n/a	n/a	n/a
519.842	n/a	PROB	259921	n/a	LTP240	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	9	2	7	n/a	n/a	n/a	n/a	n/a
521.806	n/a	PROB	260903	n/a	LTP240	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	1	8	1	n/a	n/a	n/a	n/a	n/a
522.994	n/a	STOP	261497	n/a	LTP240	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
524.37	n/a	WORD	262185	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	1	1	VENT	1556	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
527.382	n/a	START	263691	n/a	LTP240	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
528.428	n/a	PROB	264214	n/a	LTP240	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	7	n/a	n/a	n/a	n/a	n/a
529.762	n/a	PROB	264881	n/a	LTP240	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	5	2	3	n/a	n/a	n/a	n/a	n/a
531.126	n/a	PROB	265563	n/a	LTP240	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	5	3	5	n/a	n/a	n/a	n/a	n/a
532.44	n/a	PROB	266220	n/a	LTP240	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	4	2	4	n/a	n/a	n/a	n/a	n/a
533.898	n/a	STOP	266949	n/a	LTP240	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
536.252	n/a	WORD	268126	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	1	1	DRIVER	499	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
539.264	n/a	START	269632	n/a	LTP240	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
540.362	n/a	PROB	270181	n/a	LTP240	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	2	4	4	n/a	n/a	n/a	n/a	n/a
542.742	n/a	PROB	271371	n/a	LTP240	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	8	2	8	n/a	n/a	n/a	n/a	n/a
544.158	n/a	PROB	272079	n/a	LTP240	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	7	5	5	n/a	n/a	n/a	n/a	n/a
547.266	n/a	STOP	273633	n/a	LTP240	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
548.384	n/a	WORD	274192	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	1	0	BATTERY	101	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
551.396	n/a	START	275698	n/a	LTP240	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
552.212	n/a	PROB	276106	n/a	LTP240	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	1	3	4	n/a	n/a	n/a	n/a	n/a
553.81	n/a	PROB	276905	n/a	LTP240	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	3	6	4	n/a	n/a	n/a	n/a	n/a
555.274	n/a	PROB	277637	n/a	LTP240	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	5	9	2	n/a	n/a	n/a	n/a	n/a
557.47	n/a	PROB	278735	n/a	LTP240	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	6	1	5	n/a	n/a	n/a	n/a	n/a
558.944	n/a	STOP	279472	n/a	LTP240	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
560.25	n/a	WORD	280125	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	1	0	FELLOW	558	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
563.262	n/a	START	281631	n/a	LTP240	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
564.46	n/a	PROB	282230	n/a	LTP240	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	6	6	1	n/a	n/a	n/a	n/a	n/a
565.758	n/a	PROB	282879	n/a	LTP240	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	6	1	9	n/a	n/a	n/a	n/a	n/a
567.124	n/a	PROB	283562	n/a	LTP240	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	1	3	4	n/a	n/a	n/a	n/a	n/a
571.262	n/a	STOP	285631	n/a	LTP240	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
573.038	n/a	REC_START	286519	n/a	LTP240	ltpFR	13	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
576.072	n/a	REC_WORD	288036	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	1	0	VACUUM	1543	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
577.254	n/a	REC_WORD	288627	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	1	0	TOWEL	1489	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
581.49	n/a	REC_WORD	290745	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	1	1	MAID	856	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
583.116	n/a	REC_WORD	291558	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	1	1	DRIVER	499	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
587.318	n/a	REC_WORD	293659	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	1	0	FELLOW	558	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
591.216	n/a	REC_WORD	295608	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	1	1	EAR	513	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
606.208	n/a	REC_WORD	303104	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	1	1	SAP	1233	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
620.496	n/a	REC_WORD	310248	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	1	1	GUEST	669	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
629.086	n/a	REC_WORD	314543	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	1	0	BATTERY	101	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
660.086	n/a	WORD	330043	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	2	0	MARBLE	867	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
664.296	n/a	WORD	332148	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	2	0	MOP	916	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
668.274	n/a	WORD	334137	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	2	0	SCARF	1246	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
672.45	n/a	WORD	336225	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	2	0	CAPTAIN	239	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
676.394	n/a	WORD	338197	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	2	0	SAILOR	1223	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
680.372	n/a	WORD	340186	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	2	0	COCOON	339	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
684.55	n/a	WORD	342275	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	2	0	CHIME	300	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
688.46	n/a	WORD	344230	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	2	0	PITCHFORK	1078	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
692.588	n/a	WORD	346294	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	2	0	OFFICE	972	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
696.48	n/a	WORD	348240	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	2	0	ARCHITECT	36	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
700.676	n/a	WORD	350338	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	2	0	EUROPE	541	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
704.57	n/a	WORD	352285	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	2	0	SKATE	1313	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
708.396	n/a	WORD	354198	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	2	0	TABLET	1427	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
712.49	n/a	WORD	356245	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	2	0	BUTTERFLY	206	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
716.552	n/a	WORD	358276	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	2	0	DOUGH	489	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
720.646	n/a	WORD	360323	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	2	0	VITAMIN	1574	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
723.658	n/a	START	361829	n/a	LTP240	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
