mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP273	ltpFR2	5	n/a	n/a	n/a	n/a	n/a	0	0	0
20552	START	n/a	LTP273	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
20585	PROB	n/a	LTP273	ltpFR2	5	n/a	n/a	n/a	-1	13	9	2	2
22565	PROB	n/a	LTP273	ltpFR2	5	n/a	n/a	n/a	-1	20	7	9	4
24064	PROB	n/a	LTP273	ltpFR2	5	n/a	n/a	n/a	-1	22	6	6	8
25478	PROB	n/a	LTP273	ltpFR2	5	n/a	n/a	n/a	-1	15	6	6	3
27143	PROB	n/a	LTP273	ltpFR2	5	n/a	n/a	n/a	-1	11	1	8	2
28856	PROB	n/a	LTP273	ltpFR2	5	n/a	n/a	n/a	-1	19	6	6	7
32552	STOP	n/a	LTP273	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
88102	DISTRACTOR	n/a	LTP273	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
88102	START	n/a	LTP273	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
88135	PROB	n/a	LTP273	ltpFR2	5	n/a	n/a	n/a	1	12	3	5	4
90348	PROB	n/a	LTP273	ltpFR2	5	n/a	n/a	n/a	1	26	8	9	8
92978	PROB	n/a	LTP273	ltpFR2	5	n/a	n/a	n/a	1	11	6	2	3
96888	PROB	n/a	LTP273	ltpFR2	5	n/a	n/a	n/a	1	17	4	5	7
98985	PROB	n/a	LTP273	ltpFR2	5	n/a	n/a	n/a	1	2	4	9	8
100899	PROB	n/a	LTP273	ltpFR2	5	n/a	n/a	n/a	1	10	3	1	6
102064	PROB	n/a	LTP273	ltpFR2	5	n/a	n/a	n/a	1	21	5	7	9
103512	PROB	n/a	LTP273	ltpFR2	5	n/a	n/a	n/a	1	7	3	3	1
104659	PROB	n/a	LTP273	ltpFR2	5	n/a	n/a	n/a	1	13	2	5	6
106358	PROB	n/a	LTP273	ltpFR2	5	n/a	n/a	n/a	1	4	2	1	1
107356	PROB	n/a	LTP273	ltpFR2	5	n/a	n/a	n/a	1	10	4	4	2
112102	STOP	n/a	LTP273	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
112948	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	5	1	ARMY	39	n/a	n/a	0	0	0
115411	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	5	1	WAITRESS	1581	n/a	n/a	0	0	0
118107	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	5	1	BUTCHER	203	n/a	n/a	0	0	0
120635	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	5	1	OUTFIT	988	n/a	n/a	0	0	0
123382	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	5	1	COUSIN	392	n/a	n/a	0	0	0
125995	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	5	1	UNCLE	1536	n/a	n/a	0	0	0
128806	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	5	1	KETCHUP	771	n/a	n/a	0	0	0
131254	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	5	1	MAMMAL	861	n/a	n/a	0	0	0
133832	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	5	1	CONTRACT	368	n/a	n/a	0	0	0
136545	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	5	1	LADDER	793	n/a	n/a	0	0	0
139026	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	5	1	CABIN	211	n/a	n/a	0	0	0
141804	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	5	1	ROBIN	1199	n/a	n/a	0	0	0
144517	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	5	1	DINER	467	n/a	n/a	0	0	0
147297	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	5	1	ACTOR	5	n/a	n/a	0	0	0
149893	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	5	1	MILDEW	893	n/a	n/a	0	0	0
152538	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	5	1	MONSTER	912	n/a	n/a	0	0	0
155068	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	5	1	BLENDER	136	n/a	n/a	0	0	0
157530	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	5	1	QUAIL	1147	n/a	n/a	0	0	0
159961	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	5	1	LASER	801	n/a	n/a	0	0	0
162539	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	5	1	SWITCH	1422	n/a	n/a	0	0	0
165103	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	5	1	SWORD	1423	n/a	n/a	0	0	0
167815	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	5	1	GIFT	635	n/a	n/a	0	0	0
170395	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	5	1	JAPAN	749	n/a	n/a	0	0	0
173175	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	5	1	LIPSTICK	829	n/a	n/a	0	0	0
174788	START	n/a	LTP273	ltpFR2	5	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
175890	DISTRACTOR	n/a	LTP273	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
175904	PROB	n/a	LTP273	ltpFR2	5	n/a	n/a	n/a	2	15	9	3	3
177934	PROB	n/a	LTP273	ltpFR2	5	n/a	n/a	n/a	2	17	5	4	8
179399	PROB	n/a	LTP273	ltpFR2	5	n/a	n/a	n/a	2	15	8	5	2
182444	PROB	n/a	LTP273	ltpFR2	5	n/a	n/a	n/a	2	9	2	5	2
184640	PROB	n/a	LTP273	ltpFR2	5	n/a	n/a	n/a	2	20	8	7	5
186803	PROB	n/a	LTP273	ltpFR2	5	n/a	n/a	n/a	2	10	4	3	3
189084	PROB	n/a	LTP273	ltpFR2	5	n/a	n/a	n/a	2	15	2	4	9
190781	PROB	n/a	LTP273	ltpFR2	5	n/a	n/a	n/a	2	11	9	9	1
191963	PROB	n/a	LTP273	ltpFR2	5	n/a	n/a	n/a	2	20	7	7	6
194525	PROB	n/a	LTP273	ltpFR2	5	n/a	n/a	n/a	2	14	2	4	8
195874	PROB	n/a	LTP273	ltpFR2	5	n/a	n/a	n/a	2	13	3	2	8
197089	PROB	n/a	LTP273	ltpFR2	5	n/a	n/a	n/a	2	20	7	8	5
198494	STOP	n/a	LTP273	ltpFR2	5	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
200733	REC_START	n/a	LTP273	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
201409	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	5	1	LIPSTICK	829	n/a	n/a	0	0	0
202107	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	5	1	JAPAN	749	n/a	n/a	0	0	0
203415	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	5	1	<>	-1	n/a	n/a	0	0	0
203705	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	5	1	WAITRESS	1581	n/a	n/a	0	0	0
204461	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	5	1	ARMY	39	n/a	n/a	0	0	0
205715	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	5	1	BUTCHER	203	n/a	n/a	0	0	0
207833	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	5	1	LADDER	793	n/a	n/a	0	0	0
209424	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	5	1	CABIN	211	n/a	n/a	0	0	0
210769	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	5	1	MILDEW	893	n/a	n/a	0	0	0
214394	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	5	1	ROBIN	1199	n/a	n/a	0	0	0
219450	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	5	1	MONSTER	912	n/a	n/a	0	0	0
221345	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	5	1	ACTOR	5	n/a	n/a	0	0	0
222148	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	5	1	<>	-1	n/a	n/a	0	0	0
233239	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	5	1	COUSIN	392	n/a	n/a	0	0	0
236912	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	5	1	OUTFIT	988	n/a	n/a	0	0	0
238313	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	5	1	CONTRACT	368	n/a	n/a	0	0	0
240558	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	5	1	DINER	467	n/a	n/a	0	0	0
241782	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	5	1	KETCHUP	771	n/a	n/a	0	0	0
245025	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	5	1	MAMMAL	861	n/a	n/a	0	0	0
291415	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	5	2	DASHBOARD	441	n/a	n/a	0	0	0
293878	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	5	2	RAZOR	1171	n/a	n/a	0	0	0
296391	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	5	2	CARRIAGE	248	n/a	n/a	0	0	0
299037	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	5	2	VIRUS	1572	n/a	n/a	0	0	0
301500	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	5	2	SEAL	1262	n/a	n/a	0	0	0
303946	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	5	2	PADDING	999	n/a	n/a	0	0	0
306476	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	5	2	HEART	697	n/a	n/a	0	0	0
309072	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	5	2	CEILING	265	n/a	n/a	0	0	0
311501	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	5	2	PORK	1108	n/a	n/a	0	0	0
313931	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	5	2	STICKER	1382	n/a	n/a	0	0	0
316526	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	5	2	WIFE	1609	n/a	n/a	0	0	0
319190	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	5	2	FARMER	553	n/a	n/a	0	0	0
321886	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	5	2	DIVER	476	n/a	n/a	0	0	0
324681	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	5	2	BADGE	68	n/a	n/a	0	0	0
327211	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	5	2	AGENT	10	n/a	n/a	0	0	0
329874	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	5	2	NOMAD	955	n/a	n/a	0	0	0
332404	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	5	2	SNAIL	1332	n/a	n/a	0	0	0
334933	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	5	2	RECORD	1176	n/a	n/a	0	0	0
337578	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	5	2	ROBOT	1200	n/a	n/a	0	0	0
340342	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	5	2	RUST	1219	n/a	n/a	0	0	0
342971	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	5	2	COD	340	n/a	n/a	0	0	0
345417	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	5	2	RAFT	1159	n/a	n/a	0	0	0
347880	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	5	2	YACHT	1629	n/a	n/a	0	0	0
350443	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	5	2	BUGGY	188	n/a	n/a	0	0	0
352058	START	n/a	LTP273	ltpFR2	5	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
352953	DISTRACTOR	n/a	LTP273	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
352956	PROB	n/a	LTP273	ltpFR2	5	n/a	n/a	n/a	3	13	7	4	2
355935	PROB	n/a	LTP273	ltpFR2	5	n/a	n/a	n/a	3	16	5	5	6
357150	PROB	n/a	LTP273	ltpFR2	5	n/a	n/a	n/a	3	8	2	3	3
358796	PROB	n/a	LTP273	ltpFR2	5	n/a	n/a	n/a	3	19	4	7	8
360145	PROB	n/a	LTP273	ltpFR2	5	n/a	n/a	n/a	3	22	9	6	7
362093	PROB	n/a	LTP273	ltpFR2	5	n/a	n/a	n/a	3	10	3	6	1
363656	PROB	n/a	LTP273	ltpFR2	5	n/a	n/a	n/a	3	23	8	9	6
365803	PROB	n/a	LTP273	ltpFR2	5	n/a	n/a	n/a	3	14	4	9	1
367468	PROB	n/a	LTP273	ltpFR2	5	n/a	n/a	n/a	3	18	6	4	8
368516	PROB	n/a	LTP273	ltpFR2	5	n/a	n/a	n/a	3	15	6	1	8
369697	PROB	n/a	LTP273	ltpFR2	5	n/a	n/a	n/a	3	18	6	5	7
372011	PROB	n/a	LTP273	ltpFR2	5	n/a	n/a	n/a	3	15	5	9	1
373326	PROB	n/a	LTP273	ltpFR2	5	n/a	n/a	n/a	3	18	3	9	6
375286	STOP	n/a	LTP273	ltpFR2	5	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
377869	REC_START	n/a	LTP273	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
378782	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	5	2	<>	-1	n/a	n/a	0	0	0
379172	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	5	2	NOMAD	955	n/a	n/a	0	0	0
380045	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	5	2	<>	-1	n/a	n/a	0	0	0
382483	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	5	2	COD	340	n/a	n/a	0	0	0
383428	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	5	2	CARRIAGE	248	n/a	n/a	0	0	0
384226	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	5	2	RUST	1219	n/a	n/a	0	0	0
384933	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	5	2	CEILING	265	n/a	n/a	0	0	0
389377	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	5	2	DASHBOARD	441	n/a	n/a	0	0	0
390214	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	5	2	RAZOR	1171	n/a	n/a	0	0	0
390929	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	5	2	PADDING	999	n/a	n/a	0	0	0
397458	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	5	2	SNAIL	1332	n/a	n/a	0	0	0
400315	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	5	2	ROBOT	1200	n/a	n/a	0	0	0
403372	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	5	2	PORK	1108	n/a	n/a	0	0	0
417514	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	5	2	RECORD	1176	n/a	n/a	0	0	0
468517	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	5	3	COMET	353	n/a	n/a	0	0	0
471230	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	5	3	POCKET	1093	n/a	n/a	0	0	0
473909	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	5	3	COWBOY	395	n/a	n/a	0	0	0
476339	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	5	3	COOK	372	n/a	n/a	0	0	0
478867	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	5	3	SUPPER	1411	n/a	n/a	0	0	0
481315	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	5	3	PLUTO	1092	n/a	n/a	0	0	0
483877	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	5	3	REBEL	1172	n/a	n/a	0	0	0
486457	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	5	3	COMPASS	358	n/a	n/a	0	0	0
489020	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	5	3	TWISTER	1530	n/a	n/a	0	0	0
491631	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	5	3	STOMACH	1384	n/a	n/a	0	0	0
494145	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	5	3	TABLE	1426	n/a	n/a	0	0	0
496624	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	5	3	BANJO	82	n/a	n/a	0	0	0
499288	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	5	3	FLUTE	585	n/a	n/a	0	0	0
501866	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	5	3	BUBBLE	183	n/a	n/a	0	0	0
504662	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	5	3	BANK	83	n/a	n/a	0	0	0
507209	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	5	3	WHISKERS	1605	n/a	n/a	0	0	0
509821	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	5	3	MOTEL	919	n/a	n/a	0	0	0
512567	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	5	3	STAR	1373	n/a	n/a	0	0	0
515097	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	5	3	GYMNAST	675	n/a	n/a	0	0	0
517726	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	5	3	DORM	488	n/a	n/a	0	0	0
520306	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	5	3	PANTHER	1009	n/a	n/a	0	0	0
522735	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	5	3	BELLY	119	n/a	n/a	0	0	0
