mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP256	ltpFR	18	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a	n/a	n/a
20771	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	18	1	1	WHALE	1601	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
24618	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	18	1	1	SCARF	1246	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
28801	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	18	1	1	SHORTCAKE	1292	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
32698	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	18	1	1	SARDINE	1235	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
36815	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	18	1	1	BARREL	91	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
40864	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	18	1	1	TOENAIL	1474	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
44778	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	18	1	0	RACK	1154	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
48927	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	18	1	0	BOTTLE	153	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
52808	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	18	1	0	GORILLA	650	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
56991	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	18	1	0	SERVER	1272	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
61056	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	18	1	0	DINER	467	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
65188	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	18	1	1	SPINACH	1352	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
69036	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	18	1	1	POLICE	1098	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
72981	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	18	1	0	SUGAR	1401	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
77100	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	18	1	0	ELBOW	520	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
80931	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	18	1	0	JOINT	758	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
86855	REC_START	n/a	LTP256	ltpFR	18	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87663	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	18	1	0	ELBOW	520	n/a	0	n/a	n/a	n/a	n/a	n/a
88706	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	18	1	0	JOINT	758	n/a	0	n/a	n/a	n/a	n/a	n/a
89826	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	18	1	0	SERVER	1272	n/a	1	n/a	n/a	n/a	n/a	n/a
91222	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	18	1	0	DINER	467	n/a	1	n/a	n/a	n/a	n/a	n/a
92217	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	18	1	1	SPINACH	1352	n/a	0	n/a	n/a	n/a	n/a	n/a
93387	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	18	1	1	POLICE	1098	n/a	1	n/a	n/a	n/a	n/a	n/a
96258	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	18	1	0	SUGAR	1401	n/a	0	n/a	n/a	n/a	n/a	n/a
97403	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	18	1	1	SHORTCAKE	1292	n/a	0	n/a	n/a	n/a	n/a	n/a
98682	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	18	1	0	GORILLA	650	n/a	1	n/a	n/a	n/a	n/a	n/a
99956	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	18	1	0	RACK	1154	n/a	0	n/a	n/a	n/a	n/a	n/a
105657	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	18	1	1	WHALE	1601	n/a	1	n/a	n/a	n/a	n/a	n/a
106494	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	18	1	1	SCARF	1246	n/a	1	n/a	n/a	n/a	n/a	n/a
107720	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	18	1	1	SARDINE	1235	n/a	1	n/a	n/a	n/a	n/a	n/a
113795	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	18	1	1	TOENAIL	1474	n/a	0	n/a	n/a	n/a	n/a	n/a
165065	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	18	2	0	FORT	595	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
169063	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	18	2	0	DOCUMENT	479	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
173212	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	18	2	0	SCRIBBLE	1256	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
177177	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	18	2	0	CANYON	235	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
181109	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	18	2	1	DESSERT	453	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
185241	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	18	2	1	MAMMAL	861	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
189102	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	18	2	1	SEAL	1262	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
193321	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	18	2	1	OCEAN	970	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
197166	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	18	2	0	CHEESE	289	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
201235	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	18	2	0	GRATE	657	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
205333	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	18	2	0	LID	817	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
209228	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	18	2	0	HAMBURGER	679	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
213280	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	18	2	1	JUDGE	761	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
217362	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	18	2	1	CHOCOLATE	306	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
221410	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	18	2	1	ROCK	1201	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
225272	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	18	2	1	BEAST	108	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
231182	REC_START	n/a	LTP256	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232322	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	18	2	1	BEAST	108	n/a	1	n/a	n/a	n/a	n/a	n/a
233373	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	18	2	1	ROCK	1201	n/a	0	n/a	n/a	n/a	n/a	n/a
234578	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	18	2	1	SEAL	1262	n/a	1	n/a	n/a	n/a	n/a	n/a
235793	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	18	2	1	MAMMAL	861	n/a	1	n/a	n/a	n/a	n/a	n/a
237599	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	18	2	0	CANYON	235	n/a	1	n/a	n/a	n/a	n/a	n/a
241391	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	18	2	0	DOCUMENT	479	n/a	1	n/a	n/a	n/a	n/a	n/a
242161	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	18	2	0	SCRIBBLE	1256	n/a	0	n/a	n/a	n/a	n/a	n/a
243398	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	18	2	0	LID	817	n/a	0	n/a	n/a	n/a	n/a	n/a
255980	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	18	2	0	CHEESE	289	n/a	0	n/a	n/a	n/a	n/a	n/a
257045	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	18	2	0	GRATE	657	n/a	0	n/a	n/a	n/a	n/a	n/a
269035	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	18	2	1	OCEAN	970	n/a	0	n/a	n/a	n/a	n/a	n/a
