onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
214.396	n/a	SESS_START	107198	n/a	LTP329	ltpFR2	17	n/a	n/a	n/a	n/a	n/a	0	0	0
227.596	n/a	START	113798	n/a	LTP329	ltpFR2	17	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
227.626	n/a	PROB	113813	n/a	LTP329	ltpFR2	17	n/a	n/a	n/a	-1	17	5	5	7
229.024	n/a	PROB	114512	n/a	LTP329	ltpFR2	17	n/a	n/a	n/a	-1	15	4	6	5
230.074	n/a	PROB	115037	n/a	LTP329	ltpFR2	17	n/a	n/a	n/a	-1	15	4	2	9
231.606	n/a	PROB	115803	n/a	LTP329	ltpFR2	17	n/a	n/a	n/a	-1	13	7	2	4
233.588	n/a	PROB	116794	n/a	LTP329	ltpFR2	17	n/a	n/a	n/a	-1	10	1	4	5
234.556	n/a	PROB	117278	n/a	LTP329	ltpFR2	17	n/a	n/a	n/a	-1	20	8	6	6
235.938	n/a	PROB	117969	n/a	LTP329	ltpFR2	17	n/a	n/a	n/a	-1	14	1	7	6
237.538	n/a	PROB	118769	n/a	LTP329	ltpFR2	17	n/a	n/a	n/a	-1	19	7	6	6
239.186	n/a	STOP	119593	n/a	LTP329	ltpFR2	17	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
282.182	n/a	DISTRACTOR	141091	n/a	LTP329	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
282.182	n/a	START	141091	n/a	LTP329	ltpFR2	17	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
282.2	n/a	PROB	141100	n/a	LTP329	ltpFR2	17	n/a	n/a	n/a	1	15	6	6	3
284.414	n/a	PROB	142207	n/a	LTP329	ltpFR2	17	n/a	n/a	n/a	1	18	3	9	6
287.48	n/a	PROB	143740	n/a	LTP329	ltpFR2	17	n/a	n/a	n/a	1	20	6	8	5
289.13	n/a	PROB	144565	n/a	LTP329	ltpFR2	17	n/a	n/a	n/a	1	24	7	8	9
291.794	n/a	PROB	145897	n/a	LTP329	ltpFR2	17	n/a	n/a	n/a	1	10	4	5	1
292.778	n/a	PROB	146389	n/a	LTP329	ltpFR2	17	n/a	n/a	n/a	1	10	2	6	2
293.744	n/a	PROB	146872	n/a	LTP329	ltpFR2	17	n/a	n/a	n/a	1	12	9	2	1
294.776	n/a	PROB	147388	n/a	LTP329	ltpFR2	17	n/a	n/a	n/a	1	15	7	2	6
297.892	n/a	PROB	148946	n/a	LTP329	ltpFR2	17	n/a	n/a	n/a	1	18	9	4	5
300.024	n/a	PROB	150012	n/a	LTP329	ltpFR2	17	n/a	n/a	n/a	1	20	7	5	8
301.672	n/a	PROB	150836	n/a	LTP329	ltpFR2	17	n/a	n/a	n/a	1	16	6	5	5
302.756	n/a	PROB	151378	n/a	LTP329	ltpFR2	17	n/a	n/a	n/a	1	11	6	4	1
306.172	n/a	STOP	153086	n/a	LTP329	ltpFR2	17	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
307.17	n/a	WORD	153585	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	17	1	KETCHUP	771	n/a	n/a	0	0	0
309.736	n/a	WORD	154868	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	17	1	LACE	792	n/a	n/a	0	0	0
312.35	n/a	WORD	156175	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	17	1	FEMALE	559	n/a	n/a	0	0	0
315.134	n/a	WORD	157567	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	17	1	LOFT	840	n/a	n/a	0	0	0
317.8	n/a	WORD	158900	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	17	1	DIVER	476	n/a	n/a	0	0	0
320.264	n/a	WORD	160132	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	17	1	SPOON	1357	n/a	n/a	0	0	0
323.064	n/a	WORD	161532	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	17	1	POISON	1096	n/a	n/a	0	0	0
325.762	n/a	WORD	162881	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	17	1	LOVER	846	n/a	n/a	0	0	0
328.392	n/a	WORD	164196	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	17	1	OINTMENT	974	n/a	n/a	0	0	0
331.21	n/a	WORD	165605	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	17	1	TABLET	1427	n/a	n/a	0	0	0
