mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP360	ltpFR2	3	n/a	n/a	n/a	n/a	n/a	0	0	0
14550	START	n/a	LTP360	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
14564	PROB	n/a	LTP360	ltpFR2	3	n/a	n/a	n/a	-1	15	2	7	6
18510	PROB	n/a	LTP360	ltpFR2	3	n/a	n/a	n/a	-1	7	2	3	2
20400	PROB	n/a	LTP360	ltpFR2	3	n/a	n/a	n/a	-1	11	6	4	1
21470	PROB	n/a	LTP360	ltpFR2	3	n/a	n/a	n/a	-1	21	9	5	7
26550	STOP	n/a	LTP360	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
57620	DISTRACTOR	n/a	LTP360	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
57620	START	n/a	LTP360	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
57637	PROB	n/a	LTP360	ltpFR2	3	n/a	n/a	n/a	1	11	3	4	4
59727	PROB	n/a	LTP360	ltpFR2	3	n/a	n/a	n/a	1	19	9	7	3
61399	PROB	n/a	LTP360	ltpFR2	3	n/a	n/a	n/a	1	16	7	5	4
63790	PROB	n/a	LTP360	ltpFR2	3	n/a	n/a	n/a	1	13	4	4	5
66199	PROB	n/a	LTP360	ltpFR2	3	n/a	n/a	n/a	1	15	6	8	1
68589	PROB	n/a	LTP360	ltpFR2	3	n/a	n/a	n/a	1	10	5	3	2
70579	PROB	n/a	LTP360	ltpFR2	3	n/a	n/a	n/a	1	15	8	1	6
72535	PROB	n/a	LTP360	ltpFR2	3	n/a	n/a	n/a	1	12	6	2	4
73806	PROB	n/a	LTP360	ltpFR2	3	n/a	n/a	n/a	1	23	9	8	6
77168	PROB	n/a	LTP360	ltpFR2	3	n/a	n/a	n/a	1	22	5	8	9
81619	STOP	n/a	LTP360	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
82451	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	3	1	PLIERS	1089	n/a	n/a	0	0	0
85194	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	3	1	BOX	159	n/a	n/a	0	0	0
87952	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	3	1	PUPIL	1143	n/a	n/a	0	0	0
90711	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	3	1	HOSTESS	723	n/a	n/a	0	0	0
93336	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	3	1	COSTUME	383	n/a	n/a	0	0	0
95861	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	3	1	GARLIC	624	n/a	n/a	0	0	0
98603	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	3	1	STAMP	1370	n/a	n/a	0	0	0
101395	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	3	1	TREAT	1501	n/a	n/a	0	0	0
103903	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	3	1	BANKER	84	n/a	n/a	0	0	0
