onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
229.188	n/a	SESS_START	114594	n/a	LTP099	ltpFR	18	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a	n/a	n/a
271.578	n/a	WORD	135789	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	1	1	FIREPLACE	570	5	n/a	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
274.604	n/a	SLOW_MSG	137302	n/a	LTP099	ltpFR	18	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277.094	n/a	WORD	138547	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	1	1	WHALE	1601	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
281.286	n/a	WORD	140643	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	1	1	PIGEON	1065	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
285.412	n/a	WORD	142706	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	1	1	STOVE	1388	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
289.27	n/a	WORD	144635	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	1	0	SCISSORS	1250	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
293.294	n/a	WORD	146647	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	1	0	WOUND	1624	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
297.352	n/a	WORD	148676	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	1	0	SWAN	1417	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
301.536	n/a	WORD	150768	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	1	0	NEST	945	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
305.662	n/a	WORD	152831	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	1	0	NET	946	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
309.66	n/a	WORD	154830	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	1	1	GALLON	618	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
313.768	n/a	WORD	156884	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	1	1	SPOUSE	1358	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
317.91	n/a	WORD	158955	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	1	1	PRISONER	1128	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
321.944	n/a	WORD	160972	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	1	1	TRANSPLANT	1496	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
325.886	n/a	WORD	162943	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	1	0	CAFETERIA	217	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
329.786	n/a	WORD	164893	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	1	0	BLENDER	136	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
333.876	n/a	WORD	166938	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	1	0	GOAT	644	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
339.844	n/a	REC_START	169922	n/a	LTP099	ltpFR	18	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
340.53	n/a	REC_WORD	170265	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	1	0	GOAT	644	n/a	1	n/a	n/a	n/a	n/a	n/a
341.024	n/a	REC_WORD	170512	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	1	0	BLENDER	136	n/a	0	n/a	n/a	n/a	n/a	n/a
342.116	n/a	REC_WORD	171058	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	1	1	PIGEON	1065	n/a	1	n/a	n/a	n/a	n/a	n/a
342.916	n/a	REC_WORD	171458	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	1	1	WHALE	1601	n/a	1	n/a	n/a	n/a	n/a	n/a
343.81	n/a	REC_WORD	171905	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	1	1	GALLON	618	n/a	0	n/a	n/a	n/a	n/a	n/a
344.666	n/a	REC_WORD	172333	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	1	1	FIREPLACE	570	n/a	n/a	n/a	n/a	n/a	n/a	n/a
345.886	n/a	REC_WORD	172943	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	1	1	STOVE	1388	n/a	0	n/a	n/a	n/a	n/a	n/a
347.382	n/a	REC_WORD	173691	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	1	0	CAFETERIA	217	n/a	0	n/a	n/a	n/a	n/a	n/a
348.87	n/a	REC_WORD	174435	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	1	0	WOUND	1624	n/a	0	n/a	n/a	n/a	n/a	n/a
349.886	n/a	REC_WORD	174943	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	1	0	SCISSORS	1250	n/a	0	n/a	n/a	n/a	n/a	n/a
351.462	n/a	REC_WORD	175731	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	1	1	PIGEON	1065	n/a	1	n/a	n/a	n/a	n/a	n/a
354.616	n/a	REC_WORD	177308	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	1	1	FIREPLACE	570	n/a	n/a	n/a	n/a	n/a	n/a	n/a
356.628	n/a	REC_WORD	178314	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	1	n/a	TOE	1473	n/a	n/a	n/a	n/a	n/a	n/a	n/a
360.224	n/a	REC_WORD	180112	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	1	n/a	ATTIC	56	n/a	n/a	n/a	n/a	n/a	n/a	n/a
365.54	n/a	REC_WORD	182770	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	1	n/a	HOUSE	725	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369.476	n/a	REC_WORD	184738	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	1	n/a	STORY	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
375.146	n/a	REC_WORD	187573	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	1	n/a	FINGER	567	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382.734	n/a	REC_WORD	191367	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	1	0	SWAN	1417	n/a	1	n/a	n/a	n/a	n/a	n/a
385.088	n/a	REC_WORD	192544	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	1	1	PRISONER	1128	n/a	1	n/a	n/a	n/a	n/a	n/a
387.788	n/a	REC_WORD	193894	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	1	1	SPOUSE	1358	n/a	1	n/a	n/a	n/a	n/a	n/a
393.722	n/a	REC_WORD	196861	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	1	n/a	DUCKLING	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
395.99	n/a	REC_WORD	197995	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	1	n/a	GOOSE	649	n/a	n/a	n/a	n/a	n/a	n/a	n/a
405.256	n/a	REC_WORD	202628	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	1	n/a	THREAD	1460	n/a	n/a	n/a	n/a	n/a	n/a	n/a
407.422	n/a	REC_WORD	203711	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	1	n/a	STITCH	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
417.816	n/a	WORD	208908	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	2	0	PASSENGER	1020	n/a	2	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
418.9	n/a	KEY_MSG	209450	n/a	LTP099	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.982	n/a	WORD	210991	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	2	0	MECHANIC	884	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
425.998	n/a	WORD	212999	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	2	0	WAX	1597	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
429.94	n/a	WORD	214970	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	2	1	PILLOW	1069	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
433.874	n/a	WORD	216937	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	2	1	BUTTON	207	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
437.75	n/a	WORD	218875	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	2	1	KITTEN	780	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
441.632	n/a	WORD	220816	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	2	1	POTATO	1115	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
445.65	n/a	WORD	222825	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	2	1	SKI	1316	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
449.532	n/a	WORD	224766	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	2	0	TUBE	1516	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
453.574	n/a	WORD	226787	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	2	0	JUVENILE	767	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
457.432	n/a	WORD	228716	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	2	0	SIRLOIN	1311	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
461.54	n/a	WORD	230770	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	2	1	BEDROOM	111	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
465.64	n/a	WORD	232820	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	2	1	UTENSIL	1542	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
469.524	n/a	WORD	234762	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	2	1	SILVERWARE	1308	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
473.372	n/a	WORD	236686	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	2	0	FUGITIVE	612	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
477.24	n/a	WORD	238620	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	2	0	FOSSIL	596	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
482.932	n/a	REC_START	241466	n/a	LTP099	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
483.228	n/a	REC_WORD	241614	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	2	0	FOSSIL	596	n/a	0	n/a	n/a	n/a	n/a	n/a
483.888	n/a	REC_WORD	241944	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	2	0	FUGITIVE	612	n/a	1	n/a	n/a	n/a	n/a	n/a
484.832	n/a	REC_WORD	242416	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	2	1	PRISONER	1128	n/a	1	n/a	n/a	n/a	n/a	n/a
486.284	n/a	REC_WORD	243142	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	2	0	TUBE	1516	n/a	0	n/a	n/a	n/a	n/a	n/a
487.388	n/a	REC_WORD	243694	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	2	1	UTENSIL	1542	n/a	0	n/a	n/a	n/a	n/a	n/a
489.018	n/a	REC_WORD	244509	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	2	0	SIRLOIN	1311	n/a	0	n/a	n/a	n/a	n/a	n/a
490.958	n/a	REC_WORD	245479	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	2	0	JUVENILE	767	n/a	1	n/a	n/a	n/a	n/a	n/a
492.698	n/a	REC_WORD	246349	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	2	n/a	DELINQUENT	445	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499.378	n/a	REC_WORD	249689	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	2	n/a	FINGERNAIL	568	n/a	n/a	n/a	n/a	n/a	n/a	n/a
501.96	n/a	REC_WORD	250980	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	2	n/a	TAXI	1438	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505.63	n/a	REC_WORD	252815	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	2	n/a	EARMUFFS	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
509.988	n/a	REC_WORD	254994	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	2	1	PIGEON	1065	n/a	1	n/a	n/a	n/a	n/a	n/a
516.702	n/a	REC_WORD	258351	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	2	n/a	ANIMAL	23	n/a	n/a	n/a	n/a	n/a	n/a	n/a
520.544	n/a	REC_WORD	260272	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	2	0	WAX	1597	n/a	0	n/a	n/a	n/a	n/a	n/a
522.018	n/a	REC_WORD	261009	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	2	0	MECHANIC	884	n/a	1	n/a	n/a	n/a	n/a	n/a
523.75	n/a	REC_WORD	261875	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	2	1	PILLOW	1069	n/a	1	n/a	n/a	n/a	n/a	n/a
