onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
379.902	n/a	REC_WORD	189951	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	1	1	PREDATOR	1120	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
381.816	n/a	REC_WORD	190908	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	1	1	BARRACUDA	90	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
382.698	n/a	REC_WORD	191349	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	1	1	FAUCET	555	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
383.742	n/a	REC_WORD	191871	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	1	0	CANYON	235	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
384.58	n/a	REC_WORD	192290	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	1	0	ANT	25	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
386.182	n/a	REC_WORD	193091	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	1	0	CACTUS	215	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
387.114	n/a	REC_WORD	193557	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	1	0	APPLE	33	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
387.72	n/a	REC_WORD	193860	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	1	0	TWIG	1527	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
388.468	n/a	REC_WORD	194234	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	1	0	MAPLE	866	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
389.438	n/a	REC_WORD	194719	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	1	0	OCTOPUS	971	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
390.194	n/a	REC_WORD	195097	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	1	0	BOUQUET	157	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
481.342	n/a	WORD	240671	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	2	1	LIPSTICK	829	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
485.408	n/a	WORD	242704	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	2	1	NUN	962	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
489.442	n/a	WORD	244721	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	2	1	HEDGE	699	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
493.416	n/a	WORD	246708	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	2	1	BOOT	150	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
497.584	n/a	WORD	248792	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	2	0	BASEMENT	94	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
501.392	n/a	WORD	250696	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	2	0	SILK	1307	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
505.584	n/a	WORD	252792	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	2	0	ATLAS	53	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
509.566	n/a	WORD	254783	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	2	0	FLEET	578	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
513.708	n/a	WORD	256854	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	2	1	POLYESTER	1100	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
517.626	n/a	WORD	258813	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	2	1	DENIM	446	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
521.482	n/a	WORD	260741	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	2	1	CRIMINAL	409	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
525.482	n/a	WORD	262741	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	2	1	JUDGE	761	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
529.634	n/a	WORD	264817	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	2	0	QUAIL	1147	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
533.54	n/a	WORD	266770	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	2	0	SPARROW	1347	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
537.7	n/a	WORD	268850	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	2	0	MONASTERY	907	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
541.574	n/a	WORD	270787	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	2	0	WEED	1599	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
547.266	n/a	REC_START	273633	n/a	LTP064	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
547.44	n/a	REC_WORD	273720	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	2	0	QUAIL	1147	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
547.736	n/a	REC_WORD	273868	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	2	0	SPARROW	1347	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
548.156	n/a	REC_WORD	274078	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	2	0	MONASTERY	907	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
548.988	n/a	REC_WORD	274494	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	2	0	WEED	1599	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
549.436	n/a	REC_WORD	274718	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	2	1	DENIM	446	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
549.784	n/a	REC_WORD	274892	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	2	1	POLYESTER	1100	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
550.57	n/a	REC_WORD	275285	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	2	1	CRIMINAL	409	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
551.13	n/a	REC_WORD	275565	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	2	1	JUDGE	761	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
551.76	n/a	REC_WORD	275880	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	2	0	BASEMENT	94	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
552.34	n/a	REC_WORD	276170	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	2	0	SILK	1307	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
552.796	n/a	REC_WORD	276398	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	2	0	ATLAS	53	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
553.338	n/a	REC_WORD	276669	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	2	0	FLEET	578	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
554.32	n/a	REC_WORD	277160	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	2	1	NUN	962	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
554.76	n/a	REC_WORD	277380	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	2	1	LIPSTICK	829	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
555.528	n/a	REC_WORD	277764	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	2	1	BOOT	150	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
555.764	n/a	REC_WORD	277882	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	2	1	HEDGE	699	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
634.48	n/a	WORD	317240	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	3	0	PROTRACTOR	1133	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
638.38	n/a	WORD	319190	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	3	0	CHART	282	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
642.28	n/a	WORD	321140	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	3	0	PALACE	1006	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
646.162	n/a	WORD	323081	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	3	1	EUROPE	541	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
650.236	n/a	WORD	325118	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	3	1	BUN	197	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
654.42	n/a	WORD	327210	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	3	1	COACH	331	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
658.378	n/a	WORD	329189	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	3	1	SCOTCH	1251	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
662.404	n/a	WORD	331202	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	3	1	CAFETERIA	217	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
666.428	n/a	WORD	333214	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	3	0	HOSTESS	723	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
670.304	n/a	WORD	335152	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	3	0	ASIA	46	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
674.378	n/a	WORD	337189	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	3	0	COOK	372	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
678.486	n/a	WORD	339243	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	3	1	PERCH	1048	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
682.512	n/a	WORD	341256	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	3	1	BLUEJAY	141	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
686.494	n/a	WORD	343247	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	3	1	RUNNER	1218	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
690.636	n/a	WORD	345318	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	3	0	EMPLOYEE	531	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
694.504	n/a	WORD	347252	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	3	0	BOTTLE	153	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
700.454	n/a	REC_START	350227	n/a	LTP064	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
701.056	n/a	REC_WORD	350528	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	3	1	BLUEJAY	141	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
701.574	n/a	REC_WORD	350787	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	3	1	RUNNER	1218	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
701.96	n/a	REC_WORD	350980	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	3	0	EMPLOYEE	531	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
702.596	n/a	REC_WORD	351298	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	3	0	BOTTLE	153	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
703.486	n/a	REC_WORD	351743	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	3	0	ASIA	46	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
704.194	n/a	REC_WORD	352097	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	3	n/a	VV	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
704.848	n/a	REC_WORD	352424	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	3	0	HOSTESS	723	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
706.394	n/a	REC_WORD	353197	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	3	n/a	VV	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
707.158	n/a	REC_WORD	353579	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	3	0	COOK	372	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
707.942	n/a	REC_WORD	353971	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	3	1	PERCH	1048	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
709.638	n/a	REC_WORD	354819	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	3	n/a	VV	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
710.45	n/a	REC_WORD	355225	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	3	1	EUROPE	541	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
711.114	n/a	REC_WORD	355557	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	3	0	PALACE	1006	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
712.726	n/a	REC_WORD	356363	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	3	0	CHART	282	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
713.284	n/a	REC_WORD	356642	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	3	0	PROTRACTOR	1133	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
716.278	n/a	REC_WORD	358139	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	3	1	BUN	197	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
716.782	n/a	REC_WORD	358391	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	3	1	COACH	331	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
718.07	n/a	REC_WORD	359035	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	3	1	SCOTCH	1251	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
718.832	n/a	REC_WORD	359416	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	3	1	CAFETERIA	217	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
792.492	n/a	WORD	396246	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	4	-1	CHEEK	287	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
796.582	n/a	WORD	398291	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	4	-1	SALIVA	1226	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
800.61	n/a	WORD	400305	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	4	-1	SHRIMP	1297	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
804.784	n/a	WORD	402392	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	4	-1	PONY	1102	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
808.808	n/a	WORD	404404	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	4	-1	UNICORN	1538	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
812.668	n/a	WORD	406334	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	4	-1	GOVERNOR	651	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
816.482	n/a	WORD	408241	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	4	-1	BULLET	194	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
820.692	n/a	WORD	410346	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	4	-1	BARREL	91	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
824.516	n/a	WORD	412258	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	4	-1	BEER	114	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
828.482	n/a	WORD	414241	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	4	-1	SKIRT	1319	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
832.54	n/a	WORD	416270	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	4	-1	CURB	426	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
836.54	n/a	WORD	418270	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	4	-1	PISTOL	1075	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
840.75	n/a	WORD	420375	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	4	-1	SUIT	1402	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
844.676	n/a	WORD	422338	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	4	-1	MARINE	869	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
848.748	n/a	WORD	424374	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	4	-1	COUCH	386	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
852.642	n/a	WORD	426321	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	4	-1	PENDULUM	1043	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
858.634	n/a	REC_START	429317	n/a	LTP064	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
858.978	n/a	REC_WORD	429489	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	4	-1	COUCH	386	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
859.444	n/a	REC_WORD	429722	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	4	-1	PENDULUM	1043	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
861.03	n/a	REC_WORD	430515	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	4	-1	SUIT	1402	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
862.676	n/a	REC_WORD	431338	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	4	-1	PISTOL	1075	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
864.616	n/a	REC_WORD	432308	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	4	-1	BEER	114	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
864.976	n/a	REC_WORD	432488	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	4	-1	SKIRT	1319	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
865.964	n/a	REC_WORD	432982	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	4	-1	CURB	426	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
867.39	n/a	REC_WORD	433695	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	4	-1	UNICORN	1538	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
868.302	n/a	REC_WORD	434151	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	4	-1	GOVERNOR	651	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
869.958	n/a	REC_WORD	434979	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	4	-1	BULLET	194	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
870.766	n/a	REC_WORD	435383	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	4	-1	BARREL	91	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
871.91	n/a	REC_WORD	435955	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	4	-1	PONY	1102	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
872.414	n/a	REC_WORD	436207	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	4	-1	SHRIMP	1297	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
875.446	n/a	REC_WORD	437723	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	4	-1	CHEEK	287	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
875.774	n/a	REC_WORD	437887	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	4	-1	SALIVA	1226	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
947.13	n/a	WORD	473565	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	5	1	TAVERN	1437	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
950.996	n/a	WORD	475498	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	5	1	DRESSER	496	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
954.888	n/a	WORD	477444	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	5	1	CROW	414	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
959.046	n/a	WORD	479523	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	5	1	FRECKLE	602	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
962.954	n/a	WORD	481477	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	5	1	LASER	801	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
966.888	n/a	WORD	483444	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	5	1	PIT	1077	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
970.954	n/a	WORD	485477	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	5	1	CAT	257	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
974.988	n/a	WORD	487494	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	5	1	TAIL	1430	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
979.012	n/a	WORD	489506	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	5	1	DRINK	498	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
983.128	n/a	WORD	491564	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	5	1	RECEPTIONIST	1174	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
987.146	n/a	WORD	493573	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	5	1	EMPLOYER	532	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
991.028	n/a	WORD	495514	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	5	1	SAGE	1222	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
