mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
59004	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	5	MIRROR	n/a	0
60798	PRACTICE_REC_STOP	n/a	LTP428	VFFR	4	5	MIRROR	899	0
62748	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	6	COTTON	385	0
64015	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	6	COTTON	385	0
64015	PRACTICE_REC_START	n/a	LTP428	VFFR	4	6	COTTON	385	0
65154	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	6	COTTON	n/a	0
67014	PRACTICE_REC_STOP	n/a	LTP428	VFFR	4	6	COTTON	385	0
68948	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	7	IMAGE	-1	0
70685	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	7	IMAGE	-1	0
70685	PRACTICE_REC_START	n/a	LTP428	VFFR	4	7	IMAGE	-1	0
72059	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	7	IMAGE	n/a	0
73698	PRACTICE_REC_STOP	n/a	LTP428	VFFR	4	7	IMAGE	-1	0
75581	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	8	RING	1193	0
76914	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	8	RING	1193	0
76914	PRACTICE_REC_START	n/a	LTP428	VFFR	4	8	RING	1193	0
78247	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	8	RING	n/a	0
79914	PRACTICE_REC_STOP	n/a	LTP428	VFFR	4	8	RING	1193	0
81764	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	9	VIOLIN	1571	0
83047	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	9	VIOLIN	1571	0
83047	PRACTICE_REC_START	n/a	LTP428	VFFR	4	9	VIOLIN	1571	0
84191	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	9	VIOLIN	n/a	0
86047	PRACTICE_REC_STOP	n/a	LTP428	VFFR	4	9	VIOLIN	1571	0
92131	COUNTDOWN	n/a	LTP428	VFFR	4	9	10	n/a	0
93131	COUNTDOWN	n/a	LTP428	VFFR	4	9	9	n/a	0
94131	COUNTDOWN	n/a	LTP428	VFFR	4	9	8	n/a	0
95131	COUNTDOWN	n/a	LTP428	VFFR	4	9	7	n/a	0
96147	COUNTDOWN	n/a	LTP428	VFFR	4	9	6	n/a	0
97163	COUNTDOWN	n/a	LTP428	VFFR	4	9	5	n/a	0
98180	COUNTDOWN	n/a	LTP428	VFFR	4	9	4	n/a	0
99196	COUNTDOWN	n/a	LTP428	VFFR	4	9	3	n/a	0
100212	COUNTDOWN	n/a	LTP428	VFFR	4	9	2	n/a	0
101213	COUNTDOWN	n/a	LTP428	VFFR	4	9	1	n/a	0
103629	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	0	PIMPLE	1071	0
104946	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	0	PIMPLE	1071	0
104946	REC_START	n/a	LTP428	VFFR	4	0	PIMPLE	1071	0
106266	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	0	PIMPLE	1071	0
107963	REC_STOP	n/a	LTP428	VFFR	4	0	PIMPLE	1071	0
109732	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	1	BEAST	108	0
111013	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	1	BEAST	108	0
111013	REC_START	n/a	LTP428	VFFR	4	1	BEAST	108	0
112993	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	1	BEAST	108	0
114029	REC_STOP	n/a	LTP428	VFFR	4	1	BEAST	108	0
116079	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	2	WAGON	1578	0
117662	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	2	WAGON	1578	0
117662	REC_START	n/a	LTP428	VFFR	4	2	WAGON	1578	0
118922	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	2	WAGON	1578	0
120678	REC_STOP	n/a	LTP428	VFFR	4	2	WAGON	1578	0
122595	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	3	VELVET	1555	0
124195	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	3	VELVET	1555	0
124195	REC_START	n/a	LTP428	VFFR	4	3	VELVET	1555	0
125455	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	3	VELVET	1555	0
127195	REC_STOP	n/a	LTP428	VFFR	4	3	VELVET	1555	0
129112	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	4	SKETCH	1315	0
130863	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	4	SKETCH	1315	0
130863	REC_START	n/a	LTP428	VFFR	4	4	SKETCH	1315	0
132033	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	4	SKETCH	1315	0
133878	REC_STOP	n/a	LTP428	VFFR	4	4	SKETCH	1315	0
135533	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	5	BIKE	125	1
137195	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	5	BIKE	125	1
137195	REC_START	n/a	LTP428	VFFR	4	5	BIKE	125	1
138155	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	5	BIKE	125	1
140211	REC_STOP	n/a	LTP428	VFFR	4	5	BIKE	125	1
142227	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	6	WOMAN	1620	0
143663	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	6	WOMAN	1620	0
143663	REC_START	n/a	LTP428	VFFR	4	6	WOMAN	1620	0
144773	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	6	WOMAN	1620	0
146665	REC_STOP	n/a	LTP428	VFFR	4	6	WOMAN	1620	0
148295	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	7	BLOCKADE	137	0
149877	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	7	BLOCKADE	137	0
149877	REC_START	n/a	LTP428	VFFR	4	7	BLOCKADE	137	0
150897	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	7	BLOCKADE	137	0
152877	REC_STOP	n/a	LTP428	VFFR	4	7	BLOCKADE	137	0
154577	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	8	SWITCH	1422	0
156310	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	8	SWITCH	1422	0
156310	REC_START	n/a	LTP428	VFFR	4	8	SWITCH	1422	0
157630	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	8	SWITCH	1422	0
159310	REC_STOP	n/a	LTP428	VFFR	4	8	SWITCH	1422	0
161427	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	9	BUTCHER	203	0
163227	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	9	BUTCHER	203	0
163227	REC_START	n/a	LTP428	VFFR	4	9	BUTCHER	203	0
164337	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	9	BUTCHER	203	0
166227	REC_STOP	n/a	LTP428	VFFR	4	9	BUTCHER	203	0
168310	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	10	PREACHER	1119	1
169910	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	10	PREACHER	1119	1
169910	REC_START	n/a	LTP428	VFFR	4	10	PREACHER	1119	1
170840	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	10	PREACHER	1119	1
172910	REC_STOP	n/a	LTP428	VFFR	4	10	PREACHER	1119	1
174626	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	11	SHORTCAKE	1292	0
175876	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	11	SHORTCAKE	1292	0
175876	REC_START	n/a	LTP428	VFFR	4	11	SHORTCAKE	1292	0
176956	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	11	SHORTCAKE	1292	0
178876	REC_STOP	n/a	LTP428	VFFR	4	11	SHORTCAKE	1292	0
180493	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	12	VAGRANT	1544	0
181726	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	12	VAGRANT	1544	0
181726	REC_START	n/a	LTP428	VFFR	4	12	VAGRANT	1544	0
182866	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	12	VAGRANT	1544	0
184742	REC_STOP	n/a	LTP428	VFFR	4	12	VAGRANT	1544	0
186359	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	13	WIDOW	1608	0
187642	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	13	WIDOW	1608	0
187642	REC_START	n/a	LTP428	VFFR	4	13	WIDOW	1608	0
188872	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	13	WIDOW	1608	0
190642	REC_STOP	n/a	LTP428	VFFR	4	13	WIDOW	1608	0
192642	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	14	PERMIT	1051	1
194158	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	14	PERMIT	1051	1
194158	REC_START	n/a	LTP428	VFFR	4	14	PERMIT	1051	1
195118	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	14	PERMIT	1051	1
197158	REC_STOP	n/a	LTP428	VFFR	4	14	PERMIT	1051	1
198975	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	15	CUPBOARD	425	1
200292	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	15	CUPBOARD	425	1
200292	REC_START	n/a	LTP428	VFFR	4	15	CUPBOARD	425	1
201282	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	15	CUPBOARD	425	1
203308	REC_STOP	n/a	LTP428	VFFR	4	15	CUPBOARD	425	1
204825	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	16	REBEL	1172	0
206125	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	16	REBEL	1172	0
206125	REC_START	n/a	LTP428	VFFR	4	16	REBEL	1172	0
207295	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	16	REBEL	1172	0
209141	REC_STOP	n/a	LTP428	VFFR	4	16	REBEL	1172	0
210974	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	17	SURVEY	1414	0
212625	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	17	SURVEY	1414	0
212625	REC_START	n/a	LTP428	VFFR	4	17	SURVEY	1414	0
213795	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	17	SURVEY	1414	0
215625	REC_STOP	n/a	LTP428	VFFR	4	17	SURVEY	1414	0
217307	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	18	CRAB	397	0
219107	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	18	CRAB	397	0
219107	REC_START	n/a	LTP428	VFFR	4	18	CRAB	397	0
220457	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	18	CRAB	397	0
222107	REC_STOP	n/a	LTP428	VFFR	4	18	CRAB	397	0
223925	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	19	GARBAGE	622	1
225258	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	19	GARBAGE	622	1
225258	REC_START	n/a	LTP428	VFFR	4	19	GARBAGE	622	1
226248	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	19	GARBAGE	622	1
228258	REC_STOP	n/a	LTP428	VFFR	4	19	GARBAGE	622	1
230208	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	20	ELBOW	520	1
231424	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	20	ELBOW	520	1
231424	REC_START	n/a	LTP428	VFFR	4	20	ELBOW	520	1
232354	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	20	ELBOW	520	1
234441	REC_STOP	n/a	LTP428	VFFR	4	20	ELBOW	520	1
236141	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	21	GLOVE	642	1
237723	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	21	GLOVE	642	1
237723	REC_START	n/a	LTP428	VFFR	4	21	GLOVE	642	1
238353	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	21	GLOVE	642	1
240724	REC_STOP	n/a	LTP428	VFFR	4	21	GLOVE	642	1
242757	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	22	CLOUD	328	0
244540	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	22	CLOUD	328	0
244540	REC_START	n/a	LTP428	VFFR	4	22	CLOUD	328	0
245830	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	22	CLOUD	328	0
247540	REC_STOP	n/a	LTP428	VFFR	4	22	CLOUD	328	0
249540	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	23	RAZOR	1171	0
250857	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	23	RAZOR	1171	0
250857	REC_START	n/a	LTP428	VFFR	4	23	RAZOR	1171	0
251937	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	23	RAZOR	1171	0
253857	REC_STOP	n/a	LTP428	VFFR	4	23	RAZOR	1171	0
257373	COUNTDOWN	n/a	LTP428	VFFR	4	23	10	n/a	0
258373	COUNTDOWN	n/a	LTP428	VFFR	4	23	9	n/a	0
259390	COUNTDOWN	n/a	LTP428	VFFR	4	23	8	n/a	0
260390	COUNTDOWN	n/a	LTP428	VFFR	4	23	7	n/a	0
261406	COUNTDOWN	n/a	LTP428	VFFR	4	23	6	n/a	0
262423	COUNTDOWN	n/a	LTP428	VFFR	4	23	5	n/a	0
263423	COUNTDOWN	n/a	LTP428	VFFR	4	23	4	n/a	0
264442	COUNTDOWN	n/a	LTP428	VFFR	4	23	3	n/a	0
265442	COUNTDOWN	n/a	LTP428	VFFR	4	23	2	n/a	0
266456	COUNTDOWN	n/a	LTP428	VFFR	4	23	1	n/a	0
269022	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	24	BEEF	113	0
270739	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	24	BEEF	113	0
270739	REC_START	n/a	LTP428	VFFR	4	24	BEEF	113	0
272359	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	24	BEEF	113	0
273755	REC_STOP	n/a	LTP428	VFFR	4	24	BEEF	113	0
275506	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	25	HAMPER	682	0
277105	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	25	HAMPER	682	0
277105	REC_START	n/a	LTP428	VFFR	4	25	HAMPER	682	0
278365	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	25	HAMPER	682	0
280122	REC_STOP	n/a	LTP428	VFFR	4	25	HAMPER	682	0
282222	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	26	APRON	35	0
283494	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	26	APRON	35	0
283494	REC_START	n/a	LTP428	VFFR	4	26	APRON	35	0
284574	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	26	APRON	35	0
286505	REC_STOP	n/a	LTP428	VFFR	4	26	APRON	35	0
288222	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	27	SNACK	1331	1
289822	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	27	SNACK	1331	1
289822	REC_START	n/a	LTP428	VFFR	4	27	SNACK	1331	1
290782	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	27	SNACK	1331	1
294232	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	27	SNACK	1331	0
295154	REC_STOP	n/a	LTP428	VFFR	4	27	SNACK	1331	1
297221	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	28	SPONGE	1355	1
298921	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	28	SPONGE	1355	1
298921	REC_START	n/a	LTP428	VFFR	4	28	SPONGE	1355	1
299821	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	28	SPONGE	1355	1
301938	REC_STOP	n/a	LTP428	VFFR	4	28	SPONGE	1355	1
303504	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	29	CHIPMUNK	304	0
304721	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	29	CHIPMUNK	304	0
304721	REC_START	n/a	LTP428	VFFR	4	29	CHIPMUNK	304	0
305741	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	29	CHIPMUNK	304	0
307739	REC_STOP	n/a	LTP428	VFFR	4	29	CHIPMUNK	304	0
309554	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	30	BOX	159	1
311287	REC_START	n/a	LTP428	VFFR	4	30	BOX	159	1
311287	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	30	BOX	159	1
312187	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	30	BOX	159	1
314303	REC_STOP	n/a	LTP428	VFFR	4	30	BOX	159	1
316271	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	31	SWAMP	1416	1
317970	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	31	SWAMP	1416	1
317970	REC_START	n/a	LTP428	VFFR	4	31	SWAMP	1416	1
318750	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	31	SWAMP	1416	1
320987	REC_STOP	n/a	LTP428	VFFR	4	31	SWAMP	1416	1
322770	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	32	CORAL	378	1
324303	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	32	CORAL	378	1
324303	REC_START	n/a	LTP428	VFFR	4	32	CORAL	378	1
325023	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	32	CORAL	378	1
327603	REC_STOP	n/a	LTP428	VFFR	4	32	CORAL	378	1
329286	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	33	PILOT	1070	1
330886	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	33	PILOT	1070	1
330886	REC_START	n/a	LTP428	VFFR	4	33	PILOT	1070	1
331876	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	33	PILOT	1070	1
333902	REC_STOP	n/a	LTP428	VFFR	4	33	PILOT	1070	1
335469	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	34	UNCLE	1536	1
336853	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	34	UNCLE	1536	1
336853	REC_START	n/a	LTP428	VFFR	4	34	UNCLE	1536	1
337723	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	34	UNCLE	1536	1
339869	REC_STOP	n/a	LTP428	VFFR	4	34	UNCLE	1536	1
341652	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	35	EMPIRE	530	0
343219	REC_START	n/a	LTP428	VFFR	4	35	EMPIRE	530	0
343219	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	35	EMPIRE	530	0
344449	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	35	EMPIRE	530	0
346219	REC_STOP	n/a	LTP428	VFFR	4	35	EMPIRE	530	0
347740	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	36	SPOOL	1356	1
349302	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	36	SPOOL	1356	1
349302	REC_START	n/a	LTP428	VFFR	4	36	SPOOL	1356	1
349992	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	36	SPOOL	1356	1
352319	REC_STOP	n/a	LTP428	VFFR	4	36	SPOOL	1356	1
353886	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	37	PORTRAIT	1111	0
355602	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	37	PORTRAIT	1111	0
355602	REC_START	n/a	LTP428	VFFR	4	37	PORTRAIT	1111	0
356622	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	37	PORTRAIT	1111	0
358618	REC_STOP	n/a	LTP428	VFFR	4	37	PORTRAIT	1111	0
360270	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	38	TURTLE	1522	0
361940	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	38	TURTLE	1522	0
361940	REC_START	n/a	LTP428	VFFR	4	38	TURTLE	1522	0
362960	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	38	TURTLE	1522	0
364952	REC_STOP	n/a	LTP428	VFFR	4	38	TURTLE	1522	0
366651	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	39	BLACKBOARD	133	0
368084	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	39	BLACKBOARD	133	0
368084	REC_START	n/a	LTP428	VFFR	4	39	BLACKBOARD	133	0
369104	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	39	BLACKBOARD	133	0
371102	REC_STOP	n/a	LTP428	VFFR	4	39	BLACKBOARD	133	0
373101	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	40	CANDY	230	0
374518	REC_START	n/a	LTP428	VFFR	4	40	CANDY	230	0
374518	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	40	CANDY	230	0
375778	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	40	CANDY	230	0
377534	REC_STOP	n/a	LTP428	VFFR	4	40	CANDY	230	0
379167	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	41	MATCH	878	0
380871	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	41	MATCH	878	0
380871	REC_START	n/a	LTP428	VFFR	4	41	MATCH	878	0
382131	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	41	MATCH	878	0
383871	REC_STOP	n/a	LTP428	VFFR	4	41	MATCH	878	0
385550	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	42	GRAVE	658	0
386834	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	42	GRAVE	658	0
386834	REC_START	n/a	LTP428	VFFR	4	42	GRAVE	658	0
388034	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	42	GRAVE	658	0
389850	REC_STOP	n/a	LTP428	VFFR	4	42	GRAVE	658	0
