onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
101.99560546875	n/a	FFR_REC_WORD	208887	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	BROTHER	179	0
102.505859375	n/a	FFR_REC_WORD	209932	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	SISTER	1312	0
103.19775390625	n/a	FFR_REC_WORD	211349	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	SIBLING	1301	0
105.3544921875	n/a	FFR_REC_WORD	215766	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	DAUGHTER	442	0
106.55078125	n/a	FFR_REC_WORD	218216	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	GIRL	637	0
107.3828125	n/a	FFR_REC_WORD	219920	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	LADY	794	0
108.08837890625	n/a	FFR_REC_WORD	221365	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	FEMALE	559	0
109.306640625	n/a	FFR_REC_WORD	223860	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	WOMAN	1620	0
111.12255859375	n/a	FFR_REC_WORD	227579	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	BOYFRIEND	162	0
112.91748046875	n/a	FFR_REC_WORD	231255	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	QUEEN	1149	0
113.54052734375	n/a	FFR_REC_WORD	232531	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	PRINCESS	1125	0
114.24658203125	n/a	FFR_REC_WORD	233977	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	PRINCE	1124	0
114.9892578125	n/a	FFR_REC_WORD	235498	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	DRAGON	492	0
115.59716796875	n/a	FFR_REC_WORD	236743	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	SWORD	1423	0
116.3603515625	n/a	FFR_REC_WORD	238306	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	PALACE	1006	0
118.34814453125	n/a	FFR_REC_WORD	242377	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	CREATURE	403	0
119.01611328125	n/a	FFR_REC_WORD	243745	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	MONSTER	912	0
119.791015625	n/a	FFR_REC_WORD	245332	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	BEAST	108	0
120.43994140625	n/a	FFR_REC_WORD	246661	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	BREAST	171	0
122.2021484375	n/a	FFR_REC_WORD	250270	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	BEEF	113	0
123.01318359375	n/a	FFR_REC_WORD	251931	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	MEAT	883	0
124.4228515625	n/a	FFR_REC_WORD	254818	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	BUBBLE	183	0
125.05224609375	n/a	FFR_REC_WORD	256107	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	PUPPY	1144	0
125.76220703125	n/a	FFR_REC_WORD	257561	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	BABY	64	0
127.77490234375	n/a	FFR_REC_WORD	261683	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	LEG	809	0
130.0	n/a	FFR_REC_WORD	266240	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	MOP	916	0
133.39599609375	n/a	FFR_REC_WORD	273195	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	FOOT	590	0
134.19677734375	n/a	FFR_REC_WORD	274835	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	ANKLE	24	0
136.73486328125	n/a	FFR_REC_WORD	280033	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	ARM	38	0
137.337890625	n/a	FFR_REC_WORD	281268	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	SHOULDER	1294	0
138.048828125	n/a	FFR_REC_WORD	282724	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	ELBOW	520	0
139.267578125	n/a	FFR_REC_WORD	285220	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	WRIST	1626	0
139.7666015625	n/a	FFR_REC_WORD	286242	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	HAND	683	0
140.142578125	n/a	FFR_REC_WORD	287012	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	FINGER	567	0
141.349609375	n/a	FFR_REC_WORD	289484	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	BACKBONE	66	0
146.703125	n/a	FFR_REC_WORD	300448	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	HEART	697	0
147.9462890625	n/a	FFR_REC_WORD	302994	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	CHEST	295	0
148.75732421875	n/a	FFR_REC_WORD	304655	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	BELLY	119	0
149.71435546875	n/a	FFR_REC_WORD	306615	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	JELLY	755	0
150.64501953125	n/a	FFR_REC_WORD	308521	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	JELLO	754	0
152.400390625	n/a	FFR_REC_WORD	312116	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	PEANUT	1032	0
153.1123046875	n/a	FFR_REC_WORD	313574	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	CASHEW	253	0
155.31884765625	n/a	FFR_REC_WORD	318093	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	PECAN	1036	0
157.09814453125	n/a	FFR_REC_WORD	321737	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	LABEL	790	0
157.77587890625	n/a	FFR_REC_WORD	323125	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	LAPEL	800	0
158.76806640625	n/a	FFR_REC_WORD	325157	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	BUREAU	199	0
160.16015625	n/a	FFR_REC_WORD	328008	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	POLICE	1098	0
161.02783203125	n/a	FFR_REC_WORD	329785	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	CONVICT	371	0
161.54296875	n/a	FFR_REC_WORD	330840	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	SUSPECT	1415	0
162.18408203125	n/a	FFR_REC_WORD	332153	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	RECORD	1176	0
163.56201171875	n/a	FFR_REC_WORD	334975	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	CAPTIVE	240	0
165.390625	n/a	FFR_REC_WORD	338720	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	RIFLE	1192	0
166.70361328125	n/a	FFR_REC_WORD	341409	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	PISTOL	1075	0
167.33154296875	n/a	FFR_REC_WORD	342695	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	PISTON	1076	0
167.8466796875	n/a	FFR_REC_WORD	343750	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	FLOWER	584	0
168.7685546875	n/a	FFR_REC_WORD	345638	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	BOUQUET	157	0
169.439453125	n/a	FFR_REC_WORD	347012	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	BANQUET	86	0
170.732421875	n/a	FFR_REC_WORD	349660	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	DAISY	435	0
171.2158203125	n/a	FFR_REC_WORD	350650	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	ORCHID	982	0
172.4404296875	n/a	FFR_REC_WORD	353158	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	LILY	821	0
179.17333984375	n/a	FFR_REC_WORD	366947	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	AUTHOR	61	0
180.6142578125	n/a	FFR_REC_WORD	369898	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	NOVEL	960	0
181.95703125	n/a	FFR_REC_WORD	372648	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	JOURNAL	760	0
182.97314453125	n/a	FFR_REC_WORD	374729	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	NOTEBOOK	959	0
183.69921875	n/a	FFR_REC_WORD	376216	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	POET	1095	0
185.67529296875	n/a	FFR_REC_WORD	380263	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	WORLD	1622	0
188.08984375	n/a	FFR_REC_WORD	385208	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	DRAWING	494	0
188.60400390625	n/a	FFR_REC_WORD	386261	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	PORTRAIT	1111	0
189.31494140625	n/a	FFR_REC_WORD	387717	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	STATUE	1374	0
189.865234375	n/a	FFR_REC_WORD	388844	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	SCULPTURE	1258	0
190.89306640625	n/a	FFR_REC_WORD	390949	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	SKETCH	1315	0
191.619140625	n/a	FFR_REC_WORD	392436	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	SCRIBBLE	1256	0
196.171875	n/a	FFR_REC_WORD	401760	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	BLUEPRINT	142	0
198.5576171875	n/a	FFR_REC_WORD	406646	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	COUNTRY	388	0
199.427734375	n/a	FFR_REC_WORD	408428	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	COUNTY	389	0
200.302734375	n/a	FFR_REC_WORD	410220	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	LONDON	843	0
201.009765625	n/a	FFR_REC_WORD	411668	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	FRANCE	601	0
201.91455078125	n/a	FFR_REC_WORD_VV	413521	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	<>	-1	0
202.5595703125	n/a	FFR_REC_WORD	414842	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	EGYPT	519	0
202.95849609375	n/a	FFR_REC_WORD	415659	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	JAPAN	749	0
203.7236328125	n/a	FFR_REC_WORD	417226	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	TURKEY	1520	0
204.685546875	n/a	FFR_REC_WORD	419196	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	GREASE	660	0
206.9052734375	n/a	FFR_REC_WORD_VV	423742	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	<>	-1	0
222.533203125	n/a	FFR_REC_WORD	455748	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	EUROPE	541	0
223.501953125	n/a	FFR_REC_WORD	457732	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	ASIA	46	0
225.22998046875	n/a	FFR_REC_WORD	461271	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	PENGUIN	1044	0
225.6669921875	n/a	FFR_REC_WORD	462166	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	IGLOO	734	0
229.3525390625	n/a	FFR_REC_WORD	469714	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	ICEBERG	731	0
230.5068359375	n/a	FFR_REC_WORD	472078	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	SEAL	1262	0
234.70556640625	n/a	FFR_REC_WORD	480677	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	MUMMY	932	0
237.63427734375	n/a	FFR_REC_WORD	486675	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	CAMEL	223	0
241.25634765625	n/a	FFR_REC_WORD	494093	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	SPHINX	1349	0
243.1083984375	n/a	FFR_REC_WORD	497886	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	TEMPLE	1448	0
246.29833984375	n/a	FFR_REC_WORD	504419	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	ZEBRA	1635	0
247.078125	n/a	FFR_REC_WORD	506016	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	LION	827	0
248.06396484375	n/a	FFR_REC_WORD	508035	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	PANTHER	1009	0
249.083984375	n/a	FFR_REC_WORD	510124	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	LEOPARD	812	0
249.81005859375	n/a	FFR_REC_WORD	511611	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	GAZELLE	628	0
250.9130859375	n/a	FFR_REC_WORD	513870	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	CHIPMUNK	304	0
252.59228515625	n/a	FFR_REC_WORD	517309	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	RACCOON	1153	0
253.90380859375	n/a	FFR_REC_WORD	519995	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	COCOON	339	0
259.8828125	n/a	FFR_REC_WORD	532240	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	LAGOON	795	0
262.11865234375	n/a	FFR_REC_WORD	536819	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	BUG	187	0
262.69580078125	n/a	FFR_REC_WORD	538001	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	BUGGY	188	0
263.32666015625	n/a	FFR_REC_WORD	539293	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	WASP	1593	0
264.5986328125	n/a	FFR_REC_WORD	541898	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	HORNET	718	0
267.142578125	n/a	FFR_REC_WORD	547108	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	SPIDER	1351	0
268.91162109375	n/a	FFR_REC_WORD	550731	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	INSECT	740	0
273.146484375	n/a	FFR_REC_WORD	559404	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	GYMNAST	675	0
275.53125	n/a	FFR_REC_WORD	564288	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	ACTRESS	6	0
276.234375	n/a	FFR_REC_WORD	565728	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	ACTOR	5	0
276.96630859375	n/a	FFR_REC_WORD	567227	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	HOSTESS	723	0
279.42919921875	n/a	FFR_REC_WORD	572271	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	TEACHER	1440	0
279.8603515625	n/a	FFR_REC_WORD	573154	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	STUDENT	1395	0
280.775390625	n/a	FFR_REC_WORD	575028	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	WAITER	1580	0
281.53515625	n/a	FFR_REC_WORD	576584	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	WAITRESS	1581	0
286.13916015625	n/a	FFR_REC_WORD	586013	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	JUGGLER	763	0
288.14697265625	n/a	FFR_REC_WORD	590125	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	BANK	83	0
288.77783203125	n/a	FFR_REC_WORD	591417	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	BANKER	84	0
289.76904296875	n/a	FFR_REC_WORD	593447	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	RIVER	1194	0
290.39892578125	n/a	FFR_REC_WORD	594737	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	STREAM	1392	0
291.35107421875	n/a	FFR_REC_WORD	596687	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	BROOK	177	0
297.37548828125	n/a	FFR_REC_WORD	609025	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	MARS	873	0
298.36865234375	n/a	FFR_REC_WORD	611059	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	VENUS	1557	0
299.234375	n/a	FFR_REC_WORD	612832	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	PLUTO	1092	0
300.234375	n/a	FFR_REC_WORD	614880	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	COMET	353	0
304.1826171875	n/a	FFR_REC_WORD	622966	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	KETCHUP	771	0
304.7373046875	n/a	FFR_REC_WORD	624102	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	MUSTARD	935	0
305.46240234375	n/a	FFR_REC_WORD	625587	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	COLONEL	348	0
306.50830078125	n/a	FFR_REC_WORD	627729	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	RELISH	1183	0
307.22021484375	n/a	FFR_REC_WORD	629187	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	RADISH	1158	0
308.404296875	n/a	FFR_REC_WORD	631612	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	ONION	977	0
309.2421875	n/a	FFR_REC_WORD	633328	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	GARLIC	624	0
310.51708984375	n/a	FFR_REC_WORD	635939	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	TURNIP	1521	0
313.09619140625	n/a	FFR_REC_WORD	641221	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	GRAPE	654	0
314.27587890625	n/a	FFR_REC_WORD	643637	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	FRUIT	610	0
314.92333984375	n/a	FFR_REC_WORD	644963	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	APPLE	33	0
315.208984375	n/a	FFR_REC_WORD	645548	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	ORANGE	980	0
315.96728515625	n/a	FFR_REC_WORD	647101	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	CITRUS	313	0
320.47412109375	n/a	FFR_REC_WORD	656331	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	PICNIC	1060	0
321.35302734375	n/a	FFR_REC_WORD	658131	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	SANDWICH	1232	0
325.0166015625	n/a	FFR_REC_WORD	665634	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	BUTCHER	203	0
336.2294921875	n/a	FFR_REC_WORD	688598	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	FREEZER	604	0
338.32421875	n/a	FFR_REC_WORD_VV	692888	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	<>	-1	0
355.36279296875	n/a	FFR_REC_WORD	727783	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	HAWK	692	0
355.90869140625	n/a	FFR_REC_WORD	728901	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	SPARROW	1347	0
356.6318359375	n/a	FFR_REC_WORD	730382	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	ROBIN	1199	0
357.10498046875	n/a	FFR_REC_WORD	731351	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	EAGLE	512	0
358.6376953125	n/a	FFR_REC_WORD	734490	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	BIRD	129	0
361.27783203125	n/a	FFR_REC_WORD	739897	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	HUMAN	726	0
362.33984375	n/a	FFR_REC_WORD	742072	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	ROBOT	1200	0
365.65234375	n/a	FFR_REC_WORD	748856	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	SEAGULL	1261	0
370.1533203125	n/a	FFR_REC_WORD	758074	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	QUAIL	1147	0
374.4892578125	n/a	FFR_REC_WORD	766954	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	VIKING	1565	0
380.30322265625	n/a	FFR_REC_WORD	778861	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	BODY	145	0
383.830078125	n/a	FFR_REC_WORD	786084	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	VICTIM	1562	0
388.10693359375	n/a	FFR_REC_WORD	794843	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	KNIFE	785	0
392.07763671875	n/a	FFR_REC_WORD	802975	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	MOTEL	919	0
398.6552734375	n/a	FFR_REC_WORD	816446	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	PLAYGROUND	1087	0
420.82958984375	n/a	FFR_REC_WORD	861859	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	BUNNY	198	0
422.0517578125	n/a	FFR_REC_WORD	864362	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	RABBIT	1152	0
424.06787109375	n/a	FFR_REC_WORD	868491	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	CARROT	249	0
425.20361328125	n/a	FFR_REC_WORD_VV	870817	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	<>	-1	0
430.01953125	n/a	FFR_REC_WORD	880680	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	TOMATO	1476	0
431.6875	n/a	FFR_REC_WORD	884096	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	STAR	1373	0
448.458984375	n/a	FFR_REC_WORD	918444	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	DRAGON	492	0
457.2607421875	n/a	FFR_REC_WORD	936470	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	GNOME	-1	0
460.87158203125	n/a	FFR_REC_WORD	943865	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	KLEENEX	782	0
461.83642578125	n/a	FFR_REC_WORD	945841	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	XEROX	1628	0
463.9462890625	n/a	FFR_REC_WORD	950162	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	TWEEZERS	1526	0
467.26123046875	n/a	FFR_REC_WORD	956951	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	WARDROBE	1587	0
468.01025390625	n/a	FFR_REC_WORD	958485	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	DRESSER	496	0
468.71240234375	n/a	FFR_REC_WORD	959923	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	DRESS	495	0
469.34619140625	n/a	FFR_REC_WORD	961221	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	SHIRT	1287	0
