mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
285921	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	2	SKETCH	1315	n/a	n/a	0	0	0
288521	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	2	TRIBE	1505	n/a	n/a	0	0	0
291302	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	2	GALLON	618	n/a	n/a	0	0	0
293984	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	2	MILK	895	n/a	n/a	0	0	0
296600	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	2	BLENDER	136	n/a	n/a	0	0	0
299132	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	2	HEART	697	n/a	n/a	0	0	0
301914	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	2	PRINCESS	1125	n/a	n/a	0	0	0
304530	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	2	BOARD	143	n/a	n/a	0	0	0
307261	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	2	SPACE	1345	n/a	n/a	0	0	0
310027	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	2	COOKBOOK	373	n/a	n/a	0	0	0
312510	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	2	MEDAL	885	n/a	n/a	0	0	0
315124	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	2	BACON	67	n/a	n/a	0	0	0
317691	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	2	DRESS	495	n/a	n/a	0	0	0
320389	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	2	CROWN	415	n/a	n/a	0	0	0
322005	START	n/a	LTP340	ltpFR2	8	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
322880	DISTRACTOR	n/a	LTP340	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
322887	PROB	n/a	LTP340	ltpFR2	8	n/a	n/a	n/a	3	18	5	5	8
324771	PROB	n/a	LTP340	ltpFR2	8	n/a	n/a	n/a	3	13	4	3	6
326119	PROB	n/a	LTP340	ltpFR2	8	n/a	n/a	n/a	3	12	4	4	4
328452	PROB	n/a	LTP340	ltpFR2	8	n/a	n/a	n/a	3	19	3	7	9
329802	PROB	n/a	LTP340	ltpFR2	8	n/a	n/a	n/a	3	13	4	1	8
331501	PROB	n/a	LTP340	ltpFR2	8	n/a	n/a	n/a	3	17	7	4	6
333584	PROB	n/a	LTP340	ltpFR2	8	n/a	n/a	n/a	3	16	5	8	3
336198	PROB	n/a	LTP340	ltpFR2	8	n/a	n/a	n/a	3	11	4	3	4
337665	PROB	n/a	LTP340	ltpFR2	8	n/a	n/a	n/a	3	15	2	5	8
340346	PROB	n/a	LTP340	ltpFR2	8	n/a	n/a	n/a	3	8	3	4	1
341630	PROB	n/a	LTP340	ltpFR2	8	n/a	n/a	n/a	3	22	8	5	9
346005	STOP	n/a	LTP340	ltpFR2	8	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
347844	REC_START	n/a	LTP340	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
351035	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	2	COOKBOOK	373	n/a	n/a	0	0	0
352138	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	2	BACON	67	n/a	n/a	0	0	0
353262	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	2	MEDAL	885	n/a	n/a	0	0	0
359314	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	2	PLAYGROUND	1087	n/a	n/a	0	0	0
438302	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	3	COMPASS	358	n/a	n/a	0	0	0
441101	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	3	INMATE	738	n/a	n/a	0	0	0
443866	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	3	SOFTBALL	1343	n/a	n/a	0	0	0
446616	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	3	ROCKET	1202	n/a	n/a	0	0	0
449363	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	3	CURTAIN	427	n/a	n/a	0	0	0
452146	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	3	SWAMP	1416	n/a	n/a	0	0	0
454729	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	3	FRANCE	601	n/a	n/a	0	0	0
457544	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	3	PLASTER	1085	n/a	n/a	0	0	0
460025	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	3	PUPIL	1143	n/a	n/a	0	0	0
462725	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	3	FOOTBALL	591	n/a	n/a	0	0	0
465524	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	3	MUMMY	932	n/a	n/a	0	0	0
468155	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	3	ATLAS	53	n/a	n/a	0	0	0
470588	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	3	FIREPLACE	570	n/a	n/a	0	0	0
473036	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	3	SNACK	1331	n/a	n/a	0	0	0
475703	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	3	TART	1436	n/a	n/a	0	0	0
478434	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	3	GUITAR	670	n/a	n/a	0	0	0
481216	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	3	FIREMAN	569	n/a	n/a	0	0	0
484048	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	3	DRAGON	492	n/a	n/a	0	0	0
486648	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	3	EGYPT	519	n/a	n/a	0	0	0
489412	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	3	CARROT	249	n/a	n/a	0	0	0
492127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	3	CLOUD	328	n/a	n/a	0	0	0
494694	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	3	POSSUM	1112	n/a	n/a	0	0	0
497258	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	3	PADDLE	1000	n/a	n/a	0	0	0
499758	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	3	ARMY	39	n/a	n/a	0	0	0
501373	START	n/a	LTP340	ltpFR2	8	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
502262	DISTRACTOR	n/a	LTP340	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
502273	PROB	n/a	LTP340	ltpFR2	8	n/a	n/a	n/a	4	19	9	5	5
504322	PROB	n/a	LTP340	ltpFR2	8	n/a	n/a	n/a	4	16	1	7	8
506138	PROB	n/a	LTP340	ltpFR2	8	n/a	n/a	n/a	4	17	7	1	9
508170	PROB	n/a	LTP340	ltpFR2	8	n/a	n/a	n/a	4	15	1	8	6
509587	PROB	n/a	LTP340	ltpFR2	8	n/a	n/a	n/a	4	20	7	8	5
510902	PROB	n/a	LTP340	ltpFR2	8	n/a	n/a	n/a	4	23	9	8	6
513351	PROB	n/a	LTP340	ltpFR2	8	n/a	n/a	n/a	4	15	3	5	7
515134	PROB	n/a	LTP340	ltpFR2	8	n/a	n/a	n/a	4	16	3	6	7
517249	PROB	n/a	LTP340	ltpFR2	8	n/a	n/a	n/a	4	19	9	3	7
518683	PROB	n/a	LTP340	ltpFR2	8	n/a	n/a	n/a	4	13	2	5	6
520315	PROB	n/a	LTP340	ltpFR2	8	n/a	n/a	n/a	4	22	6	9	7
522114	PROB	n/a	LTP340	ltpFR2	8	n/a	n/a	n/a	4	15	6	1	8
523597	PROB	n/a	LTP340	ltpFR2	8	n/a	n/a	n/a	4	17	9	7	1
525173	STOP	n/a	LTP340	ltpFR2	8	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
527245	REC_START	n/a	LTP340	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
528179	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	3	ARMY	39	n/a	n/a	0	0	0
529100	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	3	FIREMAN	569	n/a	n/a	0	0	0
531800	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	3	COMPASS	358	n/a	n/a	0	0	0
617705	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	4	CAMEL	223	n/a	n/a	0	0	0
620453	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	4	CIGAR	308	n/a	n/a	0	0	0
622885	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	4	BLOUSE	139	n/a	n/a	0	0	0
625635	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	4	TRENCH	1503	n/a	n/a	0	0	0
628083	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	4	CLAMP	316	n/a	n/a	0	0	0
630799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	4	BOUQUET	157	n/a	n/a	0	0	0
633413	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	4	WHISTLE	1606	n/a	n/a	0	0	0
635929	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	4	HATCHET	691	n/a	n/a	0	0	0
638394	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	4	PLAZA	1088	n/a	n/a	0	0	0
641210	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	4	MATCH	878	n/a	n/a	0	0	0
643793	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	4	CASKET	255	n/a	n/a	0	0	0
646341	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	4	SHRUB	1299	n/a	n/a	0	0	0
649140	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	4	LUMBER	848	n/a	n/a	0	0	0
651589	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	4	CANDY	230	n/a	n/a	0	0	0
654354	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	4	TAXI	1438	n/a	n/a	0	0	0
657186	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	4	GRAVE	658	n/a	n/a	0	0	0
659736	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	4	SPONGE	1355	n/a	n/a	0	0	0
662450	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	4	BEAKER	104	n/a	n/a	0	0	0
664999	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	4	HIKER	708	n/a	n/a	0	0	0
667649	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	4	CONTRACT	368	n/a	n/a	0	0	0
670163	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	4	CAFE	216	n/a	n/a	0	0	0
672847	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	4	DRILL	497	n/a	n/a	0	0	0
675411	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	4	PLIERS	1089	n/a	n/a	0	0	0
678210	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	4	COUCH	386	n/a	n/a	0	0	0
679827	START	n/a	LTP340	ltpFR2	8	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
680952	DISTRACTOR	n/a	LTP340	ltpFR2	8	4	n/a	n/a	n/a	n/a	0	0	0
680959	PROB	n/a	LTP340	ltpFR2	8	n/a	n/a	n/a	5	12	1	3	8
682891	PROB	n/a	LTP340	ltpFR2	8	n/a	n/a	n/a	5	20	9	2	9
684324	PROB	n/a	LTP340	ltpFR2	8	n/a	n/a	n/a	5	6	2	1	3
685524	PROB	n/a	LTP340	ltpFR2	8	n/a	n/a	n/a	5	11	3	5	3
686922	PROB	n/a	LTP340	ltpFR2	8	n/a	n/a	n/a	5	16	9	4	4
688389	PROB	n/a	LTP340	ltpFR2	8	n/a	n/a	n/a	5	25	8	8	9
690605	PROB	n/a	LTP340	ltpFR2	8	n/a	n/a	n/a	5	13	4	8	1
691970	PROB	n/a	LTP340	ltpFR2	8	n/a	n/a	n/a	5	18	2	8	8
693253	PROB	n/a	LTP340	ltpFR2	8	n/a	n/a	n/a	5	18	6	4	8
694587	PROB	n/a	LTP340	ltpFR2	8	n/a	n/a	n/a	5	13	2	8	3
696135	PROB	n/a	LTP340	ltpFR2	8	n/a	n/a	n/a	5	20	9	5	6
700634	PROB	n/a	LTP340	ltpFR2	8	n/a	n/a	n/a	5	13	3	9	1
702016	PROB	n/a	LTP340	ltpFR2	8	n/a	n/a	n/a	5	9	2	3	4
703539	STOP	n/a	LTP340	ltpFR2	8	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
705715	REC_START	n/a	LTP340	ltpFR2	8	4	n/a	n/a	n/a	n/a	0	0	0
706335	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	4	BEAKER	104	n/a	n/a	0	0	0
707556	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	4	HIKER	708	n/a	n/a	0	0	0
711470	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	4	PLIERS	1089	n/a	n/a	0	0	0
716549	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	4	DRILL	497	n/a	n/a	0	0	0
717362	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	4	COUCH	386	n/a	n/a	0	0	0
796173	DISTRACTOR	n/a	LTP340	ltpFR2	8	5	n/a	n/a	n/a	n/a	0	0	0
796173	START	n/a	LTP340	ltpFR2	8	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
796190	PROB	n/a	LTP340	ltpFR2	8	n/a	n/a	n/a	6	7	5	1	1
797657	PROB	n/a	LTP340	ltpFR2	8	n/a	n/a	n/a	6	19	4	6	9
798773	PROB	n/a	LTP340	ltpFR2	8	n/a	n/a	n/a	6	12	2	4	6
800371	PROB	n/a	LTP340	ltpFR2	8	n/a	n/a	n/a	6	8	1	1	6
801538	PROB	n/a	LTP340	ltpFR2	8	n/a	n/a	n/a	6	11	1	9	2
802920	PROB	n/a	LTP340	ltpFR2	8	n/a	n/a	n/a	6	16	7	3	6
804319	PROB	n/a	LTP340	ltpFR2	8	n/a	n/a	n/a	6	19	9	5	5
805536	PROB	n/a	LTP340	ltpFR2	8	n/a	n/a	n/a	6	8	2	1	5
807101	PROB	n/a	LTP340	ltpFR2	8	n/a	n/a	n/a	6	19	9	7	3
808618	PROB	n/a	LTP340	ltpFR2	8	n/a	n/a	n/a	6	20	5	6	9
810133	PROB	n/a	LTP340	ltpFR2	8	n/a	n/a	n/a	6	15	8	4	3
811982	PROB	n/a	LTP340	ltpFR2	8	n/a	n/a	n/a	6	15	1	6	8
813365	PROB	n/a	LTP340	ltpFR2	8	n/a	n/a	n/a	6	16	5	7	4
815515	PROB	n/a	LTP340	ltpFR2	8	n/a	n/a	n/a	6	21	7	8	6
816997	PROB	n/a	LTP340	ltpFR2	8	n/a	n/a	n/a	6	15	6	8	1
818480	PROB	n/a	LTP340	ltpFR2	8	n/a	n/a	n/a	6	15	5	5	5
819535	STOP	n/a	LTP340	ltpFR2	8	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
821162	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	5	SERVER	1272	n/a	n/a	0	0	0
823628	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	5	BASEMENT	94	n/a	n/a	0	0	0
826059	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	5	RUST	1219	n/a	n/a	0	0	0
828526	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	5	SPARROW	1347	n/a	n/a	0	0	0
830957	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	5	ROBOT	1200	n/a	n/a	0	0	0
833707	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	5	MACHINE	852	n/a	n/a	0	0	0
836188	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	5	PARSLEY	1016	n/a	n/a	0	0	0
838771	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	5	MARKER	870	n/a	n/a	0	0	0
841269	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	5	TRUCK	1512	n/a	n/a	0	0	0
843935	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	5	HOOD	714	n/a	n/a	0	0	0
