mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
179311	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	1	DOLPHIN	483	n/a	n/a	0	0	0
181858	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	1	QUAIL	1147	n/a	n/a	0	0	0
184430	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	1	LUGGAGE	847	n/a	n/a	0	0	0
186041	START	n/a	LTP260	ltpFR2	20	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
186897	DISTRACTOR	n/a	LTP260	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
186910	PROB	n/a	LTP260	ltpFR2	20	n/a	n/a	n/a	1	18	6	3	9
188484	PROB	n/a	LTP260	ltpFR2	20	n/a	n/a	n/a	1	16	7	3	6
190039	PROB	n/a	LTP260	ltpFR2	20	n/a	n/a	n/a	1	11	1	5	5
191127	PROB	n/a	LTP260	ltpFR2	20	n/a	n/a	n/a	1	13	6	5	2
192715	PROB	n/a	LTP260	ltpFR2	20	n/a	n/a	n/a	1	16	3	8	5
194840	PROB	n/a	LTP260	ltpFR2	20	n/a	n/a	n/a	1	11	6	4	1
196011	PROB	n/a	LTP260	ltpFR2	20	n/a	n/a	n/a	1	19	9	2	8
197935	PROB	n/a	LTP260	ltpFR2	20	n/a	n/a	n/a	1	8	1	5	2
199174	PROB	n/a	LTP260	ltpFR2	20	n/a	n/a	n/a	1	15	8	2	5
200662	PROB	n/a	LTP260	ltpFR2	20	n/a	n/a	n/a	1	7	2	2	3
202715	PROB	n/a	LTP260	ltpFR2	20	n/a	n/a	n/a	1	20	9	7	4
205275	PROB	n/a	LTP260	ltpFR2	20	n/a	n/a	n/a	1	9	3	4	2
207116	PROB	n/a	LTP260	ltpFR2	20	n/a	n/a	n/a	1	10	2	6	2
208354	PROB	n/a	LTP260	ltpFR2	20	n/a	n/a	n/a	1	5	1	2	2
209360	STOP	n/a	LTP260	ltpFR2	20	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
211800	REC_START	n/a	LTP260	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
215752	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	1	DOLPHIN	483	n/a	n/a	0	0	0
216540	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	1	FLIPPER	580	n/a	n/a	0	0	0
217577	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	1	QUAIL	1147	n/a	n/a	0	0	0
220760	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	1	PICTURE	1061	n/a	n/a	0	0	0
222774	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	1	CROSS	413	n/a	n/a	0	0	0
223738	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	1	BOUQUET	157	n/a	n/a	0	0	0
224737	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	1	ROD	1203	n/a	n/a	0	0	0
226706	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	1	SKILLET	1317	n/a	n/a	0	0	0
227798	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	1	DOUGHNUT	490	n/a	n/a	0	0	0
228639	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	1	ICING	732	n/a	n/a	0	0	0
230744	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	1	GYMNAST	675	n/a	n/a	0	0	0
232134	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	1	SUITCASE	1403	n/a	n/a	0	0	0
233105	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	1	LUGGAGE	847	n/a	n/a	0	0	0
234045	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	1	SHELTER	1282	n/a	n/a	0	0	0
235552	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	1	SIDEWALK	1303	n/a	n/a	0	0	0
237484	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	1	KEEPER	769	n/a	n/a	0	0	0
239055	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	1	HAND	683	n/a	n/a	0	0	0
241332	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	1	PUPIL	1143	n/a	n/a	0	0	0
245442	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	1	LIVER	833	n/a	n/a	0	0	0
250721	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	1	CATCHER	258	n/a	n/a	0	0	0
251657	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	1	TRENCH	1503	n/a	n/a	0	0	0
253244	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	1	PISTOL	1075	n/a	n/a	0	0	0
254127	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	1	DRUG	501	n/a	n/a	0	0	0
256434	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	1	PLAZA	1088	n/a	n/a	0	0	0
302847	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	2	OUTLAW	989	n/a	n/a	0	0	0
305319	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	2	RUG	1215	n/a	n/a	0	0	0
307766	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	2	SLUG	1329	n/a	n/a	0	0	0
310427	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	2	KIDNEY	776	n/a	n/a	0	0	0
312885	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	2	PLASTER	1085	n/a	n/a	0	0	0
315679	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	2	JUNGLE	764	n/a	n/a	0	0	0
318318	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	2	JOURNAL	760	n/a	n/a	0	0	0
320781	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	2	DINER	467	n/a	n/a	0	0	0
323526	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	2	SPHINX	1349	n/a	n/a	0	0	0
325951	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	2	CAPTIVE	240	n/a	n/a	0	0	0
328761	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	2	SUSPECT	1415	n/a	n/a	0	0	0
331233	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	2	TOURIST	1488	n/a	n/a	0	0	0
333876	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	2	PRIMATE	1123	n/a	n/a	0	0	0
336487	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	2	ONION	977	n/a	n/a	0	0	0
339063	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	2	SERVANT	1271	n/a	n/a	0	0	0
341739	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	2	LIGHTNING	820	n/a	n/a	0	0	0
344383	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	2	ZIPPER	1636	n/a	n/a	0	0	0
347047	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	2	PANTHER	1009	n/a	n/a	0	0	0
349824	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	2	ROBBER	1197	n/a	n/a	0	0	0
352530	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	2	MASK	876	n/a	n/a	0	0	0
355062	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	2	BRANCH	168	n/a	n/a	0	0	0
357804	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	2	PIGEON	1065	n/a	n/a	0	0	0
360444	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	2	PARROT	1015	n/a	n/a	0	0	0
363142	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	2	STONE	1385	n/a	n/a	0	0	0
364759	START	n/a	LTP260	ltpFR2	20	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
365698	DISTRACTOR	n/a	LTP260	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
365712	PROB	n/a	LTP260	ltpFR2	20	n/a	n/a	n/a	2	15	6	2	7
367403	PROB	n/a	LTP260	ltpFR2	20	n/a	n/a	n/a	2	13	9	2	2
368529	PROB	n/a	LTP260	ltpFR2	20	n/a	n/a	n/a	2	21	9	4	8
370498	PROB	n/a	LTP260	ltpFR2	20	n/a	n/a	n/a	2	10	3	3	4
371673	PROB	n/a	LTP260	ltpFR2	20	n/a	n/a	n/a	2	20	9	5	6
373158	PROB	n/a	LTP260	ltpFR2	20	n/a	n/a	n/a	2	12	2	9	1
374535	PROB	n/a	LTP260	ltpFR2	20	n/a	n/a	n/a	2	18	7	9	2
376726	PROB	n/a	LTP260	ltpFR2	20	n/a	n/a	n/a	2	18	7	4	7
378812	PROB	n/a	LTP260	ltpFR2	20	n/a	n/a	n/a	2	8	1	2	5
379966	PROB	n/a	LTP260	ltpFR2	20	n/a	n/a	n/a	2	14	7	3	4
381177	PROB	n/a	LTP260	ltpFR2	20	n/a	n/a	n/a	2	22	4	9	9
382610	PROB	n/a	LTP260	ltpFR2	20	n/a	n/a	n/a	2	10	2	7	1
383797	PROB	n/a	LTP260	ltpFR2	20	n/a	n/a	n/a	2	17	8	2	7
385275	PROB	n/a	LTP260	ltpFR2	20	n/a	n/a	n/a	2	16	2	7	7
386909	PROB	n/a	LTP260	ltpFR2	20	n/a	n/a	n/a	2	18	1	8	9
388488	STOP	n/a	LTP260	ltpFR2	20	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
390529	REC_START	n/a	LTP260	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
391458	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	2	JUNGLE	764	n/a	n/a	0	0	0
392462	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	2	SPHINX	1349	n/a	n/a	0	0	0
393538	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	2	STONE	1385	n/a	n/a	0	0	0
394854	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	2	BRANCH	168	n/a	n/a	0	0	0
395942	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	2	PANTHER	1009	n/a	n/a	0	0	0
397545	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	2	PARROT	1015	n/a	n/a	0	0	0
398978	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	2	PRIMATE	1123	n/a	n/a	0	0	0
401647	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	2	RUG	1215	n/a	n/a	0	0	0
403286	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	2	SLUG	1329	n/a	n/a	0	0	0
405338	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	2	PLASTER	1085	n/a	n/a	0	0	0
406349	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	2	KIDNEY	776	n/a	n/a	0	0	0
408763	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	2	DINER	467	n/a	n/a	0	0	0
409774	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	2	OUTLAW	989	n/a	n/a	0	0	0
410576	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	2	SUSPECT	1415	n/a	n/a	0	0	0
412283	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	2	ZIPPER	1636	n/a	n/a	0	0	0
415188	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	2	CAPTIVE	240	n/a	n/a	0	0	0
416126	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	2	TOURIST	1488	n/a	n/a	0	0	0
418766	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	2	ONION	977	n/a	n/a	0	0	0
419507	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	2	SERVANT	1271	n/a	n/a	0	0	0
422407	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	2	ROBBER	1197	n/a	n/a	0	0	0
423357	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	2	MASK	876	n/a	n/a	0	0	0
433628	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	2	JOURNAL	760	n/a	n/a	0	0	0
481583	DISTRACTOR	n/a	LTP260	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
481584	START	n/a	LTP260	ltpFR2	20	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
481633	PROB	n/a	LTP260	ltpFR2	20	n/a	n/a	n/a	3	13	5	2	6
482904	PROB	n/a	LTP260	ltpFR2	20	n/a	n/a	n/a	3	20	9	2	9
484494	PROB	n/a	LTP260	ltpFR2	20	n/a	n/a	n/a	3	6	1	1	4
485599	PROB	n/a	LTP260	ltpFR2	20	n/a	n/a	n/a	3	18	7	6	5
488225	PROB	n/a	LTP260	ltpFR2	20	n/a	n/a	n/a	3	19	4	6	9
489629	PROB	n/a	LTP260	ltpFR2	20	n/a	n/a	n/a	3	11	6	3	2
490801	PROB	n/a	LTP260	ltpFR2	20	n/a	n/a	n/a	3	19	3	9	7
492713	PROB	n/a	LTP260	ltpFR2	20	n/a	n/a	n/a	3	16	4	7	5
494415	PROB	n/a	LTP260	ltpFR2	20	n/a	n/a	n/a	3	11	5	4	2
496037	PROB	n/a	LTP260	ltpFR2	20	n/a	n/a	n/a	3	14	3	5	6
497460	PROB	n/a	LTP260	ltpFR2	20	n/a	n/a	n/a	3	8	1	6	1
498965	PROB	n/a	LTP260	ltpFR2	20	n/a	n/a	n/a	3	11	5	4	2
500103	PROB	n/a	LTP260	ltpFR2	20	n/a	n/a	n/a	3	10	2	1	7
501241	PROB	n/a	LTP260	ltpFR2	20	n/a	n/a	n/a	3	5	2	1	2
502200	PROB	n/a	LTP260	ltpFR2	20	n/a	n/a	n/a	3	9	2	1	6
503838	PROB	n/a	LTP260	ltpFR2	20	n/a	n/a	n/a	3	21	8	6	7
505392	STOP	n/a	LTP260	ltpFR2	20	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
506516	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	3	DRAWING	494	n/a	n/a	0	0	0
508991	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	3	GRIZZLY	662	n/a	n/a	0	0	0
511768	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	3	PORK	1108	n/a	n/a	0	0	0
514290	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	3	MARS	873	n/a	n/a	0	0	0
517106	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	3	RIFLE	1192	n/a	n/a	0	0	0
519565	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	3	FIDDLE	561	n/a	n/a	0	0	0
522320	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	3	BISON	131	n/a	n/a	0	0	0
524879	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	3	ROBOT	1200	n/a	n/a	0	0	0
527644	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	3	GANGSTER	620	n/a	n/a	0	0	0
530418	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	3	MARINE	869	n/a	n/a	0	0	0
532931	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	3	SWIMMER	1420	n/a	n/a	0	0	0
535520	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	3	BRICK	172	n/a	n/a	0	0	0
538269	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	3	GROUND	666	n/a	n/a	0	0	0
541028	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	3	CONCERT	360	n/a	n/a	0	0	0
543688	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	3	MUFFIN	929	n/a	n/a	0	0	0
546411	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	3	MONSTER	912	n/a	n/a	0	0	0
548925	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	3	BANJO	82	n/a	n/a	0	0	0
551735	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	3	MAPLE	866	n/a	n/a	0	0	0
554374	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	3	AIRPLANE	12	n/a	n/a	0	0	0
557106	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	3	SHELF	1280	n/a	n/a	0	0	0
559899	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	3	SANDWICH	1232	n/a	n/a	0	0	0
562443	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	3	LACE	792	n/a	n/a	0	0	0
565153	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	3	SILK	1307	n/a	n/a	0	0	0
567908	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	3	MEDAL	885	n/a	n/a	0	0	0
569520	START	n/a	LTP260	ltpFR2	20	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
570544	DISTRACTOR	n/a	LTP260	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
570557	PROB	n/a	LTP260	ltpFR2	20	n/a	n/a	n/a	4	12	9	1	2
571940	PROB	n/a	LTP260	ltpFR2	20	n/a	n/a	n/a	4	16	6	9	1
573446	PROB	n/a	LTP260	ltpFR2	20	n/a	n/a	n/a	4	10	8	1	1
574750	PROB	n/a	LTP260	ltpFR2	20	n/a	n/a	n/a	4	9	5	3	1
576190	PROB	n/a	LTP260	ltpFR2	20	n/a	n/a	n/a	4	13	6	6	1
577328	PROB	n/a	LTP260	ltpFR2	20	n/a	n/a	n/a	4	9	6	1	2
578682	PROB	n/a	LTP260	ltpFR2	20	n/a	n/a	n/a	4	17	6	5	6
580239	PROB	n/a	LTP260	ltpFR2	20	n/a	n/a	n/a	4	16	3	9	4
581760	PROB	n/a	LTP260	ltpFR2	20	n/a	n/a	n/a	4	12	7	2	3
582953	PROB	n/a	LTP260	ltpFR2	20	n/a	n/a	n/a	4	6	1	2	3
584393	PROB	n/a	LTP260	ltpFR2	20	n/a	n/a	n/a	4	15	5	1	9
585658	PROB	n/a	LTP260	ltpFR2	20	n/a	n/a	n/a	4	17	9	6	2
587299	PROB	n/a	LTP260	ltpFR2	20	n/a	n/a	n/a	4	13	8	4	1
588520	PROB	n/a	LTP260	ltpFR2	20	n/a	n/a	n/a	4	9	2	3	4
590159	PROB	n/a	LTP260	ltpFR2	20	n/a	n/a	n/a	4	11	4	5	2
591519	PROB	n/a	LTP260	ltpFR2	20	n/a	n/a	n/a	4	16	3	8	5
593440	STOP	n/a	LTP260	ltpFR2	20	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
595463	REC_START	n/a	LTP260	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
595980	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	3	SANDWICH	1232	n/a	n/a	0	0	0
596953	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	3	LACE	792	n/a	n/a	0	0	0
597702	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	3	SILK	1307	n/a	n/a	0	0	0
601633	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	3	GANGSTER	620	n/a	n/a	0	0	0
602521	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	3	BRICK	172	n/a	n/a	0	0	0
603271	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	3	GROUND	666	n/a	n/a	0	0	0
604033	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	3	MARINE	869	n/a	n/a	0	0	0
604905	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	3	SWIMMER	1420	n/a	n/a	0	0	0
606040	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	3	AIRPLANE	12	n/a	n/a	0	0	0
606965	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	3	SHELF	1280	n/a	n/a	0	0	0
611204	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	3	ROBOT	1200	n/a	n/a	0	0	0
611952	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	3	MEDAL	885	n/a	n/a	0	0	0
612900	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	3	RIFLE	1192	n/a	n/a	0	0	0
615452	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	3	MAPLE	866	n/a	n/a	0	0	0
617819	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	3	BISON	131	n/a	n/a	0	0	0
618713	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	3	FIDDLE	561	n/a	n/a	0	0	0
619932	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	3	MONSTER	912	n/a	n/a	0	0	0
620903	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	3	BANJO	82	n/a	n/a	0	0	0
621992	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	3	CONCERT	360	n/a	n/a	0	0	0
627961	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	3	GRIZZLY	662	n/a	n/a	0	0	0
628777	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	3	DRAWING	494	n/a	n/a	0	0	0
629879	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	3	PORK	1108	n/a	n/a	0	0	0
630949	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	3	MARS	873	n/a	n/a	0	0	0
652005	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	3	MUFFIN	929	n/a	n/a	0	0	0
686544	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	4	PADDING	999	n/a	n/a	0	0	0
689221	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	20	4	GLOBE	641	n/a	n/a	0	0	0
