onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
230.666	n/a	SESS_START	115333	n/a	LTP093	ltpFR2	22	n/a	n/a	n/a	n/a	n/a	0	0	0
259.524	n/a	START	129762	n/a	LTP093	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
259.538	n/a	PROB	129769	n/a	LTP093	ltpFR2	22	n/a	n/a	n/a	-1	19	9	6	4
261.44	n/a	PROB	130720	n/a	LTP093	ltpFR2	22	n/a	n/a	n/a	-1	20	9	9	2
262.79	n/a	PROB	131395	n/a	LTP093	ltpFR2	22	n/a	n/a	n/a	-1	8	2	2	4
264.076	n/a	PROB	132038	n/a	LTP093	ltpFR2	22	n/a	n/a	n/a	-1	17	5	5	7
265.326	n/a	PROB	132663	n/a	LTP093	ltpFR2	22	n/a	n/a	n/a	-1	11	5	2	4
266.794	n/a	PROB	133397	n/a	LTP093	ltpFR2	22	n/a	n/a	n/a	-1	16	9	1	6
268.562	n/a	PROB	134281	n/a	LTP093	ltpFR2	22	n/a	n/a	n/a	-1	13	2	8	3
271.518	n/a	STOP	135759	n/a	LTP093	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
311.462	n/a	WORD	155731	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	22	1	CUPBOARD	425	n/a	n/a	0	0	0
314.066	n/a	WORD	157033	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	22	1	LUNCH	849	n/a	n/a	0	0	0
316.5	n/a	WORD	158250	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	22	1	PEPPER	1047	n/a	n/a	0	0	0
319.054	n/a	WORD	159527	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	22	1	SCISSORS	1250	n/a	n/a	0	0	0
321.804	n/a	WORD	160902	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	22	1	DORM	488	n/a	n/a	0	0	0
324.256	n/a	WORD	162128	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	22	1	SPONGE	1355	n/a	n/a	0	0	0
326.942	n/a	WORD	163471	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	22	1	DRAWING	494	n/a	n/a	0	0	0
329.51	n/a	WORD	164755	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	22	1	DRILL	497	n/a	n/a	0	0	0
332.046	n/a	WORD	166023	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	22	1	BLACKBOARD	133	n/a	n/a	0	0	0
334.632	n/a	WORD	167316	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	22	1	NEUTRON	947	n/a	n/a	0	0	0
337.15	n/a	WORD	168575	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	22	1	SMOG	1330	n/a	n/a	0	0	0
339.936	n/a	WORD	169968	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	22	1	JELLO	754	n/a	n/a	0	0	0
