onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
756.342	n/a	WORD	378171	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	3	-1	NOTEBOOK	959	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
760.25	n/a	WORD	380125	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	3	-1	GOBLIN	645	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
764.334	n/a	WORD	382167	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	3	-1	HOSTAGE	722	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
768.468	n/a	WORD	384234	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	3	-1	PRUNE	1134	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
772.434	n/a	WORD	386217	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	3	-1	CONE	363	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
776.484	n/a	WORD	388242	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	3	-1	JUNGLE	764	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
780.616	n/a	WORD	390308	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	3	-1	ITEM	746	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
784.782	n/a	WORD	392391	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	3	-1	HAMMOCK	681	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
788.784	n/a	WORD	394392	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	3	-1	SWING	1421	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
792.7	n/a	WORD	396350	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	3	-1	GRADUATE	653	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
796.758	n/a	WORD	398379	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	3	-1	LIME	823	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
800.866	n/a	WORD	400433	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	3	-1	GHOST	634	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
806.758	n/a	REC_START	403379	n/a	LTP081	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
807.192	n/a	REC_WORD	403596	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	3	-1	LIME	823	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
808.344	n/a	REC_WORD	404172	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	3	-1	GHOST	634	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
810.246	n/a	REC_WORD	405123	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	3	-1	CANAL	226	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
812.61	n/a	REC_WORD	406305	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	3	-1	SPONGE	1355	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
814.36	n/a	REC_WORD	407180	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	3	n/a	TOOTHBRUSH	1482	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
821.156	n/a	REC_WORD	410578	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	3	-1	MILDEW	893	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
822.488	n/a	REC_WORD	411244	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	3	-1	BATHROOM	99	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
823.864	n/a	REC_WORD	411932	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	3	-1	HAMMOCK	681	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
825.006	n/a	REC_WORD	412503	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	3	-1	SWING	1421	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
826.518	n/a	REC_WORD	413259	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	3	-1	GOBLIN	645	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
827.522	n/a	REC_WORD	413761	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	3	-1	JUNGLE	764	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
831.648	n/a	REC_WORD	415824	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	3	-1	ITEM	746	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
834.522	n/a	REC_WORD	417261	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	3	-1	CANAL	226	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
839.79	n/a	REC_WORD	419895	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	3	-1	HOSTAGE	722	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
846.38	n/a	REC_WORD	423190	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	3	0	PISTON	1076	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
852.346	n/a	REC_WORD	426173	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	3	-1	CONE	363	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
877.66	n/a	REC_WORD	438830	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	3	-1	NOTEBOOK	959	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
895.58	n/a	WORD	447790	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	4	0	FATHER	554	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
899.496	n/a	WORD	449748	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	4	0	SPIDER	1351	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
903.488	n/a	WORD	451744	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	4	1	CHESS	294	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
907.606	n/a	WORD	453803	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	4	1	SUGAR	1401	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
911.646	n/a	WORD	455823	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	4	1	SYRUP	1425	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
915.48	n/a	WORD	457740	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	4	1	HEAD	695	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
919.68	n/a	WORD	459840	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	4	1	HAT	690	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
923.804	n/a	WORD	461902	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	4	1	BARK	87	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
927.904	n/a	WORD	463952	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	4	0	DOG	480	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
931.822	n/a	WORD	465911	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	4	0	POND	1101	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
935.804	n/a	WORD	467902	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	4	0	TICKET	1464	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
939.646	n/a	WORD	469823	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	4	0	BUN	197	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
943.536	n/a	WORD	471768	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	4	0	PARENT	1013	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
947.52	n/a	WORD	473760	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	4	0	CHIMNEY	301	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
951.454	n/a	WORD	475727	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	4	1	ASTRONAUT	51	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
955.62	n/a	WORD	477810	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	4	1	KETCHUP	771	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
961.696	n/a	REC_START	480848	n/a	LTP081	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
962.378	n/a	REC_WORD	481189	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	4	1	KETCHUP	771	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
964.484	n/a	REC_WORD	482242	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	4	0	FATHER	554	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
965.412	n/a	REC_WORD	482706	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	4	0	PARENT	1013	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
987.862	n/a	REC_WORD	493931	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	4	0	LOBSTER	837	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
990.896	n/a	REC_WORD	495448	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	4	1	SUGAR	1401	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
992.072	n/a	REC_WORD	496036	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	4	1	SYRUP	1425	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
993.73	n/a	REC_WORD	496865	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	4	0	SPIDER	1351	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
994.992	n/a	REC_WORD	497496	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	4	1	HAT	690	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
997.372	n/a	REC_WORD	498686	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	4	1	HEAD	695	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
998.972	n/a	REC_WORD	499486	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	4	1	BARK	87	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1000.264	n/a	REC_WORD	500132	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	4	1	CHESS	294	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1058.692	n/a	WORD	529346	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	5	0	PUMP	1141	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1062.576	n/a	WORD	531288	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	5	0	BAY	102	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1066.4	n/a	WORD	533200	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	5	0	FUR	615	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1070.286	n/a	WORD	535143	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	5	0	SPINACH	1352	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1074.326	n/a	WORD	537163	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	5	0	COYOTE	396	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1078.5	n/a	WORD	539250	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	5	0	FAMILY	550	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1082.426	n/a	WORD	541213	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	5	0	CONTRACT	368	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1086.326	n/a	WORD	543163	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	5	0	COAT	333	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1090.268	n/a	WORD	545134	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	5	0	SUBURB	1399	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1094.16	n/a	WORD	547080	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	5	0	BUTCHER	203	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1098.374	n/a	WORD	549187	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	5	0	RAM	1165	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1102.524	n/a	WORD	551262	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	5	0	TICK	1463	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1106.55	n/a	WORD	553275	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	5	0	JOURNAL	760	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1110.45	n/a	WORD	555225	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	5	0	AUTHOR	61	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1114.458	n/a	WORD	557229	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	5	0	OATMEAL	967	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1118.55	n/a	WORD	559275	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	5	0	OVEN	991	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1124.318	n/a	REC_START	562159	n/a	LTP081	ltpFR	17	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1124.826	n/a	REC_WORD	562413	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	5	0	OVEN	991	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1125.774	n/a	REC_WORD	562887	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	5	0	OATMEAL	967	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1131.092	n/a	REC_WORD	565546	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	5	0	JOURNAL	760	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
