mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
98870	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	19	1	SLOPE	1328	n/a	n/a	0	0	0
101562	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	19	1	LASER	801	n/a	n/a	0	0	0
104187	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	19	1	LAMP	798	n/a	n/a	0	0	0
106796	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	19	1	SKETCH	1315	n/a	n/a	0	0	0
109354	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	19	1	PERCH	1048	n/a	n/a	0	0	0
112113	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	19	1	CORAL	378	n/a	n/a	0	0	0
114888	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	19	1	POISON	1096	n/a	n/a	0	0	0
117297	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	19	1	LUNCH	849	n/a	n/a	0	0	0
119788	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	19	1	PLASTER	1085	n/a	n/a	0	0	0
122280	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	19	1	CLOTHES	327	n/a	n/a	0	0	0
125038	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	19	1	BINDER	127	n/a	n/a	0	0	0
127797	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	19	1	BUBBLE	183	n/a	n/a	0	0	0
130539	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	19	1	PUDDING	1139	n/a	n/a	0	0	0
133114	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	19	1	TRACTOR	1493	n/a	n/a	0	0	0
135672	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	19	1	DORM	488	n/a	n/a	0	0	0
137279	START	n/a	LTP343	ltpFR2	19	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
138403	DISTRACTOR	n/a	LTP343	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
138415	PROB	n/a	LTP343	ltpFR2	19	n/a	n/a	n/a	2	15	7	3	5
140438	PROB	n/a	LTP343	ltpFR2	19	n/a	n/a	n/a	2	13	8	3	2
142478	PROB	n/a	LTP343	ltpFR2	19	n/a	n/a	n/a	2	10	1	6	3
144116	PROB	n/a	LTP343	ltpFR2	19	n/a	n/a	n/a	2	16	2	5	9
145304	PROB	n/a	LTP343	ltpFR2	19	n/a	n/a	n/a	2	13	9	1	3
146691	PROB	n/a	LTP343	ltpFR2	19	n/a	n/a	n/a	2	10	2	5	3
147929	PROB	n/a	LTP343	ltpFR2	19	n/a	n/a	n/a	2	14	7	3	4
149083	PROB	n/a	LTP343	ltpFR2	19	n/a	n/a	n/a	2	12	2	8	2
150353	PROB	n/a	LTP343	ltpFR2	19	n/a	n/a	n/a	2	19	6	5	8
152076	PROB	n/a	LTP343	ltpFR2	19	n/a	n/a	n/a	2	24	9	6	9
155420	PROB	n/a	LTP343	ltpFR2	19	n/a	n/a	n/a	2	22	9	6	6
157192	PROB	n/a	LTP343	ltpFR2	19	n/a	n/a	n/a	2	23	9	8	6
159633	PROB	n/a	LTP343	ltpFR2	19	n/a	n/a	n/a	2	22	4	9	9
161079	STOP	n/a	LTP343	ltpFR2	19	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
163079	REC_START	n/a	LTP343	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
163678	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	19	1	BUBBLE	183	n/a	n/a	0	0	0
164482	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	19	1	PUDDING	1139	n/a	n/a	0	0	0
165297	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	19	1	TRACTOR	1493	n/a	n/a	0	0	0
166255	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	19	1	DORM	488	n/a	n/a	0	0	0
167569	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	19	1	PLASTER	1085	n/a	n/a	0	0	0
168554	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	19	1	BINDER	127	n/a	n/a	0	0	0
169417	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	19	1	CLOTHES	327	n/a	n/a	0	0	0
170748	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	19	1	DUST	508	n/a	n/a	0	0	0
171474	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	19	1	VICTIM	1562	n/a	n/a	0	0	0
172564	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	19	1	SPOON	1357	n/a	n/a	0	0	0
173722	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	19	1	PLATE	1086	n/a	n/a	0	0	0
180462	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	19	1	PERCH	1048	n/a	n/a	0	0	0
253521	DISTRACTOR	n/a	LTP343	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
253521	START	n/a	LTP343	ltpFR2	19	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
253537	PROB	n/a	LTP343	ltpFR2	19	n/a	n/a	n/a	3	9	2	3	4
255678	PROB	n/a	LTP343	ltpFR2	19	n/a	n/a	n/a	3	22	9	4	6
259022	PROB	n/a	LTP343	ltpFR2	19	n/a	n/a	n/a	3	16	6	7	3
260544	PROB	n/a	LTP343	ltpFR2	19	n/a	n/a	n/a	3	12	3	3	6
261714	PROB	n/a	LTP343	ltpFR2	19	n/a	n/a	n/a	3	12	5	5	2
262767	PROB	n/a	LTP343	ltpFR2	19	n/a	n/a	n/a	3	1	5	5	2
263771	PROB	n/a	LTP343	ltpFR2	19	n/a	n/a	n/a	3	14	4	1	9
266178	PROB	n/a	LTP343	ltpFR2	19	n/a	n/a	n/a	3	16	5	5	6
267416	PROB	n/a	LTP343	ltpFR2	19	n/a	n/a	n/a	3	7	2	3	2
268503	PROB	n/a	LTP343	ltpFR2	19	n/a	n/a	n/a	3	13	8	4	1
269757	PROB	n/a	LTP343	ltpFR2	19	n/a	n/a	n/a	3	4	1	1	2
270777	PROB	n/a	LTP343	ltpFR2	19	n/a	n/a	n/a	3	24	8	7	9
272532	PROB	n/a	LTP343	ltpFR2	19	n/a	n/a	n/a	3	11	3	2	6
273686	PROB	n/a	LTP343	ltpFR2	19	n/a	n/a	n/a	3	12	1	2	9
274990	PROB	n/a	LTP343	ltpFR2	19	n/a	n/a	n/a	3	16	3	5	8
276235	STOP	n/a	LTP343	ltpFR2	19	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
278518	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	19	2	NEUTRON	947	n/a	n/a	0	0	0
281060	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	19	2	FIREMAN	569	n/a	n/a	0	0	0
283602	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	19	2	BOUQUET	157	n/a	n/a	0	0	0
286228	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	19	2	TEMPLE	1448	n/a	n/a	0	0	0
288885	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	19	2	CHAPEL	280	n/a	n/a	0	0	0
291343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	19	2	RAFT	1159	n/a	n/a	0	0	0
293818	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	19	2	TRANSPLANT	1496	n/a	n/a	0	0	0
296376	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	19	2	BASEMENT	94	n/a	n/a	0	0	0
298801	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	19	2	ORCHID	982	n/a	n/a	0	0	0
301576	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	19	2	ONION	977	n/a	n/a	0	0	0
304151	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	19	2	CELLAR	267	n/a	n/a	0	0	0
306593	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	19	2	BLOUSE	139	n/a	n/a	0	0	0
309184	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	19	2	DENIM	446	n/a	n/a	0	0	0
311626	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	19	2	EAGLE	512	n/a	n/a	0	0	0
314418	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	19	2	KITCHEN	778	n/a	n/a	0	0	0
317093	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	19	2	JUGGLER	763	n/a	n/a	0	0	0
319518	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	19	2	MUFFIN	929	n/a	n/a	0	0	0
322009	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	19	2	PASTRY	1022	n/a	n/a	0	0	0
324718	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	19	2	PADDLE	1000	n/a	n/a	0	0	0
327227	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	19	2	PILOT	1070	n/a	n/a	0	0	0
329684	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	19	2	CONTRACT	368	n/a	n/a	0	0	0
332277	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	19	2	GIRL	637	n/a	n/a	0	0	0
335001	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	19	2	KIDNEY	776	n/a	n/a	0	0	0
337744	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	19	2	CLIMBER	323	n/a	n/a	0	0	0
339349	START	n/a	LTP343	ltpFR2	19	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
340468	DISTRACTOR	n/a	LTP343	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
340469	PROB	n/a	LTP343	ltpFR2	19	n/a	n/a	n/a	4	17	5	7	5
342259	PROB	n/a	LTP343	ltpFR2	19	n/a	n/a	n/a	4	21	8	8	5
343546	PROB	n/a	LTP343	ltpFR2	19	n/a	n/a	n/a	4	6	1	3	2
345219	PROB	n/a	LTP343	ltpFR2	19	n/a	n/a	n/a	4	12	6	2	4
346606	PROB	n/a	LTP343	ltpFR2	19	n/a	n/a	n/a	4	22	9	6	6
348462	PROB	n/a	LTP343	ltpFR2	19	n/a	n/a	n/a	4	13	7	4	2
349833	PROB	n/a	LTP343	ltpFR2	19	n/a	n/a	n/a	4	20	4	7	9
351438	PROB	n/a	LTP343	ltpFR2	19	n/a	n/a	n/a	4	11	2	5	4
353160	PROB	n/a	LTP343	ltpFR2	19	n/a	n/a	n/a	4	15	9	3	3
354648	PROB	n/a	LTP343	ltpFR2	19	n/a	n/a	n/a	4	10	5	4	1
356672	PROB	n/a	LTP343	ltpFR2	19	n/a	n/a	n/a	4	14	5	5	4
358278	PROB	n/a	LTP343	ltpFR2	19	n/a	n/a	n/a	4	11	1	4	6
360367	PROB	n/a	LTP343	ltpFR2	19	n/a	n/a	n/a	4	17	7	5	5
361637	PROB	n/a	LTP343	ltpFR2	19	n/a	n/a	n/a	4	13	4	3	6
362788	STOP	n/a	LTP343	ltpFR2	19	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
365100	REC_START	n/a	LTP343	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
365501	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	19	2	KIDNEY	776	n/a	n/a	0	0	0
366371	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	19	2	CLIMBER	323	n/a	n/a	0	0	0
367649	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	19	2	FIREMAN	569	n/a	n/a	0	0	0
368781	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	19	2	RAFT	1159	n/a	n/a	0	0	0
370062	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	19	2	TRANSPLANT	1496	n/a	n/a	0	0	0
455558	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	19	3	STALLION	1369	n/a	n/a	0	0	0
458218	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	19	3	HORSE	719	n/a	n/a	0	0	0
460775	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	19	3	SALAD	1224	n/a	n/a	0	0	0
463467	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	19	3	PUPIL	1143	n/a	n/a	0	0	0
466143	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	19	3	SOFTBALL	1343	n/a	n/a	0	0	0
468818	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	19	3	DONKEY	484	n/a	n/a	0	0	0
471260	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	19	3	SCULPTURE	1258	n/a	n/a	0	0	0
473968	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	19	3	STONE	1385	n/a	n/a	0	0	0
476660	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	19	3	BANKER	84	n/a	n/a	0	0	0
479203	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	19	3	SERVER	1272	n/a	n/a	0	0	0
482011	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	19	3	FIDDLE	561	n/a	n/a	0	0	0
484636	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	19	3	RECORD	1176	n/a	n/a	0	0	0
487127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	19	3	JELLO	754	n/a	n/a	0	0	0
489652	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	19	3	WASHER	1592	n/a	n/a	0	0	0
492428	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	19	3	TOMBSTONE	1478	n/a	n/a	0	0	0
494886	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	19	3	CHEMIST	292	n/a	n/a	0	0	0
497360	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	19	3	OYSTER	995	n/a	n/a	0	0	0
499802	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	19	3	ZIPPER	1636	n/a	n/a	0	0	0
502577	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	19	3	SURVEY	1414	n/a	n/a	0	0	0
505319	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	19	3	FOOTBALL	591	n/a	n/a	0	0	0
507878	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	19	3	HAMPER	682	n/a	n/a	0	0	0
510436	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	19	3	TUTU	1524	n/a	n/a	0	0	0
513178	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	19	3	PACKAGE	997	n/a	n/a	0	0	0
515787	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	19	3	OFFICE	972	n/a	n/a	0	0	0
517392	START	n/a	LTP343	ltpFR2	19	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
518279	DISTRACTOR	n/a	LTP343	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
518296	PROB	n/a	LTP343	ltpFR2	19	n/a	n/a	n/a	5	15	1	7	7
519783	PROB	n/a	LTP343	ltpFR2	19	n/a	n/a	n/a	5	18	8	5	5
521205	PROB	n/a	LTP343	ltpFR2	19	n/a	n/a	n/a	5	16	4	6	6
522893	PROB	n/a	LTP343	ltpFR2	19	n/a	n/a	n/a	5	16	4	8	4
524849	PROB	n/a	LTP343	ltpFR2	19	n/a	n/a	n/a	5	15	2	6	7
526739	PROB	n/a	LTP343	ltpFR2	19	n/a	n/a	n/a	5	17	4	4	9
528143	PROB	n/a	LTP343	ltpFR2	19	n/a	n/a	n/a	5	13	6	4	3
529498	PROB	n/a	LTP343	ltpFR2	19	n/a	n/a	n/a	5	14	1	8	5
530769	PROB	n/a	LTP343	ltpFR2	19	n/a	n/a	n/a	5	17	5	9	3
532123	PROB	n/a	LTP343	ltpFR2	19	n/a	n/a	n/a	5	14	6	4	4
533544	PROB	n/a	LTP343	ltpFR2	19	n/a	n/a	n/a	5	19	8	5	6
535568	PROB	n/a	LTP343	ltpFR2	19	n/a	n/a	n/a	5	13	5	5	3
536771	PROB	n/a	LTP343	ltpFR2	19	n/a	n/a	n/a	5	16	8	3	5
538025	PROB	n/a	LTP343	ltpFR2	19	n/a	n/a	n/a	5	14	4	6	4
539363	PROB	n/a	LTP343	ltpFR2	19	n/a	n/a	n/a	5	11	2	6	3
540561	STOP	n/a	LTP343	ltpFR2	19	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
543176	REC_START	n/a	LTP343	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
543812	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	19	3	SURVEY	1414	n/a	n/a	0	0	0
544718	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	19	3	STONE	1385	n/a	n/a	0	0	0
546577	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	19	3	PACKAGE	997	n/a	n/a	0	0	0
547535	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	19	3	FOOTBALL	591	n/a	n/a	0	0	0
548601	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	19	3	HAMPER	682	n/a	n/a	0	0	0
549820	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	19	3	SCULPTURE	1258	n/a	n/a	0	0	0
615163	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	19	3	STALLION	1369	n/a	n/a	0	0	0
633618	DISTRACTOR	n/a	LTP343	ltpFR2	19	4	n/a	n/a	n/a	n/a	0	0	0
633619	START	n/a	LTP343	ltpFR2	19	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
633635	PROB	n/a	LTP343	ltpFR2	19	n/a	n/a	n/a	6	23	8	9	6
635558	PROB	n/a	LTP343	ltpFR2	19	n/a	n/a	n/a	6	20	5	6	9
637248	PROB	n/a	LTP343	ltpFR2	19	n/a	n/a	n/a	6	15	6	2	7
638651	PROB	n/a	LTP343	ltpFR2	19	n/a	n/a	n/a	6	14	4	4	6
640156	PROB	n/a	LTP343	ltpFR2	19	n/a	n/a	n/a	6	10	3	3	4
641394	PROB	n/a	LTP343	ltpFR2	19	n/a	n/a	n/a	6	10	7	2	1
642547	PROB	n/a	LTP343	ltpFR2	19	n/a	n/a	n/a	6	20	9	6	5
643935	PROB	n/a	LTP343	ltpFR2	19	n/a	n/a	n/a	6	18	5	6	7
645156	PROB	n/a	LTP343	ltpFR2	19	n/a	n/a	n/a	6	9	6	1	2
646794	PROB	n/a	LTP343	ltpFR2	19	n/a	n/a	n/a	6	14	5	3	6
648032	PROB	n/a	LTP343	ltpFR2	19	n/a	n/a	n/a	6	11	8	1	2
649152	PROB	n/a	LTP343	ltpFR2	19	n/a	n/a	n/a	6	17	5	4	8
650490	PROB	n/a	LTP343	ltpFR2	19	n/a	n/a	n/a	6	21	8	6	7
653182	PROB	n/a	LTP343	ltpFR2	19	n/a	n/a	n/a	6	16	9	2	5
654519	PROB	n/a	LTP343	ltpFR2	19	n/a	n/a	n/a	6	18	4	6	8
657619	STOP	n/a	LTP343	ltpFR2	19	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
658700	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	19	4	BELLY	119	n/a	n/a	0	0	0
661392	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	19	4	WAITER	1580	n/a	n/a	0	0	0
664050	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	19	4	DOUGHNUT	490	n/a	n/a	0	0	0
666809	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	19	4	COUSIN	392	n/a	n/a	0	0	0
669218	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	19	4	UNCLE	1536	n/a	n/a	0	0	0
671725	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	19	4	STAKE	1368	n/a	n/a	0	0	0
674467	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	19	4	CANAL	226	n/a	n/a	0	0	0
676908	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	19	4	DRIVER	499	n/a	n/a	0	0	0
679668	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	19	4	BUGGY	188	n/a	n/a	0	0	0
682192	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	19	4	TROMBONE	1508	n/a	n/a	0	0	0
684684	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	19	4	GUARD	667	n/a	n/a	0	0	0
687342	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	19	4	DOLPHIN	483	n/a	n/a	0	0	0
689850	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	19	4	NOMAD	955	n/a	n/a	0	0	0
692375	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	19	4	FLOWER	584	n/a	n/a	0	0	0
695151	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	19	4	TUNNEL	1519	n/a	n/a	0	0	0
697592	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	19	4	COFFEE	341	n/a	n/a	0	0	0
700252	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	19	4	MISTER	901	n/a	n/a	0	0	0
702709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	19	4	LILY	821	n/a	n/a	0	0	0
705235	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	19	4	FLEET	578	n/a	n/a	0	0	0
707825	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	19	4	WAITRESS	1581	n/a	n/a	0	0	0
710501	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	19	4	LIVER	833	n/a	n/a	0	0	0
712992	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	19	4	OMELET	976	n/a	n/a	0	0	0
715517	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	19	4	JELLY	755	n/a	n/a	0	0	0
717941	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	19	4	GAZELLE	628	n/a	n/a	0	0	0
719547	START	n/a	LTP343	ltpFR2	19	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
