mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
69436	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	20	1	CASHEW	253	n/a	n/a	0	0	0
72114	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	20	1	PECAN	1036	n/a	n/a	0	0	0
74564	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	20	1	SHELTER	1282	n/a	n/a	0	0	0
77192	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	20	1	JAPAN	749	n/a	n/a	0	0	0
79784	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	20	1	STONE	1385	n/a	n/a	0	0	0
82353	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	20	1	BUREAU	199	n/a	n/a	0	0	0
85045	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	20	1	TURKEY	1520	n/a	n/a	0	0	0
87739	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	20	1	MARROW	872	n/a	n/a	0	0	0
90275	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	20	1	BACKBONE	66	n/a	n/a	0	0	0
93009	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	20	1	THRONE	1461	n/a	n/a	0	0	0
95551	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	20	1	BREAST	171	n/a	n/a	0	0	0
98188	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	20	1	SPOUSE	1358	n/a	n/a	0	0	0
100947	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	20	1	DANCER	437	n/a	n/a	0	0	0
103565	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	20	1	ITEM	746	n/a	n/a	0	0	0
106159	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	20	1	LIPSTICK	829	n/a	n/a	0	0	0
108793	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	20	1	YOLK	1633	n/a	n/a	0	0	0
111354	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	20	1	COUNTY	389	n/a	n/a	0	0	0
114004	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	20	1	WOMAN	1620	n/a	n/a	0	0	0
116807	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	20	1	PEBBLE	1035	n/a	n/a	0	0	0
119492	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	20	1	PISTON	1076	n/a	n/a	0	0	0
121108	START	n/a	LTP117	ltpFR2	20	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
121968	DISTRACTOR	n/a	LTP117	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
121984	PROB	n/a	LTP117	ltpFR2	20	n/a	n/a	n/a	1	25	9	8	8
123038	PROB	n/a	LTP117	ltpFR2	20	n/a	n/a	n/a	1	13	5	1	7
123875	PROB	n/a	LTP117	ltpFR2	20	n/a	n/a	n/a	1	20	6	7	7
124837	PROB	n/a	LTP117	ltpFR2	20	n/a	n/a	n/a	1	24	7	8	9
125749	PROB	n/a	LTP117	ltpFR2	20	n/a	n/a	n/a	1	15	3	5	7
126501	PROB	n/a	LTP117	ltpFR2	20	n/a	n/a	n/a	1	13	2	2	9
127372	PROB	n/a	LTP117	ltpFR2	20	n/a	n/a	n/a	1	13	3	7	3
128108	PROB	n/a	LTP117	ltpFR2	20	n/a	n/a	n/a	1	18	7	4	7
129205	PROB	n/a	LTP117	ltpFR2	20	n/a	n/a	n/a	1	10	1	1	8
130400	PROB	n/a	LTP117	ltpFR2	20	n/a	n/a	n/a	1	12	8	2	2
131112	PROB	n/a	LTP117	ltpFR2	20	n/a	n/a	n/a	1	13	1	9	3
131880	PROB	n/a	LTP117	ltpFR2	20	n/a	n/a	n/a	1	16	9	6	1
132616	PROB	n/a	LTP117	ltpFR2	20	n/a	n/a	n/a	1	8	1	4	3
133578	PROB	n/a	LTP117	ltpFR2	20	n/a	n/a	n/a	1	15	2	8	5
134431	PROB	n/a	LTP117	ltpFR2	20	n/a	n/a	n/a	1	17	7	2	8
135837	PROB	n/a	LTP117	ltpFR2	20	n/a	n/a	n/a	1	13	4	1	7
136740	PROB	n/a	LTP117	ltpFR2	20	n/a	n/a	n/a	1	15	7	2	4
138263	PROB	n/a	LTP117	ltpFR2	20	n/a	n/a	n/a	1	12	7	3	2
140087	PROB	n/a	LTP117	ltpFR2	20	n/a	n/a	n/a	1	6	3	1	2
140922	PROB	n/a	LTP117	ltpFR2	20	n/a	n/a	n/a	1	24	9	8	7
141926	PROB	n/a	LTP117	ltpFR2	20	n/a	n/a	n/a	1	13	4	8	1
142779	PROB	n/a	LTP117	ltpFR2	20	n/a	n/a	n/a	1	7	1	1	5
145107	STOP	n/a	LTP117	ltpFR2	20	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
147055	REC_START	n/a	LTP117	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
148166	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	20	1	COUNTY	389	n/a	n/a	0	0	0
148871	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	20	1	YOLK	1633	n/a	n/a	0	0	0
149532	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	20	1	LIPSTICK	829	n/a	n/a	0	0	0
150231	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	20	1	PEBBLE	1035	n/a	n/a	0	0	0
150760	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	20	1	STONE	1385	n/a	n/a	0	0	0
151616	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	20	1	BUREAU	199	n/a	n/a	0	0	0
152702	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	20	1	TURKEY	1520	n/a	n/a	0	0	0
153362	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	20	1	BREAST	171	n/a	n/a	0	0	0
154000	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	20	1	BACKBONE	66	n/a	n/a	0	0	0
155287	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	20	1	THRONE	1461	n/a	n/a	0	0	0
156007	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	20	1	MARROW	872	n/a	n/a	0	0	0
162708	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	20	1	WIFE	1609	n/a	n/a	0	0	0
166159	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	20	1	PARTNER	1017	n/a	n/a	0	0	0
166728	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	20	1	VALLEY	1545	n/a	n/a	0	0	0
167285	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	20	1	JAPAN	749	n/a	n/a	0	0	0
167958	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	20	1	SHELTER	1282	n/a	n/a	0	0	0
169429	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	20	1	JEANS	752	n/a	n/a	0	0	0
205565	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	20	1	DANCER	437	n/a	n/a	0	0	0
259034	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	20	2	SUBWAY	1400	n/a	n/a	0	0	0
261469	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	20	2	ACTOR	5	n/a	n/a	0	0	0
263962	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	20	2	CRIB	407	n/a	n/a	0	0	0
266655	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	20	2	SCARECROW	1245	n/a	n/a	0	0	0
269132	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	20	2	CELLAR	267	n/a	n/a	0	0	0
271724	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	20	2	TERMITE	1451	n/a	n/a	0	0	0
274201	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	20	2	CRICKET	408	n/a	n/a	0	0	0
276701	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	20	2	TILE	1468	n/a	n/a	0	0	0
279420	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	20	2	SKETCH	1315	n/a	n/a	0	0	0
282215	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	20	2	OZONE	996	n/a	n/a	0	0	0
284965	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	20	2	JUDGE	761	n/a	n/a	0	0	0
287751	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	20	2	CREATURE	403	n/a	n/a	0	0	0
290219	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	20	2	PIMPLE	1071	n/a	n/a	0	0	0
292687	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	20	2	MASK	876	n/a	n/a	0	0	0
295147	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	20	2	STALLION	1369	n/a	n/a	0	0	0
297956	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	20	2	PARENT	1013	n/a	n/a	0	0	0
300758	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	20	2	MUMMY	932	n/a	n/a	0	0	0
303410	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	20	2	MOTOR	922	n/a	n/a	0	0	0
305911	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	20	2	HOOD	714	n/a	n/a	0	0	0
308580	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	20	2	TUNNEL	1519	n/a	n/a	0	0	0
311358	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	20	2	COWBOY	395	n/a	n/a	0	0	0
313874	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	20	2	ACTRESS	6	n/a	n/a	0	0	0
316643	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	20	2	BRIEFCASE	175	n/a	n/a	0	0	0
319179	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	20	2	XEROX	1628	n/a	n/a	0	0	0
320793	START	n/a	LTP117	ltpFR2	20	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
321990	DISTRACTOR	n/a	LTP117	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
322005	PROB	n/a	LTP117	ltpFR2	20	n/a	n/a	n/a	2	13	7	2	4
322958	PROB	n/a	LTP117	ltpFR2	20	n/a	n/a	n/a	2	9	6	2	1
324114	PROB	n/a	LTP117	ltpFR2	20	n/a	n/a	n/a	2	5	3	1	1
324832	PROB	n/a	LTP117	ltpFR2	20	n/a	n/a	n/a	2	15	2	5	8
325619	PROB	n/a	LTP117	ltpFR2	20	n/a	n/a	n/a	2	12	6	1	5
326564	PROB	n/a	LTP117	ltpFR2	20	n/a	n/a	n/a	2	19	8	9	2
327609	PROB	n/a	LTP117	ltpFR2	20	n/a	n/a	n/a	2	19	7	7	5
328622	PROB	n/a	LTP117	ltpFR2	20	n/a	n/a	n/a	2	11	6	4	1
329425	PROB	n/a	LTP117	ltpFR2	20	n/a	n/a	n/a	2	27	9	9	9
330437	PROB	n/a	LTP117	ltpFR2	20	n/a	n/a	n/a	2	23	6	9	9
331683	PROB	n/a	LTP117	ltpFR2	20	n/a	n/a	n/a	2	13	4	5	4
332879	PROB	n/a	LTP117	ltpFR2	20	n/a	n/a	n/a	2	16	4	5	7
335256	PROB	n/a	LTP117	ltpFR2	20	n/a	n/a	n/a	2	15	7	5	3
336118	PROB	n/a	LTP117	ltpFR2	20	n/a	n/a	n/a	2	18	7	2	9
337172	PROB	n/a	LTP117	ltpFR2	20	n/a	n/a	n/a	2	13	2	6	5
338041	PROB	n/a	LTP117	ltpFR2	20	n/a	n/a	n/a	2	8	3	4	1
338885	PROB	n/a	LTP117	ltpFR2	20	n/a	n/a	n/a	2	12	1	7	4
340200	PROB	n/a	LTP117	ltpFR2	20	n/a	n/a	n/a	2	17	8	2	7
341228	PROB	n/a	LTP117	ltpFR2	20	n/a	n/a	n/a	2	15	5	1	9
342022	PROB	n/a	LTP117	ltpFR2	20	n/a	n/a	n/a	2	24	7	8	9
342909	PROB	n/a	LTP117	ltpFR2	20	n/a	n/a	n/a	2	10	2	5	3
343930	STOP	n/a	LTP117	ltpFR2	20	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
346598	REC_START	n/a	LTP117	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
347200	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	20	2	ACTOR	5	n/a	n/a	0	0	0
347786	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	20	2	ACTRESS	6	n/a	n/a	0	0	0
348396	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	20	2	MUMMY	932	n/a	n/a	0	0	0
348937	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	20	2	PARENT	1013	n/a	n/a	0	0	0
349337	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	20	2	STALLION	1369	n/a	n/a	0	0	0
350117	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	20	2	BRIEFCASE	175	n/a	n/a	0	0	0
353166	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	20	2	TILE	1468	n/a	n/a	0	0	0
355127	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	20	2	SUBWAY	1400	n/a	n/a	0	0	0
356958	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	20	2	SKETCH	1315	n/a	n/a	0	0	0
359347	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	20	2	TERMITE	1451	n/a	n/a	0	0	0
446625	DISTRACTOR	n/a	LTP117	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
446625	START	n/a	LTP117	ltpFR2	20	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
446675	PROB	n/a	LTP117	ltpFR2	20	n/a	n/a	n/a	3	9	2	6	1
447704	PROB	n/a	LTP117	ltpFR2	20	n/a	n/a	n/a	3	14	7	2	5
448733	PROB	n/a	LTP117	ltpFR2	20	n/a	n/a	n/a	3	20	7	9	4
449779	PROB	n/a	LTP117	ltpFR2	20	n/a	n/a	n/a	3	5	1	2	2
450556	PROB	n/a	LTP117	ltpFR2	20	n/a	n/a	n/a	3	10	1	5	4
451386	PROB	n/a	LTP117	ltpFR2	20	n/a	n/a	n/a	3	13	4	4	5
452255	PROB	n/a	LTP117	ltpFR2	20	n/a	n/a	n/a	3	16	3	4	9
453326	PROB	n/a	LTP117	ltpFR2	20	n/a	n/a	n/a	3	13	4	7	2
454305	PROB	n/a	LTP117	ltpFR2	20	n/a	n/a	n/a	3	22	9	6	7
455367	PROB	n/a	LTP117	ltpFR2	20	n/a	n/a	n/a	3	12	5	2	5
456161	PROB	n/a	LTP117	ltpFR2	20	n/a	n/a	n/a	3	15	2	5	8
457039	PROB	n/a	LTP117	ltpFR2	20	n/a	n/a	n/a	3	12	3	7	2
457900	PROB	n/a	LTP117	ltpFR2	20	n/a	n/a	n/a	3	14	2	5	7
459013	PROB	n/a	LTP117	ltpFR2	20	n/a	n/a	n/a	3	13	6	1	7
459824	PROB	n/a	LTP117	ltpFR2	20	n/a	n/a	n/a	3	11	2	6	3
460770	PROB	n/a	LTP117	ltpFR2	20	n/a	n/a	n/a	3	18	2	7	9
461690	PROB	n/a	LTP117	ltpFR2	20	n/a	n/a	n/a	3	11	1	6	4
462995	PROB	n/a	LTP117	ltpFR2	20	n/a	n/a	n/a	3	15	8	5	2
464509	PROB	n/a	LTP117	ltpFR2	20	n/a	n/a	n/a	3	17	4	7	6
465705	PROB	n/a	LTP117	ltpFR2	20	n/a	n/a	n/a	3	16	5	4	7
466726	PROB	n/a	LTP117	ltpFR2	20	n/a	n/a	n/a	3	15	3	6	6
467612	PROB	n/a	LTP117	ltpFR2	20	n/a	n/a	n/a	3	7	2	2	3
468549	PROB	n/a	LTP117	ltpFR2	20	n/a	n/a	n/a	3	12	5	4	3
469906	STOP	n/a	LTP117	ltpFR2	20	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
471594	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	20	3	CANAL	226	n/a	n/a	0	0	0
474238	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	20	3	DRINK	498	n/a	n/a	0	0	0
477056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	20	3	STAR	1373	n/a	n/a	0	0	0
479632	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	20	3	BODY	145	n/a	n/a	0	0	0
482068	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	20	3	PLAID	1080	n/a	n/a	0	0	0
484685	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	20	3	APPLE	33	n/a	n/a	0	0	0
487405	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	20	3	GALLON	618	n/a	n/a	0	0	0
490005	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	20	3	AIRPLANE	12	n/a	n/a	0	0	0
492824	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	20	3	THREAD	1460	n/a	n/a	0	0	0
495268	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	20	3	LUMBER	848	n/a	n/a	0	0	0
498035	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	20	3	AUTHOR	61	n/a	n/a	0	0	0
500544	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	20	3	PASSAGE	1019	n/a	n/a	0	0	0
503080	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	20	3	CORAL	378	n/a	n/a	0	0	0
505656	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	20	3	ISLAND	745	n/a	n/a	0	0	0
508183	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	20	3	MILK	895	n/a	n/a	0	0	0
510725	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	20	3	DANDRUFF	439	n/a	n/a	0	0	0
513410	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	20	3	BOARD	143	n/a	n/a	0	0	0
516163	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	20	3	THIEF	1456	n/a	n/a	0	0	0
518964	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	20	3	ROBBER	1197	n/a	n/a	0	0	0
521708	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	20	3	PASTA	1021	n/a	n/a	0	0	0
524434	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	20	3	SPACE	1345	n/a	n/a	0	0	0
527044	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	20	3	BLACKBOARD	133	n/a	n/a	0	0	0
529520	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	20	3	FUNGUS	614	n/a	n/a	0	0	0
532039	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	20	3	BRANCH	168	n/a	n/a	0	0	0
533653	START	n/a	LTP117	ltpFR2	20	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
534697	DISTRACTOR	n/a	LTP117	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
534715	PROB	n/a	LTP117	ltpFR2	20	n/a	n/a	n/a	4	7	3	2	2
535593	PROB	n/a	LTP117	ltpFR2	20	n/a	n/a	n/a	4	21	5	8	8
537200	PROB	n/a	LTP117	ltpFR2	20	n/a	n/a	n/a	4	15	6	5	4
537894	PROB	n/a	LTP117	ltpFR2	20	n/a	n/a	n/a	4	13	4	6	3
539367	PROB	n/a	LTP117	ltpFR2	20	n/a	n/a	n/a	4	13	3	8	4
540237	PROB	n/a	LTP117	ltpFR2	20	n/a	n/a	n/a	4	18	2	8	8
541625	PROB	n/a	LTP117	ltpFR2	20	n/a	n/a	n/a	4	17	3	7	7
542452	PROB	n/a	LTP117	ltpFR2	20	n/a	n/a	n/a	4	23	9	8	6
543506	PROB	n/a	LTP117	ltpFR2	20	n/a	n/a	n/a	4	17	7	4	6
544443	PROB	n/a	LTP117	ltpFR2	20	n/a	n/a	n/a	4	17	8	6	3
545539	PROB	n/a	LTP117	ltpFR2	20	n/a	n/a	n/a	4	10	4	2	4
546360	PROB	n/a	LTP117	ltpFR2	20	n/a	n/a	n/a	4	13	7	1	3
547221	PROB	n/a	LTP117	ltpFR2	20	n/a	n/a	n/a	4	23	9	9	5
548785	PROB	n/a	LTP117	ltpFR2	20	n/a	n/a	n/a	4	15	1	6	8
549571	PROB	n/a	LTP117	ltpFR2	20	n/a	n/a	n/a	4	13	8	4	1
550533	PROB	n/a	LTP117	ltpFR2	20	n/a	n/a	n/a	4	7	2	3	2
551478	PROB	n/a	LTP117	ltpFR2	20	n/a	n/a	n/a	4	20	3	8	9
552557	PROB	n/a	LTP117	ltpFR2	20	n/a	n/a	n/a	4	16	2	7	7
553962	PROB	n/a	LTP117	ltpFR2	20	n/a	n/a	n/a	4	8	2	2	4
554858	PROB	n/a	LTP117	ltpFR2	20	n/a	n/a	n/a	4	18	9	7	2
556219	STOP	n/a	LTP117	ltpFR2	20	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
559476	REC_START	n/a	LTP117	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
559789	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	20	3	SPACE	1345	n/a	n/a	0	0	0
560529	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	20	3	BLACKBOARD	133	n/a	n/a	0	0	0
564801	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	20	3	LUMBER	848	n/a	n/a	0	0	0
565672	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	20	3	THREAD	1460	n/a	n/a	0	0	0
567652	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	20	3	STAR	1373	n/a	n/a	0	0	0
569369	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	20	3	VALLEY	1545	n/a	n/a	0	0	0
570445	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	20	3	CANAL	226	n/a	n/a	0	0	0
571236	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	20	3	DRINK	498	n/a	n/a	0	0	0
574812	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	20	3	AIRPLANE	12	n/a	n/a	0	0	0
603503	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	20	3	BOARD	143	n/a	n/a	0	0	0
604019	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	20	3	THIEF	1456	n/a	n/a	0	0	0
604624	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	20	3	ROBBER	1197	n/a	n/a	0	0	0
606258	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	20	3	BLACKBOARD	133	n/a	n/a	0	0	0
650518	DISTRACTOR	n/a	LTP117	ltpFR2	20	4	n/a	n/a	n/a	n/a	0	0	0
650519	START	n/a	LTP117	ltpFR2	20	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
650569	PROB	n/a	LTP117	ltpFR2	20	n/a	n/a	n/a	5	14	6	2	6
651606	PROB	n/a	LTP117	ltpFR2	20	n/a	n/a	n/a	5	11	1	5	5
652310	PROB	n/a	LTP117	ltpFR2	20	n/a	n/a	n/a	5	14	1	4	9
653179	PROB	n/a	LTP117	ltpFR2	20	n/a	n/a	n/a	5	15	6	5	4
653989	PROB	n/a	LTP117	ltpFR2	20	n/a	n/a	n/a	5	13	4	2	5
654893	PROB	n/a	LTP117	ltpFR2	20	n/a	n/a	n/a	5	8	3	2	3
655863	PROB	n/a	LTP117	ltpFR2	20	n/a	n/a	n/a	5	14	2	4	8
656892	PROB	n/a	LTP117	ltpFR2	20	n/a	n/a	n/a	5	12	3	8	1
657662	PROB	n/a	LTP117	ltpFR2	20	n/a	n/a	n/a	5	10	4	5	1
658557	PROB	n/a	LTP117	ltpFR2	20	n/a	n/a	n/a	5	18	7	8	3
659536	PROB	n/a	LTP117	ltpFR2	20	n/a	n/a	n/a	5	198	7	6	6
661694	PROB	n/a	LTP117	ltpFR2	20	n/a	n/a	n/a	5	21	5	8	8
