onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
339.226	n/a	SESS_START	169613	n/a	LTP267	ltpFR	17	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a	n/a	n/a
492.756	n/a	WORD	246378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	17	1	0	COMPUTER	359	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
496.622	n/a	WORD	248311	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	17	1	0	GUM	672	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
500.52	n/a	WORD	250260	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	17	1	0	SPARROW	1347	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
504.736	n/a	WORD	252368	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	17	1	1	BUTLER	204	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
508.936	n/a	WORD	254468	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	17	1	1	SANDWICH	1232	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
512.868	n/a	WORD	256434	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	17	1	1	SPINACH	1352	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
516.984	n/a	WORD	258492	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	17	1	0	CORPORATION	382	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
521.2	n/a	WORD	260600	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	17	1	0	POPE	1105	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
525.148	n/a	WORD	262574	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	17	1	0	KNAPSACK	783	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
529.246	n/a	WORD	264623	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	17	1	0	GUARDIAN	668	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
533.128	n/a	WORD	266564	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	17	1	0	DAD	433	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
537.244	n/a	WORD	268622	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	17	1	1	COMMANDER	354	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
