onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
804.606	n/a	WORD	402303	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	3	5	0	ROOF	1205	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
808.502	n/a	WORD	404251	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	3	5	1	GUARDIAN	668	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
812.48	n/a	WORD	406240	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	3	5	1	TABLET	1427	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
816.622	n/a	WORD	408311	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	3	5	1	SCROLL	1257	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
820.452	n/a	WORD	410226	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	3	5	0	BEAST	108	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
824.66	n/a	WORD	412330	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	3	5	0	STEWARDESS	1381	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
827.69	n/a	SLOW_MSG	413845	n/a	LTP291	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
830.22	n/a	WORD	415110	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	3	5	1	RACCOON	1153	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
834.146	n/a	WORD	417073	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	3	5	1	FRANCE	601	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
838.008	n/a	WORD	419004	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	3	5	1	CAFE	216	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
841.968	n/a	WORD	420984	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	3	5	1	BELLY	119	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
845.846	n/a	WORD	422923	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	3	5	1	WALL	1582	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
849.74	n/a	WORD	424870	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	3	5	0	CACTUS	215	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
853.634	n/a	WORD	426817	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	3	5	0	DAISY	435	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
857.646	n/a	WORD	428823	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	3	5	0	STAPLER	1372	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
861.556	n/a	WORD	430778	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	3	5	0	PAD	998	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
867.298	n/a	REC_START	433649	n/a	LTP291	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
867.79	n/a	REC_WORD	433895	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	3	5	0	PAD	998	n/a	0	n/a	n/a	n/a	n/a	n/a
869.9	n/a	REC_WORD	434950	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	3	5	0	STAPLER	1372	n/a	0	n/a	n/a	n/a	n/a	n/a
