onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
384.56	n/a	REC_WORD	192280	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	4	1	1	TOOL	1480	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
385.452	n/a	REC_WORD	192726	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	4	1	1	HAMMER	680	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
386.236	n/a	REC_WORD	193118	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	4	1	1	SCISSORS	1250	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
387.318	n/a	REC_WORD	193659	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	4	1	0	AUDIENCE	59	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
388.266	n/a	REC_WORD	194133	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	4	1	0	VEAL	1551	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
389.174	n/a	REC_WORD	194587	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	4	1	0	LIVER	833	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
390.182	n/a	REC_WORD	195091	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	4	1	0	MERMAID	887	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
391.14	n/a	REC_WORD	195570	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	4	1	0	DRIVER	499	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
392.198	n/a	REC_WORD	196099	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	4	1	1	BATH	98	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
397.83	n/a	REC_WORD	198915	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	4	1	0	TELESCOPE	1446	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
435.524	n/a	REC_WORD	217762	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	4	1	1	RADIATOR	1156	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
456.876	n/a	WORD	228438	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	4	2	1	MONKEY	911	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
460.996	n/a	WORD	230498	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	4	2	1	OCEAN	970	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
464.89	n/a	WORD	232445	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	4	2	1	CHAPEL	280	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
469.088	n/a	WORD	234544	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	4	2	0	DRINK	498	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
473.272	n/a	WORD	236636	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	4	2	0	CAKE	219	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
477.302	n/a	WORD	238651	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	4	2	0	STRAWBERRY	1391	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
481.346	n/a	WORD	240673	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	4	2	0	PILOT	1070	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
485.376	n/a	WORD	242688	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	4	2	0	FLY	586	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
489.354	n/a	WORD	244677	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	4	2	0	SALIVA	1226	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
493.482	n/a	WORD	246741	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	4	2	1	PORTRAIT	1111	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
497.386	n/a	WORD	248693	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	4	2	1	WALRUS	1585	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
501.332	n/a	WORD	250666	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	4	2	0	DIAGRAM	456	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
505.236	n/a	WORD	252618	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	4	2	0	FRIAR	605	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
509.382	n/a	WORD	254691	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	4	2	1	PUMP	1141	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
513.344	n/a	WORD	256672	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	4	2	1	SALAD	1224	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
517.246	n/a	WORD	258623	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	4	2	1	SPINACH	1352	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
523.068	n/a	REC_START	261534	n/a	LTP106	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523.97	n/a	REC_WORD	261985	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	4	2	1	SALAD	1224	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
525.038	n/a	REC_WORD	262519	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	4	2	1	PUMP	1141	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
526.44	n/a	REC_WORD	263220	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	4	2	1	SPINACH	1352	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
527.412	n/a	REC_WORD	263706	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	4	2	1	MONKEY	911	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
528.28	n/a	REC_WORD	264140	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	4	2	1	WALRUS	1585	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
529.224	n/a	REC_WORD	264612	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	4	2	1	OCEAN	970	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
530.206	n/a	REC_WORD	265103	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	4	2	1	CHAPEL	280	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
531.164	n/a	REC_WORD	265582	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	4	2	0	PILOT	1070	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
532.016	n/a	REC_WORD	266008	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	4	2	0	FRIAR	605	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
533.23	n/a	REC_WORD	266615	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	4	2	0	DRINK	498	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
533.978	n/a	REC_WORD	266989	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	4	2	0	STRAWBERRY	1391	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
542.268	n/a	REC_WORD	271134	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	4	2	1	PORTRAIT	1111	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
546.804	n/a	REC_WORD	273402	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	4	2	0	FLY	586	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
571.388	n/a	REC_WORD	285694	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	4	2	0	CAKE	219	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
602.548	n/a	WORD	301274	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	4	3	1	CELERY	266	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
606.436	n/a	WORD	303218	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	4	3	1	KEY	773	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
610.466	n/a	WORD	305233	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	4	3	1	MONGOOSE	909	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
614.378	n/a	WORD	307189	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	4	3	1	HUMAN	726	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
618.448	n/a	WORD	309224	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	4	3	1	OX	994	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
622.418	n/a	WORD	311209	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	4	3	1	COLLEGE	346	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
626.63	n/a	WORD	313315	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	4	3	1	STAFF	1365	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
630.618	n/a	WORD	315309	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	4	3	1	GIRL	637	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
634.58	n/a	WORD	317290	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	4	3	1	KEEPER	769	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
638.482	n/a	WORD	319241	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	4	3	1	TURKEY	1520	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
642.62	n/a	WORD	321310	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	4	3	1	CAFETERIA	217	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
646.69	n/a	WORD	323345	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	4	3	1	NOSE	957	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
650.802	n/a	WORD	325401	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	4	3	1	LETTUCE	814	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
654.848	n/a	WORD	327424	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	4	3	1	RIBBON	1189	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
658.85	n/a	WORD	329425	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	4	3	1	PASSAGE	1019	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
662.98	n/a	WORD	331490	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	4	3	1	LASH	802	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
668.782	n/a	REC_START	334391	n/a	LTP106	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
670.204	n/a	REC_WORD	335102	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	4	3	1	PASSAGE	1019	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
671.21	n/a	REC_WORD	335605	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	4	3	1	LASH	802	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
672.108	n/a	REC_WORD	336054	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	4	3	1	STAFF	1365	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
673.166	n/a	REC_WORD	336583	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	4	3	1	CELERY	266	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
674.284	n/a	REC_WORD	337142	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	4	3	1	LETTUCE	814	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
677.536	n/a	REC_WORD	338768	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	4	3	1	MONGOOSE	909	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
678.814	n/a	REC_WORD	339407	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	4	3	1	HUMAN	726	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
679.682	n/a	REC_WORD	339841	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	4	3	1	OX	994	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
680.6	n/a	REC_WORD	340300	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	4	3	1	GIRL	637	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
681.348	n/a	REC_WORD	340674	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	4	3	1	CELERY	266	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
682.356	n/a	REC_WORD	341178	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	4	3	1	KEY	773	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
683.284	n/a	REC_WORD	341642	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	4	3	1	COLLEGE	346	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
684.39	n/a	REC_WORD	342195	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	4	3	1	CAFETERIA	217	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
689.68	n/a	REC_WORD	344840	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	4	3	1	NOSE	957	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
691.436	n/a	REC_WORD	345718	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	4	3	1	KEEPER	769	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
749.04	n/a	WORD	374520	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	4	4	1	BEETLE	116	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
753.044	n/a	WORD	376522	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	4	4	1	BARRACUDA	90	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
756.962	n/a	WORD	378481	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	4	4	1	COD	340	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
760.816	n/a	WORD	380408	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	4	4	1	OLIVE	975	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
765.02	n/a	WORD	382510	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	4	4	1	WALNUT	1584	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
768.974	n/a	WORD	384487	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	4	4	0	STORE	1387	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
773.038	n/a	WORD	386519	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	4	4	0	MAT	877	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
776.95	n/a	WORD	388475	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	4	4	1	BASEMENT	94	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
780.92	n/a	WORD	390460	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	4	4	1	MUSHROOM	934	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
785.014	n/a	WORD	392507	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	4	4	1	STREAM	1392	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
788.852	n/a	WORD	394426	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	4	4	0	TIGER	1467	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
792.772	n/a	WORD	396386	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	4	4	0	GUITAR	670	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
796.692	n/a	WORD	398346	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	4	4	0	MOVIE	927	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
800.854	n/a	WORD	400427	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	4	4	0	ACTOR	5	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
804.884	n/a	WORD	402442	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	4	4	0	TWIG	1527	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
808.836	n/a	WORD	404418	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	4	4	0	DIVER	476	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
814.48	n/a	REC_START	407240	n/a	LTP106	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
815.712	n/a	REC_WORD	407856	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	4	4	0	DIVER	476	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
816.58	n/a	REC_WORD	408290	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	4	4	0	ACTOR	5	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
817.508	n/a	REC_WORD	408754	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	4	4	0	MOVIE	927	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
818.456	n/a	REC_WORD	409228	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	4	4	1	BASEMENT	94	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
819.35	n/a	REC_WORD	409675	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	4	4	0	MAT	877	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
820.252	n/a	REC_WORD	410126	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	4	4	0	TWIG	1527	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
821.06	n/a	REC_WORD	410530	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	4	4	1	STREAM	1392	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
822.328	n/a	REC_WORD	411164	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	4	4	1	BARRACUDA	90	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
823.644	n/a	REC_WORD	411822	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	4	4	1	COD	340	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
825.41	n/a	REC_WORD	412705	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	4	4	1	OLIVE	975	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
826.304	n/a	REC_WORD	413152	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	4	4	1	MUSHROOM	934	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
827.566	n/a	REC_WORD	413783	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	4	4	1	WALNUT	1584	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
842.072	n/a	REC_WORD	421036	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	4	4	1	BEETLE	116	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
844.228	n/a	REC_WORD	422114	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	4	4	0	GUITAR	670	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
848.158	n/a	REC_WORD	424079	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	4	4	0	STORE	1387	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
892.648	n/a	WORD	446324	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	4	5	1	CAMEL	223	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
896.462	n/a	WORD	448231	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	4	5	1	FARMER	553	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
900.54	n/a	WORD	450270	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	4	5	0	CHICK	296	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
904.518	n/a	WORD	452259	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	4	5	0	CHEF	290	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
908.506	n/a	WORD	454253	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	4	5	0	FIREMAN	569	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
912.326	n/a	WORD	456163	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	4	5	0	COYOTE	396	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
916.388	n/a	WORD	458194	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	4	5	1	LILY	821	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
920.492	n/a	WORD	460246	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	4	5	1	BLOSSOM	138	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
924.512	n/a	WORD	462256	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	4	5	0	CREVICE	405	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
928.616	n/a	WORD	464308	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	4	5	0	PIT	1077	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
932.51	n/a	WORD	466255	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	4	5	0	ICING	732	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
936.708	n/a	WORD	468354	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	4	5	0	BULL	193	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
940.76	n/a	WORD	470380	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	4	5	1	RECIPE	1175	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
944.59	n/a	WORD	472295	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	4	5	1	PUMPKIN	1142	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
948.576	n/a	WORD	474288	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	4	5	1	BUFFALO	186	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
952.772	n/a	WORD	476386	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	4	5	1	SIREN	1310	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
