onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
626.092	n/a	WORD	313046	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	3	0	OINTMENT	974	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
630.058	n/a	WORD	315029	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	3	0	NOOSE	956	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
634.048	n/a	WORD	317024	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	3	0	TOMB	1477	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
638.122	n/a	WORD	319061	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	3	0	BOUILLON	154	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
642.33	n/a	WORD	321165	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	3	0	HAMMER	680	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
646.252	n/a	WORD	323126	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	3	0	MOOSE	915	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
650.436	n/a	WORD	325218	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	3	0	CHERRY	293	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
654.494	n/a	WORD	327247	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	3	0	EMPIRE	530	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
658.5	n/a	WORD	329250	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	3	0	OAR	966	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
662.582	n/a	WORD	331291	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	3	0	YACHT	1629	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
666.656	n/a	WORD	333328	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	3	0	COLOGNE	347	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
670.68	n/a	WORD	335340	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	3	0	TOASTER	1472	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
674.512	n/a	WORD	337256	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	3	0	MARGARINE	868	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
678.452	n/a	WORD	339226	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	3	0	ELK	526	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
684.058	n/a	REC_START	342029	n/a	LTP147	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
685.27	n/a	REC_WORD	342635	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	3	0	ELK	526	n/a	1	n/a	n/a	n/a	n/a	n/a
685.804	n/a	REC_WORD	342902	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	3	0	MOOSE	915	n/a	1	n/a	n/a	n/a	n/a	n/a
686.768	n/a	REC_WORD	343384	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	3	0	ORANGE	980	n/a	1	n/a	n/a	n/a	n/a	n/a
687.446	n/a	REC_WORD	343723	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	3	0	MEDICINE	886	n/a	0	n/a	n/a	n/a	n/a	n/a
689.078	n/a	REC_WORD	344539	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	3	0	OINTMENT	974	n/a	0	n/a	n/a	n/a	n/a	n/a
689.826	n/a	REC_WORD	344913	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	3	0	CHERRY	293	n/a	0	n/a	n/a	n/a	n/a	n/a
690.63	n/a	REC_WORD	345315	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	3	0	EMPIRE	530	n/a	1	n/a	n/a	n/a	n/a	n/a
691.386	n/a	REC_WORD	345693	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	3	0	YACHT	1629	n/a	1	n/a	n/a	n/a	n/a	n/a
692.29	n/a	REC_WORD	346145	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	3	0	OAR	966	n/a	1	n/a	n/a	n/a	n/a	n/a
699.35	n/a	REC_WORD	349675	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	3	0	NOOSE	956	n/a	0	n/a	n/a	n/a	n/a	n/a
700.432	n/a	REC_WORD	350216	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	3	0	TOMB	1477	n/a	1	n/a	n/a	n/a	n/a	n/a
711.798	n/a	REC_WORD	355899	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	3	0	EMPIRE	530	n/a	1	n/a	n/a	n/a	n/a	n/a
716.676	n/a	REC_WORD	358338	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	3	0	BOUILLON	154	n/a	0	n/a	n/a	n/a	n/a	n/a
761.984	n/a	WORD	380992	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	4	1	TAG	1429	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
766.168	n/a	WORD	383084	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	4	1	CABBAGE	210	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
770.182	n/a	WORD	385091	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	4	1	SWAMP	1416	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
774.39	n/a	WORD	387195	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	4	1	OX	994	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
778.28	n/a	WORD	389140	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	4	0	UNICORN	1538	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
782.364	n/a	WORD	391182	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	4	0	FAUCET	555	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
786.354	n/a	WORD	393177	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	4	0	PUBLISHER	1137	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
790.486	n/a	WORD	395243	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	4	0	ALMANAC	17	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
794.65	n/a	WORD	397325	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	4	0	OCEAN	970	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
798.682	n/a	WORD	399341	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	4	1	SUBMARINE	1398	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
802.658	n/a	WORD	401329	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	4	1	SOFTBALL	1343	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
806.848	n/a	WORD	403424	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	4	1	VISITOR	1573	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
810.804	n/a	WORD	405402	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	4	1	TIDE	1465	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
814.752	n/a	WORD	407376	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	4	0	JOURNAL	760	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
818.942	n/a	WORD	409471	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	4	0	ADOLESCENT	7	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
822.792	n/a	WORD	411396	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	4	0	TURNIP	1521	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
828.492	n/a	REC_START	414246	n/a	LTP147	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
829.4	n/a	REC_WORD	414700	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	4	0	TURNIP	1521	n/a	0	n/a	n/a	n/a	n/a	n/a
830.068	n/a	REC_WORD	415034	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	4	1	CABBAGE	210	n/a	1	n/a	n/a	n/a	n/a	n/a
831.25	n/a	REC_WORD	415625	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	4	1	TAG	1429	n/a	0	n/a	n/a	n/a	n/a	n/a
831.904	n/a	REC_WORD	415952	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	4	1	SWAMP	1416	n/a	0	n/a	n/a	n/a	n/a	n/a
833.53	n/a	REC_WORD	416765	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	4	1	OX	994	n/a	1	n/a	n/a	n/a	n/a	n/a
834.308	n/a	REC_WORD	417154	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	4	0	UNICORN	1538	n/a	1	n/a	n/a	n/a	n/a	n/a
835.308	n/a	REC_WORD_VV	417654	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
835.616	n/a	REC_WORD	417808	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	4	0	FAUCET	555	n/a	1	n/a	n/a	n/a	n/a	n/a
838.25	n/a	REC_WORD	419125	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	4	0	OCEAN	970	n/a	1	n/a	n/a	n/a	n/a	n/a
838.814	n/a	REC_WORD	419407	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	4	1	TIDE	1465	n/a	1	n/a	n/a	n/a	n/a	n/a
839.558	n/a	REC_WORD	419779	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	4	1	SUBMARINE	1398	n/a	0	n/a	n/a	n/a	n/a	n/a
840.75	n/a	REC_WORD	420375	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	4	0	ADOLESCENT	7	n/a	1	n/a	n/a	n/a	n/a	n/a
841.748	n/a	REC_WORD_VV	420874	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
842.32	n/a	REC_WORD	421160	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	4	0	JOURNAL	760	n/a	0	n/a	n/a	n/a	n/a	n/a
842.944	n/a	REC_WORD	421472	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	4	1	SOFTBALL	1343	n/a	0	n/a	n/a	n/a	n/a	n/a
844.352	n/a	REC_WORD	422176	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	4	1	VISITOR	1573	n/a	0	n/a	n/a	n/a	n/a	n/a
847.066	n/a	REC_WORD	423533	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	4	0	PUBLISHER	1137	n/a	0	n/a	n/a	n/a	n/a	n/a
848.566	n/a	REC_WORD	424283	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	4	0	ALMANAC	17	n/a	1	n/a	n/a	n/a	n/a	n/a
870.074	n/a	REC_WORD	435037	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	4	1	SUBMARINE	1398	n/a	0	n/a	n/a	n/a	n/a	n/a
906.466	n/a	WORD	453233	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	5	1	BOULEVARD	156	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
910.632	n/a	WORD	455316	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	5	1	CONSOLE	364	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
914.824	n/a	WORD	457412	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	5	1	CHECK	284	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
918.988	n/a	WORD	459494	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	5	1	SERVANT	1271	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
923.062	n/a	WORD	461531	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	5	1	TRUCK	1512	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
927.218	n/a	WORD	463609	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	5	1	WALL	1582	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
931.184	n/a	WORD	465592	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	5	1	CASHIER	254	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
935.174	n/a	WORD	467587	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	5	1	SIGNATURE	1306	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
938.998	n/a	WORD	469499	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	5	1	PEDESTRIAN	1038	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
942.814	n/a	WORD	471407	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	5	1	RIVER	1194	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
946.812	n/a	WORD	473406	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	5	1	PORCH	1106	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
