onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
335.916	n/a	START	167958	n/a	LTP236	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.034	n/a	PROB	168517	n/a	LTP236	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	5	1	n/a	n/a	n/a	n/a	n/a
338.238	n/a	PROB	169119	n/a	LTP236	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	4	7	n/a	n/a	n/a	n/a	n/a
339.948	n/a	PROB	169974	n/a	LTP236	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	5	8	8	n/a	n/a	n/a	n/a	n/a
341.368	n/a	PROB	170684	n/a	LTP236	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	6	5	n/a	n/a	n/a	n/a	n/a
342.428	n/a	STOP	171214	n/a	LTP236	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
344.766	n/a	WORD	172383	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	12	1	0	MARINE	869	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
347.778	n/a	START	173889	n/a	LTP236	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
348.71	n/a	PROB	174355	n/a	LTP236	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	5	1	n/a	n/a	n/a	n/a	n/a
349.816	n/a	PROB	174908	n/a	LTP236	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	6	6	n/a	n/a	n/a	n/a	n/a
350.87	n/a	PROB	175435	n/a	LTP236	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	1	3	n/a	n/a	n/a	n/a	n/a
351.928	n/a	PROB	175964	n/a	LTP236	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	2	8	9	n/a	n/a	n/a	n/a	n/a
353.798	n/a	PROB	176899	n/a	LTP236	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	9	3	n/a	n/a	n/a	n/a	n/a
354.844	n/a	STOP	177422	n/a	LTP236	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
356.796	n/a	WORD	178398	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	12	1	0	WARRIOR	1589	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
359.808	n/a	START	179904	n/a	LTP236	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
360.728	n/a	PROB	180364	n/a	LTP236	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	2	2	n/a	n/a	n/a	n/a	n/a
362.028	n/a	PROB	181014	n/a	LTP236	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	6	4	n/a	n/a	n/a	n/a	n/a
363.956	n/a	PROB	181978	n/a	LTP236	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	8	2	n/a	n/a	n/a	n/a	n/a
365.09	n/a	PROB	182545	n/a	LTP236	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	5	9	n/a	n/a	n/a	n/a	n/a
366.286	n/a	STOP	183143	n/a	LTP236	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
368.792	n/a	WORD	184396	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	12	1	0	BOXER	160	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
371.804	n/a	START	185902	n/a	LTP236	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
372.706	n/a	PROB	186353	n/a	LTP236	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	1	4	n/a	n/a	n/a	n/a	n/a
374.16	n/a	PROB	187080	n/a	LTP236	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	8	5	n/a	n/a	n/a	n/a	n/a
375.248	n/a	PROB	187624	n/a	LTP236	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	1	6	n/a	n/a	n/a	n/a	n/a
376.322	n/a	PROB	188161	n/a	LTP236	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	9	1	n/a	n/a	n/a	n/a	n/a
377.438	n/a	PROB	188719	n/a	LTP236	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	5	3	n/a	n/a	n/a	n/a	n/a
378.582	n/a	STOP	189291	n/a	LTP236	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380.686	n/a	WORD	190343	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	12	1	0	SWATTER	1418	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
383.698	n/a	START	191849	n/a	LTP236	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
384.866	n/a	PROB	192433	n/a	LTP236	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	3	3	n/a	n/a	n/a	n/a	n/a
386.054	n/a	PROB	193027	n/a	LTP236	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	6	9	9	n/a	n/a	n/a	n/a	n/a
387.494	n/a	PROB	193747	n/a	LTP236	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	5	3	n/a	n/a	n/a	n/a	n/a
388.632	n/a	PROB	194316	n/a	LTP236	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	4	6	n/a	n/a	n/a	n/a	n/a
389.786	n/a	PROB	194893	n/a	LTP236	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	6	2	n/a	n/a	n/a	n/a	n/a
390.686	n/a	STOP	195343	n/a	LTP236	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392.534	n/a	WORD	196267	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	12	1	0	MAJOR	859	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
395.546	n/a	START	197773	n/a	LTP236	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
396.412	n/a	PROB	198206	n/a	LTP236	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	2	9	n/a	n/a	n/a	n/a	n/a
398.202	n/a	PROB	199101	n/a	LTP236	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	3	9	n/a	n/a	n/a	n/a	n/a
399.322	n/a	PROB	199661	n/a	LTP236	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	3	8	n/a	n/a	n/a	n/a	n/a
402.918	n/a	STOP	201459	n/a	LTP236	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
404.728	n/a	WORD	202364	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	12	1	0	PAW	1029	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
407.742	n/a	START	203871	n/a	LTP236	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
408.728	n/a	PROB	204364	n/a	LTP236	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	6	9	n/a	n/a	n/a	n/a	n/a
410.482	n/a	PROB	205241	n/a	LTP236	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	7	1	n/a	n/a	n/a	n/a	n/a
411.57	n/a	PROB	205785	n/a	LTP236	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	3	1	n/a	n/a	n/a	n/a	n/a
412.522	n/a	PROB	206261	n/a	LTP236	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	2	7	n/a	n/a	n/a	n/a	n/a
413.594	n/a	PROB	206797	n/a	LTP236	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	3	3	n/a	n/a	n/a	n/a	n/a
414.552	n/a	STOP	207276	n/a	LTP236	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
416.674	n/a	WORD	208337	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	12	1	0	DRESS	495	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
419.686	n/a	START	209843	n/a	LTP236	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
420.57	n/a	PROB	210285	n/a	LTP236	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	7	2	n/a	n/a	n/a	n/a	n/a
421.908	n/a	PROB	210954	n/a	LTP236	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	4	1	n/a	n/a	n/a	n/a	n/a
422.994	n/a	PROB	211497	n/a	LTP236	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	6	4	n/a	n/a	n/a	n/a	n/a
424.2	n/a	PROB	212100	n/a	LTP236	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	2	6	n/a	n/a	n/a	n/a	n/a
425.64	n/a	PROB	212820	n/a	LTP236	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	6	1	n/a	n/a	n/a	n/a	n/a
426.602	n/a	STOP	213301	n/a	LTP236	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
428.55	n/a	WORD	214275	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	12	1	0	SHRIMP	1297	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
431.566	n/a	START	215783	n/a	LTP236	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
432.502	n/a	PROB	216251	n/a	LTP236	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	9	3	n/a	n/a	n/a	n/a	n/a
433.77	n/a	PROB	216885	n/a	LTP236	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	7	6	n/a	n/a	n/a	n/a	n/a
436.43	n/a	PROB	218215	n/a	LTP236	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	6	9	n/a	n/a	n/a	n/a	n/a
437.502	n/a	PROB	218751	n/a	LTP236	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	3	3	n/a	n/a	n/a	n/a	n/a
438.92	n/a	STOP	219460	n/a	LTP236	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
440.45	n/a	WORD	220225	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	12	1	0	CREEK	404	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
443.462	n/a	START	221731	n/a	LTP236	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
444.648	n/a	PROB	222324	n/a	LTP236	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	5	2	n/a	n/a	n/a	n/a	n/a
445.934	n/a	PROB	222967	n/a	LTP236	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	2	7	n/a	n/a	n/a	n/a	n/a
447.074	n/a	PROB	223537	n/a	LTP236	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	8	3	n/a	n/a	n/a	n/a	n/a
448.142	n/a	PROB	224071	n/a	LTP236	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	3	8	n/a	n/a	n/a	n/a	n/a
449.65	n/a	PROB	224825	n/a	LTP236	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	2	6	n/a	n/a	n/a	n/a	n/a
451.338	n/a	STOP	225669	n/a	LTP236	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
452.346	n/a	WORD	226173	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	12	1	0	MERMAID	887	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
455.358	n/a	START	227679	n/a	LTP236	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
456.49	n/a	PROB	228245	n/a	LTP236	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	2	8	n/a	n/a	n/a	n/a	n/a
458.548	n/a	PROB	229274	n/a	LTP236	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	6	2	n/a	n/a	n/a	n/a	n/a
459.686	n/a	PROB	229843	n/a	LTP236	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	5	8	n/a	n/a	n/a	n/a	n/a
460.99	n/a	PROB	230495	n/a	LTP236	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	7	2	n/a	n/a	n/a	n/a	n/a
461.97	n/a	STOP	230985	n/a	LTP236	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
464.238	n/a	WORD	232119	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	12	1	0	SPACE	1345	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
467.254	n/a	START	233627	n/a	LTP236	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
468.274	n/a	PROB	234137	n/a	LTP236	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	7	3	n/a	n/a	n/a	n/a	n/a
469.524	n/a	PROB	234762	n/a	LTP236	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	1	9	n/a	n/a	n/a	n/a	n/a
472.086	n/a	PROB	236043	n/a	LTP236	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	7	3	n/a	n/a	n/a	n/a	n/a
473.208	n/a	PROB	236604	n/a	LTP236	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	5	9	n/a	n/a	n/a	n/a	n/a
474.62	n/a	STOP	237310	n/a	LTP236	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
476.438	n/a	WORD	238219	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	12	1	0	WHALE	1601	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
479.45	n/a	START	239725	n/a	LTP236	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
480.386	n/a	PROB	240193	n/a	LTP236	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	6	6	n/a	n/a	n/a	n/a	n/a
483.894	n/a	PROB	241947	n/a	LTP236	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	6	8	n/a	n/a	n/a	n/a	n/a
485.302	n/a	PROB	242651	n/a	LTP236	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	9	4	n/a	n/a	n/a	n/a	n/a
486.892	n/a	STOP	243446	n/a	LTP236	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
489.372	n/a	REC_START	244686	n/a	LTP236	ltpFR	12	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
491.306	n/a	REC_WORD	245653	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	12	1	0	CREEK	404	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
492.214	n/a	REC_WORD	246107	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	12	1	0	WHALE	1601	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
493.162	n/a	REC_WORD	246581	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	12	1	0	MERMAID	887	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
496.426	n/a	REC_WORD	248213	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	12	1	0	INSECT	740	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
497.188	n/a	REC_WORD	248594	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	12	1	0	FORT	595	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
498.196	n/a	REC_WORD	249098	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	12	1	0	NEST	945	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
