mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP138	ltpFR2	3	n/a	n/a	n/a	n/a	n/a	0	0	0
27342	START	n/a	LTP138	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
27374	PROB	n/a	LTP138	ltpFR2	3	n/a	n/a	n/a	-1	8	1	6	1
28923	PROB	n/a	LTP138	ltpFR2	3	n/a	n/a	n/a	-1	21	8	7	6
33465	PROB	n/a	LTP138	ltpFR2	3	n/a	n/a	n/a	-1	14	9	3	2
39340	STOP	n/a	LTP138	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
90347	DISTRACTOR	n/a	LTP138	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
90347	START	n/a	LTP138	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
90380	PROB	n/a	LTP138	ltpFR2	3	n/a	n/a	n/a	1	11	2	5	4
92577	PROB	n/a	LTP138	ltpFR2	3	n/a	n/a	n/a	1	14	9	2	3
94574	PROB	n/a	LTP138	ltpFR2	3	n/a	n/a	n/a	1	22	9	4	8
97320	PROB	n/a	LTP138	ltpFR2	3	n/a	n/a	n/a	1	11	8	2	1
99700	PROB	n/a	LTP138	ltpFR2	3	n/a	n/a	n/a	1	12	2	9	1
100982	PROB	n/a	LTP138	ltpFR2	3	n/a	n/a	n/a	1	11	6	2	3
102679	PROB	n/a	LTP138	ltpFR2	3	n/a	n/a	n/a	1	15	2	7	6
104742	PROB	n/a	LTP138	ltpFR2	3	n/a	n/a	n/a	1	5	2	2	1
106141	PROB	n/a	LTP138	ltpFR2	3	n/a	n/a	n/a	1	14	4	7	3
107555	PROB	n/a	LTP138	ltpFR2	3	n/a	n/a	n/a	1	12	5	4	3
109751	PROB	n/a	LTP138	ltpFR2	3	n/a	n/a	n/a	1	19	4	6	9
114347	STOP	n/a	LTP138	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
115493	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	3	1	LODGE	839	n/a	n/a	0	0	0
118289	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	3	1	LACE	792	n/a	n/a	0	0	0
120802	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	3	1	PRIMATE	1123	n/a	n/a	0	0	0
123481	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	3	1	DIVER	476	n/a	n/a	0	0	0
126128	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	3	1	SHARK	1275	n/a	n/a	0	0	0
128640	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	3	1	DUST	508	n/a	n/a	0	0	0
131154	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	3	1	SWAMP	1416	n/a	n/a	0	0	0
133966	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	3	1	MUMMY	932	n/a	n/a	0	0	0
136695	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	3	1	FRUIT	610	n/a	n/a	0	0	0
139125	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	3	1	CHAUFFEUR	283	n/a	n/a	0	0	0
141720	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	3	1	CRUTCH	417	n/a	n/a	0	0	0
144500	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	3	1	GALLON	618	n/a	n/a	0	0	0
146964	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	3	1	ONION	977	n/a	n/a	0	0	0
149525	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	3	1	CRICKET	408	n/a	n/a	0	0	0
152122	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	3	1	STUDENT	1395	n/a	n/a	0	0	0
154618	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	3	1	STATUE	1374	n/a	n/a	0	0	0
157098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	3	1	QUEEN	1149	n/a	n/a	0	0	0
159610	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	3	1	APPLE	33	n/a	n/a	0	0	0
162158	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	3	1	ROCKET	1202	n/a	n/a	0	0	0
164736	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	3	1	GRAPE	654	n/a	n/a	0	0	0
167349	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	3	1	SHOULDER	1294	n/a	n/a	0	0	0
170079	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	3	1	MOTEL	919	n/a	n/a	0	0	0
172658	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	3	1	STAPLE	1371	n/a	n/a	0	0	0
175105	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	3	1	PAPER	1011	n/a	n/a	0	0	0
176718	START	n/a	LTP138	ltpFR2	3	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
177886	DISTRACTOR	n/a	LTP138	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
177901	PROB	n/a	LTP138	ltpFR2	3	n/a	n/a	n/a	2	11	3	1	7
179981	PROB	n/a	LTP138	ltpFR2	3	n/a	n/a	n/a	2	18	4	8	6
181911	PROB	n/a	LTP138	ltpFR2	3	n/a	n/a	n/a	2	18	3	7	8
183475	PROB	n/a	LTP138	ltpFR2	3	n/a	n/a	n/a	2	18	1	9	8
184656	PROB	n/a	LTP138	ltpFR2	3	n/a	n/a	n/a	2	22	8	9	5
188036	PROB	n/a	LTP138	ltpFR2	3	n/a	n/a	n/a	2	15	9	1	5
189216	PROB	n/a	LTP138	ltpFR2	3	n/a	n/a	n/a	2	9	1	5	3
190965	PROB	n/a	LTP138	ltpFR2	3	n/a	n/a	n/a	2	12	3	8	1
192761	PROB	n/a	LTP138	ltpFR2	3	n/a	n/a	n/a	2	20	8	7	5
194358	PROB	n/a	LTP138	ltpFR2	3	n/a	n/a	n/a	2	12	4	2	6
195940	PROB	n/a	LTP138	ltpFR2	3	n/a	n/a	n/a	2	12	2	7	3
197221	PROB	n/a	LTP138	ltpFR2	3	n/a	n/a	n/a	2	19	8	5	6
199182	STOP	n/a	LTP138	ltpFR2	3	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
202497	REC_START	n/a	LTP138	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
203833	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	3	1	LODGE	839	n/a	n/a	0	0	0
204727	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	3	1	MOTEL	919	n/a	n/a	0	0	0
205873	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	3	1	LACE	792	n/a	n/a	0	0	0
207316	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	3	1	DUST	508	n/a	n/a	0	0	0
208175	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	3	1	CHAUFFEUR	283	n/a	n/a	0	0	0
210081	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	3	1	<>	-1	n/a	n/a	0	0	0
210296	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	3	1	FRUIT	610	n/a	n/a	0	0	0
212123	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	3	1	APPLE	33	n/a	n/a	0	0	0
213111	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	3	1	GRAPE	654	n/a	n/a	0	0	0
214201	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	3	1	ONION	977	n/a	n/a	0	0	0
215983	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	3	1	MUMMY	932	n/a	n/a	0	0	0
217940	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	3	1	PRIMATE	1123	n/a	n/a	0	0	0
219330	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	3	1	DIVER	476	n/a	n/a	0	0	0
220839	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	3	1	SWAMP	1416	n/a	n/a	0	0	0
226041	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	3	1	CRUTCH	417	n/a	n/a	0	0	0
227275	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	3	1	SHOULDER	1294	n/a	n/a	0	0	0
235003	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	3	1	MOTEL	919	n/a	n/a	0	0	0
240476	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	3	1	SHARK	1275	n/a	n/a	0	0	0
254872	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	3	1	STAPLE	1371	n/a	n/a	0	0	0
256069	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	3	1	PAPER	1011	n/a	n/a	0	0	0
293145	DISTRACTOR	n/a	LTP138	ltpFR2	3	2	n/a	n/a	n/a	n/a	0	0	0
293146	START	n/a	LTP138	ltpFR2	3	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
293179	PROB	n/a	LTP138	ltpFR2	3	n/a	n/a	n/a	3	16	4	6	6
295009	PROB	n/a	LTP138	ltpFR2	3	n/a	n/a	n/a	3	13	4	1	8
296840	PROB	n/a	LTP138	ltpFR2	3	n/a	n/a	n/a	3	7	1	2	4
