mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
269024	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	2	1	MARINE	869	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
273186	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	2	1	GREASE	660	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
277372	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	2	1	CAULIFLOWER	262	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
281218	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	2	1	GROCERY	664	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
285197	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	2	0	TUNA	1518	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
289333	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	2	0	SECRETARY	1265	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
293163	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	2	0	WORKER	1621	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
297083	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	2	0	FISH	571	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
301054	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	2	1	TAR	1435	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
304999	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	2	1	PADDLE	1000	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
308953	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	2	1	BATTERY	101	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
314672	REC_START	n/a	LTP138	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
315260	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	2	0	FISH	571	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
316388	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	2	0	TUNA	1518	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
317470	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	2	1	TAR	1435	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
318777	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	2	1	BATTERY	101	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
320035	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	2	0	OFFICER	973	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
321666	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	2	0	WORKER	1621	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
325088	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	2	1	CAULIFLOWER	262	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
329393	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	2	0	TUNNEL	1519	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
336956	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	2	1	GROCERY	664	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
346450	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	2	1	MARINE	869	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
404034	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	3	0	HARP	689	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
408121	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	3	0	RACCOON	1153	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
412083	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	3	0	SANDWICH	1232	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
415937	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	3	0	FOLDER	588	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
420066	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	3	1	STEREO	1378	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
423970	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	3	1	PLATE	1086	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
427782	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	3	1	CUB	419	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
431611	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	3	0	MILITARY	894	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
435689	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	3	0	ASSISTANT	48	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
439785	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	3	0	PROFESSOR	1131	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
443955	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	3	0	POOL	1103	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
447900	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	3	1	WATER	1594	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
452087	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	3	1	RIB	1188	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
455916	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	3	1	COOKBOOK	373	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
459945	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	3	1	CLOTHES	327	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
463823	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	3	1	FARMER	553	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
469692	REC_START	n/a	LTP138	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
470270	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	3	1	FARMER	553	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
471578	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	3	1	COOKBOOK	373	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
472814	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	3	1	CLOTHES	327	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
474541	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	3	0	MILITARY	894	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
476262	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	3	0	HARP	689	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
479904	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	3	0	ASSISTANT	48	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
486319	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	3	1	WATER	1594	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
487860	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	3	1	RIB	1188	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
489651	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	3	1	CUB	419	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
493572	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	3	1	PLATE	1086	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
495019	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	3	0	FOLDER	588	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
499220	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	3	0	RACCOON	1153	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
511242	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	3	n/a	COMMANDER	354	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
563332	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	4	1	AIRCRAFT	11	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
567262	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	4	1	JET	756	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
571381	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	4	1	COB	334	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
575319	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	4	1	CABINET	212	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
579515	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	4	1	HERD	705	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
583651	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	4	1	NIGHTGOWN	953	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
587572	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	4	0	COLLAR	345	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
591767	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	4	0	PECAN	1036	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
595604	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	4	0	CHAIR	274	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
599466	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	4	1	REFEREE	1178	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
603495	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	4	1	COWARD	394	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
607348	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	4	0	SALESMAN	1225	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
611178	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	4	0	CEREAL	272	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
615364	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	4	0	FUGITIVE	612	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
619551	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	4	0	HANDCUFFS	685	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
623755	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	4	0	BUYER	208	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
629340	REC_START	n/a	LTP138	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
630193	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	4	0	BUYER	208	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
631395	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	4	0	HANDCUFFS	685	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
633201	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	4	0	CHAIR	274	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
634692	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	4	0	PECAN	1036	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
638478	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	4	0	SALESMAN	1225	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
640788	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	4	0	FUGITIVE	612	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
645548	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	4	0	OFFICER	973	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
657640	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	4	1	COB	334	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
700557	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	4	0	CEREAL	272	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
731362	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	5	0	LAGOON	795	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
735184	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	5	0	LIBRARY	816	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
739163	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	5	0	REPORT	1184	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
743000	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	5	0	BLUEBERRY	140	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
746962	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	5	0	SKI	1316	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
750808	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	5	0	AIRPLANE	12	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
754911	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	5	0	FUR	615	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
758873	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	5	0	BOLT	146	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
762910	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	5	0	ARENA	37	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
766822	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	5	0	TEAM	1441	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
770968	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	5	0	ALMANAC	17	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
774905	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	5	0	TUBE	1516	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
778759	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	5	0	GIRAFFE	636	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
782712	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	5	0	PEN	1041	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
786874	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	5	0	CAGE	218	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
791061	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	5	0	MAMMAL	861	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
796996	REC_START	n/a	LTP138	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
798213	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	5	0	GIRAFFE	636	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
799455	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	5	0	TEAM	1441	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
800762	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	5	0	BLUEBERRY	140	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
802279	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	5	0	CAGE	218	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
803661	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	5	0	MAMMAL	861	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
805576	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	5	0	BOLT	146	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
806968	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	5	0	AIRPLANE	12	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
813229	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	5	0	ALMANAC	17	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
825311	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	5	n/a	OCEAN	970	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
884661	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	6	0	MAJOR	859	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
888590	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	6	0	COLONEL	348	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
892677	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	6	0	SHELL	1281	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
896597	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	6	0	TORTOISE	1486	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
900667	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	6	0	HAY	693	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
904521	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	6	0	BASKET	95	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
908417	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	6	0	GRAPE	654	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
912587	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	6	0	DRYER	503	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
916715	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	6	0	BOXER	160	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
920561	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	6	0	OATS	968	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
924372	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	6	0	ARTICLE	42	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
928460	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	6	0	PIANO	1057	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
932514	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	6	0	DUMP	505	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
936601	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	6	0	FRAGRANCE	599	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
940646	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	6	0	TRAITOR	1495	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
944691	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	6	0	SAXOPHONE	1240	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
950535	REC_START	n/a	LTP138	ltpFR	3	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
