onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
414.75	n/a	WORD	207375	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	13	1	1	STEP	1377	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
418.712	n/a	WORD	209356	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	13	1	1	VEAL	1551	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
422.738	n/a	WORD	211369	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	13	1	1	JUDGE	761	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
426.598	n/a	WORD	213299	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	13	1	1	INSECT	740	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
430.71	n/a	WORD	215355	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	13	1	0	PIT	1077	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
434.904	n/a	WORD	217452	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	13	1	0	DIGGER	464	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
439.098	n/a	WORD	219549	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	13	1	0	CLOTHES	327	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
443.008	n/a	WORD	221504	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	13	1	0	DESIGNER	451	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
446.952	n/a	WORD	223476	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	13	1	1	NOTEBOOK	959	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
450.88	n/a	WORD	225440	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	13	1	1	POCKET	1093	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
454.774	n/a	WORD	227387	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	13	1	1	MINK	897	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
458.868	n/a	WORD	229434	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	13	1	1	JURY	766	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
462.93	n/a	WORD	231465	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	13	1	0	BULL	193	n/a	n/a	2	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
464.312	n/a	KEY_MSG	232156	n/a	LTP291	ltpFR	13	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
467.14	n/a	WORD	233570	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	13	1	0	TYPIST	1532	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
470.152	n/a	START	235076	n/a	LTP291	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
471.234	n/a	PROB	235617	n/a	LTP291	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	5	2	n/a	n/a	n/a	n/a	n/a
472.814	n/a	PROB	236407	n/a	LTP291	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	7	9	9	n/a	n/a	n/a	n/a	n/a
475.426	n/a	PROB	237713	n/a	LTP291	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	7	2	n/a	n/a	n/a	n/a	n/a
476.866	n/a	STOP	238433	n/a	LTP291	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
480.022	n/a	REC_START	240011	n/a	LTP291	ltpFR	13	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
482.516	n/a	REC_WORD	241258	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	13	1	1	MINK	897	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
485.252	n/a	REC_WORD	242626	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	13	1	0	BULL	193	n/a	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
487.96	n/a	REC_WORD	243980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	13	1	0	TYPIST	1532	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
490.41	n/a	REC_WORD	245205	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	13	1	1	JUDGE	761	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
491.652	n/a	REC_WORD	245826	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	13	1	1	JURY	766	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
494.026	n/a	REC_WORD	247013	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	13	1	1	INSECT	740	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
495.082	n/a	REC_WORD	247541	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	13	1	0	PIT	1077	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
498.692	n/a	REC_WORD	249346	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	13	1	n/a	STAIRS	1367	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
504.892	n/a	REC_WORD	252446	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	13	1	0	GANG	619	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
506.874	n/a	REC_WORD	253437	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	13	1	0	DIGGER	464	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
509.352	n/a	REC_WORD	254676	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	13	1	0	CLOTHES	327	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
513.016	n/a	REC_WORD	256508	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	13	1	1	POCKET	1093	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
518.712	n/a	REC_WORD	259356	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	13	1	1	VEAL	1551	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
526.13	n/a	REC_WORD	263065	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	13	1	0	CLOUD	328	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
556.158	n/a	START	278079	n/a	LTP291	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
557.672	n/a	PROB	278836	n/a	LTP291	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	4	4	n/a	n/a	n/a	n/a	n/a
559.304	n/a	PROB	279652	n/a	LTP291	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	7	1	n/a	n/a	n/a	n/a	n/a
560.734	n/a	PROB	280367	n/a	LTP291	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	5	1	n/a	n/a	n/a	n/a	n/a
563.012	n/a	STOP	281506	n/a	LTP291	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565.362	n/a	WORD	282681	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	13	2	0	OFFICER	973	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
568.374	n/a	START	284187	n/a	LTP291	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
569.322	n/a	PROB	284661	n/a	LTP291	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	7	4	n/a	n/a	n/a	n/a	n/a
572.582	n/a	PROB	286291	n/a	LTP291	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	9	7	n/a	n/a	n/a	n/a	n/a
573.982	n/a	PROB	286991	n/a	LTP291	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	7	9	9	n/a	n/a	n/a	n/a	n/a
576.18	n/a	STOP	288090	n/a	LTP291	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
577.476	n/a	WORD	288738	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	13	2	0	PATROL	1027	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
580.488	n/a	START	290244	n/a	LTP291	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
581.57	n/a	PROB	290785	n/a	LTP291	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	5	2	n/a	n/a	n/a	n/a	n/a
583.268	n/a	PROB	291634	n/a	LTP291	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	5	3	n/a	n/a	n/a	n/a	n/a
584.998	n/a	PROB	292499	n/a	LTP291	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	6	2	n/a	n/a	n/a	n/a	n/a
588.482	n/a	STOP	294241	n/a	LTP291	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
589.624	n/a	WORD	294812	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	13	2	0	BISCUIT	130	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
592.638	n/a	START	296319	n/a	LTP291	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
593.752	n/a	PROB	296876	n/a	LTP291	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	4	7	n/a	n/a	n/a	n/a	n/a
596.648	n/a	PROB	298324	n/a	LTP291	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	2	4	n/a	n/a	n/a	n/a	n/a
600.638	n/a	STOP	300319	n/a	LTP291	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
601.774	n/a	WORD	300887	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	13	2	0	FILM	565	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
604.786	n/a	START	302393	n/a	LTP291	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
605.934	n/a	PROB	302967	n/a	LTP291	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	7	2	n/a	n/a	n/a	n/a	n/a
608.88	n/a	PROB	304440	n/a	LTP291	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	5	7	n/a	n/a	n/a	n/a	n/a
612.786	n/a	STOP	306393	n/a	LTP291	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
613.988	n/a	WORD	306994	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	13	2	0	PHOTO	1055	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
617.002	n/a	START	308501	n/a	LTP291	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
617.966	n/a	PROB	308983	n/a	LTP291	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	5	2	1	n/a	n/a	n/a	n/a	n/a
620.08	n/a	PROB	310040	n/a	LTP291	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	2	9	n/a	n/a	n/a	n/a	n/a
625.002	n/a	STOP	312501	n/a	LTP291	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
625.988	n/a	WORD	312994	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	13	2	1	REPTILE	1185	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
629.0	n/a	START	314500	n/a	LTP291	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
630.216	n/a	PROB	315108	n/a	LTP291	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	2	8	9	n/a	n/a	n/a	n/a	n/a
632.046	n/a	PROB	316023	n/a	LTP291	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	9	5	n/a	n/a	n/a	n/a	n/a
633.442	n/a	PROB	316721	n/a	LTP291	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	6	3	n/a	n/a	n/a	n/a	n/a
635.516	n/a	STOP	317758	n/a	LTP291	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
637.838	n/a	WORD	318919	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	13	2	1	MUG	930	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
640.85	n/a	START	320425	n/a	LTP291	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
641.882	n/a	PROB	320941	n/a	LTP291	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	4	3	n/a	n/a	n/a	n/a	n/a
643.312	n/a	PROB	321656	n/a	LTP291	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	2	2	n/a	n/a	n/a	n/a	n/a
644.926	n/a	PROB	322463	n/a	LTP291	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	8	4	n/a	n/a	n/a	n/a	n/a
646.874	n/a	PROB	323437	n/a	LTP291	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	1	7	n/a	n/a	n/a	n/a	n/a
648.028	n/a	STOP	324014	n/a	LTP291	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
649.802	n/a	WORD	324901	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	13	2	0	LOUNGE	845	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
652.816	n/a	START	326408	n/a	LTP291	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
653.764	n/a	PROB	326882	n/a	LTP291	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	7	4	n/a	n/a	n/a	n/a	n/a
656.076	n/a	PROB	328038	n/a	LTP291	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	9	2	n/a	n/a	n/a	n/a	n/a
657.658	n/a	PROB	328829	n/a	LTP291	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	3	9	n/a	n/a	n/a	n/a	n/a
659.828	n/a	STOP	329914	n/a	LTP291	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
662.018	n/a	WORD	331009	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	13	2	0	LIP	828	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
665.03	n/a	START	332515	n/a	LTP291	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
665.996	n/a	PROB	332998	n/a	LTP291	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	5	4	n/a	n/a	n/a	n/a	n/a
667.71	n/a	PROB	333855	n/a	LTP291	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	6	5	n/a	n/a	n/a	n/a	n/a
669.506	n/a	PROB	334753	n/a	LTP291	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	5	1	n/a	n/a	n/a	n/a	n/a
671.804	n/a	STOP	335902	n/a	LTP291	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
674.0	n/a	WORD	337000	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	13	2	0	PAD	998	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
677.012	n/a	START	338506	n/a	LTP291	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
678.094	n/a	PROB	339047	n/a	LTP291	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	7	8	n/a	n/a	n/a	n/a	n/a
681.938	n/a	PROB	340969	n/a	LTP291	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	2	5	n/a	n/a	n/a	n/a	n/a
685.012	n/a	STOP	342506	n/a	LTP291	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
686.016	n/a	WORD	343008	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	13	2	1	LIMOUSINE	824	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
689.028	n/a	START	344514	n/a	LTP291	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
689.892	n/a	PROB	344946	n/a	LTP291	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	3	2	n/a	n/a	n/a	n/a	n/a
691.824	n/a	PROB	345912	n/a	LTP291	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	5	7	n/a	n/a	n/a	n/a	n/a
693.538	n/a	PROB	346769	n/a	LTP291	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	9	3	n/a	n/a	n/a	n/a	n/a
695.484	n/a	PROB	347742	n/a	LTP291	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	6	1	n/a	n/a	n/a	n/a	n/a
696.982	n/a	STOP	348491	n/a	LTP291	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
698.148	n/a	WORD	349074	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	13	2	1	ASTRONAUT	51	n/a	n/a	2	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
699.38	n/a	KEY_MSG	349690	n/a	LTP291	ltpFR	13	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
701.16	n/a	START	350580	n/a	LTP291	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
702.242	n/a	PROB	351121	n/a	LTP291	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	7	7	n/a	n/a	n/a	n/a	n/a
703.806	n/a	PROB	351903	n/a	LTP291	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	3	8	n/a	n/a	n/a	n/a	n/a
706.702	n/a	PROB	353351	n/a	LTP291	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	9	1	n/a	n/a	n/a	n/a	n/a
707.854	n/a	STOP	353927	n/a	LTP291	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
710.048	n/a	WORD	355024	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	13	2	1	VEST	1559	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
713.06	n/a	START	356530	n/a	LTP291	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
714.058	n/a	PROB	357029	n/a	LTP291	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	9	5	n/a	n/a	n/a	n/a	n/a
717.67	n/a	PROB	358835	n/a	LTP291	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	7	9	n/a	n/a	n/a	n/a	n/a
719.234	n/a	PROB	359617	n/a	LTP291	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	3	1	1	n/a	n/a	n/a	n/a	n/a
720.246	n/a	STOP	360123	n/a	LTP291	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
722.262	n/a	WORD	361131	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	13	2	1	WORM	1623	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
725.274	n/a	START	362637	n/a	LTP291	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
726.488	n/a	PROB	363244	n/a	LTP291	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	1	7	n/a	n/a	n/a	n/a	n/a
730.05	n/a	PROB	365025	n/a	LTP291	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	5	6	n/a	n/a	n/a	n/a	n/a
732.366	n/a	STOP	366183	n/a	LTP291	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
734.394	n/a	WORD	367197	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	13	2	1	GARAGE	621	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
737.406	n/a	START	368703	n/a	LTP291	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
738.57	n/a	PROB	369285	n/a	LTP291	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	7	3	n/a	n/a	n/a	n/a	n/a
740.02	n/a	PROB	370010	n/a	LTP291	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	6	2	n/a	n/a	n/a	n/a	n/a
741.75	n/a	PROB	370875	n/a	LTP291	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	3	8	n/a	n/a	n/a	n/a	n/a
