onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
256.673828125	n/a	SESS_START	525668	n/a	LTP338	ltpFR2	2	n/a	n/a	n/a	n/a	n/a	0	0	0
272.3525390625	n/a	START	557778	n/a	LTP338	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
272.3828125	n/a	PROB	557840	n/a	LTP338	ltpFR2	2	n/a	n/a	n/a	-1	20	6	7	7
274.94873046875	n/a	PROB	563095	n/a	LTP338	ltpFR2	2	n/a	n/a	n/a	-1	12	5	5	2
276.2646484375	n/a	PROB	565790	n/a	LTP338	ltpFR2	2	n/a	n/a	n/a	-1	15	3	9	3
278.24658203125	n/a	PROB	569849	n/a	LTP338	ltpFR2	2	n/a	n/a	n/a	-1	19	5	5	9
279.595703125	n/a	PROB	572612	n/a	LTP338	ltpFR2	2	n/a	n/a	n/a	-1	13	5	7	1
282.0947265625	n/a	PROB	577730	n/a	LTP338	ltpFR2	2	n/a	n/a	n/a	-1	14	5	6	3
283.60888671875	n/a	STOP	580831	n/a	LTP338	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
316.3779296875	n/a	WORD	647942	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	2	1	EGYPT	519	n/a	n/a	0	0	0
318.97705078125	n/a	WORD	653265	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	2	1	TRUCK	1512	n/a	n/a	0	0	0
321.7431640625	n/a	WORD	658930	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	2	1	TILE	1468	n/a	n/a	0	0	0
324.22412109375	n/a	WORD	664011	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	2	1	PENGUIN	1044	n/a	n/a	0	0	0
326.8232421875	n/a	WORD	669334	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	2	1	BISON	131	n/a	n/a	0	0	0
329.35498046875	n/a	WORD	674519	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	2	1	ROBOT	1200	n/a	n/a	0	0	0
332.10400390625	n/a	WORD	680149	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	2	1	SIBLING	1301	n/a	n/a	0	0	0
