onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
446.094	n/a	WORD	223047	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	12	1	0	FINGERNAIL	568	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
449.106	n/a	START	224553	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
449.922	n/a	PROB	224961	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	5	9	8	n/a	n/a	n/a	n/a	n/a
453.084	n/a	PROB	226542	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	3	4	7	n/a	n/a	n/a	n/a	n/a
457.106	n/a	STOP	228553	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
458.258	n/a	WORD	229129	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	12	1	0	SCREW	1254	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
461.272	n/a	START	230636	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
462.352	n/a	PROB	231176	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	6	8	5	n/a	n/a	n/a	n/a	n/a
469.272	n/a	STOP	234636	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
470.092	n/a	WORD	235046	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	12	1	0	ASTRONAUT	51	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
473.104	n/a	START	236552	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
474.036	n/a	PROB	237018	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	8	3	3	n/a	n/a	n/a	n/a	n/a
476.248	n/a	PROB	238124	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	6	2	9	n/a	n/a	n/a	n/a	n/a
478.462	n/a	PROB	239231	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	8	3	9	n/a	n/a	n/a	n/a	n/a
480.286	n/a	STOP	240143	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
482.274	n/a	WORD	241137	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	12	1	0	MOON	914	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
485.286	n/a	START	242643	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
486.318	n/a	PROB	243159	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	4	4	9	n/a	n/a	n/a	n/a	n/a
488.164	n/a	PROB	244082	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	5	4	7	n/a	n/a	n/a	n/a	n/a
490.944	n/a	PROB	245472	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	4	6	8	n/a	n/a	n/a	n/a	n/a
492.766	n/a	STOP	246383	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
494.256	n/a	WORD	247128	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	12	1	0	THIGH	1457	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
497.268	n/a	START	248634	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
498.416	n/a	PROB	249208	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	26	8	9	9	n/a	n/a	n/a	n/a	n/a
501.346	n/a	PROB	250673	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	3	7	1	n/a	n/a	n/a	n/a	n/a
502.776	n/a	PROB	251388	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	4	4	2	n/a	n/a	n/a	n/a	n/a
504.198	n/a	STOP	252099	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
506.272	n/a	WORD	253136	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	12	1	0	PASTRY	1022	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
509.284	n/a	START	254642	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
510.432	n/a	PROB	255216	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	9	2	8	n/a	n/a	n/a	n/a	n/a
512.23	n/a	PROB	256115	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	5	7	1	n/a	n/a	n/a	n/a	n/a
515.734	n/a	STOP	257867	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
518.27	n/a	WORD	259135	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	12	1	0	RACKET	1155	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
521.282	n/a	START	260641	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
522.38	n/a	PROB	261190	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	9	4	6	n/a	n/a	n/a	n/a	n/a
524.228	n/a	PROB	262114	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	6	3	4	n/a	n/a	n/a	n/a	n/a
529.282	n/a	STOP	264641	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
530.402	n/a	WORD	265201	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	12	1	0	BALL	73	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
533.414	n/a	START	266707	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
534.412	n/a	PROB	267206	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	4	9	7	n/a	n/a	n/a	n/a	n/a
536.776	n/a	PROB	268388	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	4	3	7	n/a	n/a	n/a	n/a	n/a
541.414	n/a	STOP	270707	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
542.434	n/a	WORD	271217	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	12	1	0	PLASTER	1085	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
545.446	n/a	START	272723	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
546.362	n/a	PROB	273181	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	2	8	5	n/a	n/a	n/a	n/a	n/a
547.842	n/a	PROB	273921	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	4	8	4	n/a	n/a	n/a	n/a	n/a
550.124	n/a	PROB	275062	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	4	8	2	n/a	n/a	n/a	n/a	n/a
551.586	n/a	PROB	275793	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	1	5	5	n/a	n/a	n/a	n/a	n/a
552.88	n/a	STOP	276440	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
554.284	n/a	WORD	277142	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	12	1	0	LAGOON	795	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
557.296	n/a	START	278648	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
558.128	n/a	PROB	279064	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	4	8	1	n/a	n/a	n/a	n/a	n/a
559.76	n/a	PROB	279880	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	4	2	1	1	n/a	n/a	n/a	n/a	n/a
560.99	n/a	PROB	280495	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	4	2	5	n/a	n/a	n/a	n/a	n/a
565.296	n/a	STOP	282648	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
566.482	n/a	WORD	283241	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	12	1	0	RECEIPT	1173	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
569.496	n/a	START	284748	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
570.444	n/a	PROB	285222	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	9	5	3	n/a	n/a	n/a	n/a	n/a
573.854	n/a	PROB	286927	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	4	3	7	n/a	n/a	n/a	n/a	n/a
575.102	n/a	PROB	287551	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	9	4	9	n/a	n/a	n/a	n/a	n/a
576.888	n/a	STOP	288444	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
578.382	n/a	WORD	289191	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	12	1	0	YARD	1630	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
581.394	n/a	START	290697	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
582.426	n/a	PROB	291213	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	2	6	4	n/a	n/a	n/a	n/a	n/a
583.856	n/a	PROB	291928	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	4	2	3	n/a	n/a	n/a	n/a	n/a
585.936	n/a	PROB	292968	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	9	5	2	n/a	n/a	n/a	n/a	n/a
587.668	n/a	PROB	293834	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	1	3	9	n/a	n/a	n/a	n/a	n/a
589.04	n/a	STOP	294520	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
591.23	n/a	REC_START	295615	n/a	LTP198	ltpFR	12	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
592.068	n/a	REC_WORD	296034	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	12	1	0	YARD	1630	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
593.096	n/a	REC_WORD	296548	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	12	1	0	MOON	914	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
594.032	n/a	REC_WORD	297016	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	12	1	0	PASTRY	1022	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
594.98	n/a	REC_WORD_VV	297490	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	12	1	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
596.054	n/a	REC_WORD	298027	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	12	1	0	CANOE	233	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
596.956	n/a	REC_WORD	298478	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	12	1	0	WAREHOUSE	1588	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
599.026	n/a	REC_WORD	299513	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	12	1	0	REEF	1177	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
601.166	n/a	REC_WORD	300583	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	12	1	0	GRASS	655	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
603.826	n/a	REC_WORD	301913	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	12	1	0	PLASTER	1085	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
607.108	n/a	REC_WORD	303554	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	12	1	0	RACKET	1155	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
616.102	n/a	REC_WORD	308051	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	12	1	0	LAGOON	795	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
617.854	n/a	REC_WORD	308927	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	12	1	0	RECEIPT	1173	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
653.678	n/a	REC_WORD	326839	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	12	1	0	WAREHOUSE	1588	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
661.386	n/a	REC_WORD	330693	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	12	1	0	THIGH	1457	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
680.496	n/a	WORD	340248	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	12	2	0	PANTHER	1009	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
684.39	n/a	WORD	342195	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	12	2	0	ANGEL	22	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
688.352	n/a	WORD	344176	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	12	2	1	CUSTOMER	430	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
692.43	n/a	WORD	346215	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	12	2	1	DEPARTMENT	449	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
696.506	n/a	WORD	348253	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	12	2	1	CART	250	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
700.468	n/a	WORD	350234	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	12	2	0	STRAW	1390	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
704.628	n/a	WORD	352314	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	12	2	0	OAR	966	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
708.822	n/a	WORD	354411	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	12	2	1	COOK	372	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
712.732	n/a	WORD	356366	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	12	2	1	BINDER	127	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
716.61	n/a	WORD	358305	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	12	2	1	SNACK	1331	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
720.504	n/a	WORD	360252	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	12	2	1	LUNCH	849	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
724.548	n/a	WORD	362274	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	12	2	1	STUDENT	1395	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
728.708	n/a	WORD	364354	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	12	2	0	RAFT	1159	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
732.836	n/a	WORD	366418	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	12	2	0	BUN	197	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
736.68	n/a	WORD	368340	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	12	2	0	PAD	998	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
740.674	n/a	WORD	370337	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	12	2	0	JOKER	759	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
743.686	n/a	START	371843	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
744.534	n/a	PROB	372267	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	6	1	4	n/a	n/a	n/a	n/a	n/a
746.15	n/a	PROB	373075	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	8	7	6	n/a	n/a	n/a	n/a	n/a
751.682	n/a	STOP	375841	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
