mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP290	ltpFR2	12	n/a	n/a	n/a	n/a	n/a	0	0	0
15128	START	n/a	LTP290	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
15162	PROB	n/a	LTP290	ltpFR2	12	n/a	n/a	n/a	-1	15	2	7	6
16625	PROB	n/a	LTP290	ltpFR2	12	n/a	n/a	n/a	-1	11	3	7	1
17674	PROB	n/a	LTP290	ltpFR2	12	n/a	n/a	n/a	-1	20	7	6	7
19138	PROB	n/a	LTP290	ltpFR2	12	n/a	n/a	n/a	-1	11	7	3	1
20087	PROB	n/a	LTP290	ltpFR2	12	n/a	n/a	n/a	-1	14	2	8	4
21335	PROB	n/a	LTP290	ltpFR2	12	n/a	n/a	n/a	-1	11	6	3	2
22633	PROB	n/a	LTP290	ltpFR2	12	n/a	n/a	n/a	-1	13	2	6	5
24330	PROB	n/a	LTP290	ltpFR2	12	n/a	n/a	n/a	-1	14	4	4	5
26322	STOP	n/a	LTP290	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
82593	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	12	1	VAGRANT	1544	n/a	n/a	0	0	0
85306	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	12	1	SHERIFF	1284	n/a	n/a	0	0	0
87919	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	12	1	WINDOW	1611	n/a	n/a	0	0	0
90582	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	12	1	EMPIRE	530	n/a	n/a	0	0	0
93195	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	12	1	MISSILE	900	n/a	n/a	0	0	0
95824	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	12	1	SMOG	1330	n/a	n/a	0	0	0
98470	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	12	1	COBRA	336	n/a	n/a	0	0	0
100916	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	12	1	SLIDE	1326	n/a	n/a	0	0	0
103412	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	12	1	LADY	794	n/a	n/a	0	0	0
105842	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	12	1	TROMBONE	1508	n/a	n/a	0	0	0
108588	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	12	1	THRONE	1461	n/a	n/a	0	0	0
111251	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	12	1	NIGHTGOWN	953	n/a	n/a	0	0	0
113830	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	12	1	AGENT	10	n/a	n/a	0	0	0
116410	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	12	1	HARP	689	n/a	n/a	0	0	0
118873	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	12	1	DRILL	497	n/a	n/a	0	0	0
121569	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	12	1	DRAGON	492	n/a	n/a	0	0	0
124348	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	12	1	LIVER	833	n/a	n/a	0	0	0
127044	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	12	1	KIDNEY	776	n/a	n/a	0	0	0
129856	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	12	1	LODGE	839	n/a	n/a	0	0	0
132353	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	12	1	PATROL	1027	n/a	n/a	0	0	0
135183	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	12	1	ATLAS	53	n/a	n/a	0	0	0
137728	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	12	1	PIGMENT	1066	n/a	n/a	0	0	0
140490	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	12	1	SPOON	1357	n/a	n/a	0	0	0
143303	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	12	1	DRESSER	496	n/a	n/a	0	0	0
144917	START	n/a	LTP290	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
145926	DISTRACTOR	n/a	LTP290	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
145932	PROB	n/a	LTP290	ltpFR2	12	n/a	n/a	n/a	1	7	4	2	1
147480	PROB	n/a	LTP290	ltpFR2	12	n/a	n/a	n/a	1	12	1	6	5
149178	PROB	n/a	LTP290	ltpFR2	12	n/a	n/a	n/a	1	26	8	9	8
150858	PROB	n/a	LTP290	ltpFR2	12	n/a	n/a	n/a	1	10	2	2	6
152073	PROB	n/a	LTP290	ltpFR2	12	n/a	n/a	n/a	1	21	4	8	9
153987	PROB	n/a	LTP290	ltpFR2	12	n/a	n/a	n/a	1	12	1	2	9
155135	PROB	n/a	LTP290	ltpFR2	12	n/a	n/a	n/a	1	19	7	9	3
156666	PROB	n/a	LTP290	ltpFR2	12	n/a	n/a	n/a	1	16	2	8	6
157964	PROB	n/a	LTP290	ltpFR2	12	n/a	n/a	n/a	1	8	3	2	3
159246	PROB	n/a	LTP290	ltpFR2	12	n/a	n/a	n/a	1	20	6	6	8
161376	PROB	n/a	LTP290	ltpFR2	12	n/a	n/a	n/a	1	14	4	7	3
162557	PROB	n/a	LTP290	ltpFR2	12	n/a	n/a	n/a	1	27	9	9	9
163822	PROB	n/a	LTP290	ltpFR2	12	n/a	n/a	n/a	1	17	5	6	6
165204	PROB	n/a	LTP290	ltpFR2	12	n/a	n/a	n/a	1	23	7	7	9
167874	STOP	n/a	LTP290	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
170763	REC_START	n/a	LTP290	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
171929	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	12	1	VAGRANT	1544	n/a	n/a	0	0	0
173012	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	12	1	SHERIFF	1284	n/a	n/a	0	0	0
173737	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	12	1	WINDOW	1611	n/a	n/a	0	0	0
174340	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	12	1	EMPIRE	530	n/a	n/a	0	0	0
175189	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	12	1	SLIDE	1326	n/a	n/a	0	0	0
175918	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	12	1	SMOG	1330	n/a	n/a	0	0	0
176783	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	12	1	COBRA	336	n/a	n/a	0	0	0
177488	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	12	1	LADY	794	n/a	n/a	0	0	0
178094	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	12	1	TROMBONE	1508	n/a	n/a	0	0	0
181443	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	12	1	SPOON	1357	n/a	n/a	0	0	0
182109	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	12	1	DRESSER	496	n/a	n/a	0	0	0
184261	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	12	1	NIGHTGOWN	953	n/a	n/a	0	0	0
186827	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	12	1	PATROL	1027	n/a	n/a	0	0	0
187350	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	12	1	ATLAS	53	n/a	n/a	0	0	0
188005	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	12	1	PIGMENT	1066	n/a	n/a	0	0	0
261726	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	12	2	MARINE	869	n/a	n/a	0	0	0
264372	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	12	2	GRAVEL	659	n/a	n/a	0	0	0
267118	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	12	2	HATCHET	691	n/a	n/a	0	0	0
269664	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	12	2	SOFTBALL	1343	n/a	n/a	0	0	0
272360	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	12	2	FLASK	576	n/a	n/a	0	0	0
275073	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	12	2	LIZARD	834	n/a	n/a	0	0	0
277802	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	12	2	SNAKE	1333	n/a	n/a	0	0	0
280298	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	12	2	LACE	792	n/a	n/a	0	0	0
282745	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	12	2	SKIRT	1319	n/a	n/a	0	0	0
285491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	12	2	TEMPLE	1448	n/a	n/a	0	0	0
287970	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	12	2	WOMAN	1620	n/a	n/a	0	0	0
290483	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	12	2	POET	1095	n/a	n/a	0	0	0
293146	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	12	2	SUBWAY	1400	n/a	n/a	0	0	0
295575	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	12	2	STUDENT	1395	n/a	n/a	0	0	0
298305	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	12	2	CATCHER	258	n/a	n/a	0	0	0
300784	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	12	2	PARTNER	1017	n/a	n/a	0	0	0
303447	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	12	2	GIRL	637	n/a	n/a	0	0	0
306043	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	12	2	DENTIST	447	n/a	n/a	0	0	0
308806	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	12	2	SURVEY	1414	n/a	n/a	0	0	0
311618	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	12	2	PRIMATE	1123	n/a	n/a	0	0	0
314148	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	12	2	CRAB	397	n/a	n/a	0	0	0
316927	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	12	2	STALLION	1369	n/a	n/a	0	0	0
319440	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	12	2	DRINK	498	n/a	n/a	0	0	0
322019	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	12	2	HANDBAG	684	n/a	n/a	0	0	0
323634	START	n/a	LTP290	ltpFR2	12	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
324468	DISTRACTOR	n/a	LTP290	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
324482	PROB	n/a	LTP290	ltpFR2	12	n/a	n/a	n/a	2	10	1	1	8
325797	PROB	n/a	LTP290	ltpFR2	12	n/a	n/a	n/a	2	6	1	3	2
327095	PROB	n/a	LTP290	ltpFR2	12	n/a	n/a	n/a	2	19	6	8	5
329408	PROB	n/a	LTP290	ltpFR2	12	n/a	n/a	n/a	2	17	2	9	6
330873	PROB	n/a	LTP290	ltpFR2	12	n/a	n/a	n/a	2	9	1	1	7
331971	PROB	n/a	LTP290	ltpFR2	12	n/a	n/a	n/a	2	12	3	1	8
333253	PROB	n/a	LTP290	ltpFR2	12	n/a	n/a	n/a	2	20	9	6	5
335050	PROB	n/a	LTP290	ltpFR2	12	n/a	n/a	n/a	2	24	6	9	8
337064	PROB	n/a	LTP290	ltpFR2	12	n/a	n/a	n/a	2	21	8	4	9
340325	PROB	n/a	LTP290	ltpFR2	12	n/a	n/a	n/a	2	18	8	5	5
341590	PROB	n/a	LTP290	ltpFR2	12	n/a	n/a	n/a	2	8	2	3	3
342822	PROB	n/a	LTP290	ltpFR2	12	n/a	n/a	n/a	2	11	4	2	5
344154	PROB	n/a	LTP290	ltpFR2	12	n/a	n/a	n/a	2	11	1	5	5
345418	PROB	n/a	LTP290	ltpFR2	12	n/a	n/a	n/a	2	11	3	2	6
347586	STOP	n/a	LTP290	ltpFR2	12	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
349479	REC_START	n/a	LTP290	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
350094	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	12	2	<>	-1	n/a	n/a	0	0	0
353765	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	12	2	CRAB	397	n/a	n/a	0	0	0
354194	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	12	2	STALLION	1369	n/a	n/a	0	0	0
355113	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	12	2	DRINK	498	n/a	n/a	0	0	0
358299	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	12	2	MARINE	869	n/a	n/a	0	0	0
359055	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	12	2	GRAVEL	659	n/a	n/a	0	0	0
360086	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	12	2	HATCHET	691	n/a	n/a	0	0	0
360839	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	12	2	SOFTBALL	1343	n/a	n/a	0	0	0
361575	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	12	2	FLASK	576	n/a	n/a	0	0	0
