onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
543.824	n/a	REC_WORD	271912	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	2	0	COLLAR	345	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
556.322	n/a	REC_WORD	278161	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	2	0	SPONGE	1355	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
558.766	n/a	REC_WORD	279383	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	2	0	MATTRESS	879	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
567.632	n/a	REC_WORD	283816	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	2	0	OWL	992	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
577.434	n/a	REC_WORD	288717	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	2	1	THIGH	1457	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
578.782	n/a	REC_WORD	289391	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	2	1	CRUTCH	417	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
590.964	n/a	REC_WORD	295482	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	2	0	LEADER	807	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
608.232	n/a	WORD	304116	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	3	0	TAIL	1430	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
612.414	n/a	WORD	306207	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	3	0	NEPTUNE	943	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
616.364	n/a	WORD	308182	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	3	0	PLUTO	1092	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
620.314	n/a	WORD	310157	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	3	0	POOL	1103	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
624.138	n/a	WORD	312069	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	3	0	BONE	148	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
628.046	n/a	WORD	314023	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	3	0	ELEVATOR	524	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
632.072	n/a	WORD	316036	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	3	0	SHRINE	1298	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
635.956	n/a	WORD	317978	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	3	0	CORAL	378	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
639.814	n/a	WORD	319907	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	3	0	DENTIST	447	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
643.922	n/a	WORD	321961	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	3	0	MEDICINE	886	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
647.764	n/a	WORD	323882	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	3	0	CREATURE	403	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
651.74	n/a	WORD	325870	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	3	0	CANYON	235	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
655.94	n/a	WORD	327970	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	3	0	MONASTERY	907	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
660.138	n/a	WORD	330069	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	3	0	RECEIPT	1173	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
664.112	n/a	WORD	332056	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	3	0	PAWN	1030	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
667.922	n/a	WORD	333961	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	3	0	REEF	1177	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
673.606	n/a	REC_START	336803	n/a	LTP065	ltpFR	14	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
677.112	n/a	REC_WORD	338556	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	3	0	CORAL	378	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
678.908	n/a	REC_WORD	339454	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	3	0	REEF	1177	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
681.528	n/a	REC_WORD	340764	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	3	0	BONE	148	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
684.576	n/a	REC_WORD	342288	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	3	0	MONASTERY	907	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
686.376	n/a	REC_WORD	343188	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	3	0	DENTIST	447	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
702.606	n/a	REC_WORD	351303	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	3	0	CREATURE	403	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
708.178	n/a	REC_WORD	354089	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	3	0	ELEVATOR	524	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
717.004	n/a	REC_WORD	358502	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	3	0	NEPTUNE	943	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
718.62	n/a	REC_WORD	359310	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	3	0	PLUTO	1092	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
721.24	n/a	REC_WORD	360620	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	3	0	POOL	1103	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
837.818	n/a	WORD	418909	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	4	0	GORILLA	650	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
841.876	n/a	WORD	420938	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	4	0	SUMMIT	1405	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
845.718	n/a	WORD	422859	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	4	0	DRIVER	499	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
849.868	n/a	WORD	424934	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	4	0	STABLE	1363	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
853.968	n/a	WORD	426984	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	4	0	TRACTOR	1493	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
858.084	n/a	WORD	429042	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	4	0	VOLLEYBALL	1576	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
862.002	n/a	WORD	431001	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	4	0	HATCHET	691	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
866.108	n/a	WORD	433054	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	4	0	SILVERWARE	1308	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
870.066	n/a	WORD	435033	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	4	0	SHRIMP	1297	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
874.216	n/a	WORD	437108	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	4	0	BUGGY	188	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
878.19	n/a	WORD	439095	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	4	0	CHIMPANZEE	302	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
882.4	n/a	WORD	441200	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	4	0	TANK	1432	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
886.45	n/a	WORD	443225	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	4	0	CONE	363	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
890.59	n/a	WORD	445295	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	4	0	CHOCOLATE	306	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
894.632	n/a	WORD	447316	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	4	0	THORN	1459	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
898.566	n/a	WORD	449283	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	4	0	CABIN	211	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
904.6	n/a	REC_START	452300	n/a	LTP065	ltpFR	14	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
906.874	n/a	REC_WORD	453437	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	4	0	CHOCOLATE	306	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
908.376	n/a	REC_WORD	454188	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	4	0	THORN	1459	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
910.48	n/a	REC_WORD	455240	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	4	0	SILVERWARE	1308	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
912.65	n/a	REC_WORD	456325	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	4	0	STABLE	1363	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
915.11	n/a	REC_WORD	457555	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	4	0	CANYON	235	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
923.468	n/a	REC_WORD	461734	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	4	0	GORILLA	650	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
925.134	n/a	REC_WORD	462567	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	4	0	CHIMPANZEE	302	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
927.308	n/a	REC_WORD	463654	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	4	0	CREATURE	403	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
952.986	n/a	REC_WORD	476493	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	4	0	SHRIMP	1297	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
964.766	n/a	REC_WORD	482383	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	4	0	SUMMIT	1405	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
976.494	n/a	REC_WORD	488247	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	4	0	TANK	1432	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1014.546	n/a	WORD	507273	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	5	-1	BISCUIT	130	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1018.546	n/a	WORD	509273	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	5	-1	POPCORN	1104	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1022.654	n/a	WORD	511327	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	5	-1	HUMAN	726	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1026.472	n/a	WORD	513236	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	5	-1	SLEIGH	1325	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1030.604	n/a	WORD	515302	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	5	-1	CARDINAL	244	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1034.554	n/a	WORD	517277	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	5	-1	BRIEFCASE	175	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1038.536	n/a	WORD	519268	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	5	-1	STAPLER	1372	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1042.378	n/a	WORD	521189	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	5	-1	CHISEL	305	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1046.354	n/a	WORD	523177	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	5	-1	HERD	705	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1050.386	n/a	WORD	525193	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	5	-1	OFFICE	972	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1054.278	n/a	WORD	527139	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	5	-1	TOOL	1480	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1058.236	n/a	WORD	529118	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	5	-1	TYPIST	1532	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1062.336	n/a	WORD	531168	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	5	-1	MAGICIAN	854	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1066.228	n/a	WORD	533114	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	5	-1	WAND	1586	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1070.194	n/a	WORD	535097	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	5	-1	GOVERNOR	651	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1074.394	n/a	WORD	537197	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	5	-1	FLORIDA	582	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1080.204	n/a	REC_START	540102	n/a	LTP065	ltpFR	14	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1081.496	n/a	REC_WORD	540748	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	5	-1	MAGICIAN	854	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1083.152	n/a	REC_WORD	541576	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	5	-1	WAND	1586	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1085.028	n/a	REC_WORD	542514	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	5	-1	FLORIDA	582	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1087.384	n/a	REC_WORD	543692	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	5	-1	GOVERNOR	651	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1092.198	n/a	REC_WORD	546099	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	5	-1	TOOL	1480	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1094.068	n/a	REC_WORD	547034	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	5	-1	CHISEL	305	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1099.98	n/a	REC_WORD	549990	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	5	0	SILVERWARE	1308	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1110.73	n/a	REC_WORD	555365	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	5	-1	HUMAN	726	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1125.508	n/a	REC_WORD	562754	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	5	0	CHIMPANZEE	302	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1127.542	n/a	REC_WORD	563771	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	5	0	GORILLA	650	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1133.122	n/a	REC_WORD	566561	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	5	-1	OFFICE	972	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1136.578	n/a	REC_WORD	568289	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	5	-1	BRIEFCASE	175	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1145.522	n/a	REC_WORD	572761	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	5	-1	HERD	705	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1211.6	n/a	WORD	605800	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	6	1	PEACH	1031	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1215.508	n/a	WORD	607754	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	6	1	UNDERWEAR	1537	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1219.532	n/a	WORD	609766	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	6	1	PONY	1102	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1223.466	n/a	WORD	611733	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	6	1	COFFEE	341	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
