mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
311958	START	n/a	LTP228	ltpFR2	13	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
311991	PROB	n/a	LTP228	ltpFR2	13	n/a	n/a	n/a	3	12	7	3	2
314754	PROB	n/a	LTP228	ltpFR2	13	n/a	n/a	n/a	3	19	3	9	7
316967	PROB	n/a	LTP228	ltpFR2	13	n/a	n/a	n/a	3	13	8	1	4
319247	PROB	n/a	LTP228	ltpFR2	13	n/a	n/a	n/a	3	21	4	8	9
321777	PROB	n/a	LTP228	ltpFR2	13	n/a	n/a	n/a	3	14	1	6	7
323474	PROB	n/a	LTP228	ltpFR2	13	n/a	n/a	n/a	3	17	8	1	8
325622	PROB	n/a	LTP228	ltpFR2	13	n/a	n/a	n/a	3	8	1	5	2
327652	PROB	n/a	LTP228	ltpFR2	13	n/a	n/a	n/a	3	21	3	6	2
329865	PROB	n/a	LTP228	ltpFR2	13	n/a	n/a	n/a	3	10	1	2	7
335958	STOP	n/a	LTP228	ltpFR2	13	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
336971	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	13	2	BREAST	171	n/a	n/a	0	0	0
339701	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	13	2	SLOPE	1328	n/a	n/a	0	0	0
342297	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	13	2	BLACKBOARD	133	n/a	n/a	0	0	0
345059	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	13	2	EUROPE	541	n/a	n/a	0	0	0
347623	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	13	2	COOKBOOK	373	n/a	n/a	0	0	0
350451	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	13	2	CAFE	216	n/a	n/a	0	0	0
353231	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	13	2	CLAM	315	n/a	n/a	0	0	0
355860	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	13	2	RAFT	1159	n/a	n/a	0	0	0
358456	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	13	2	GRAVE	658	n/a	n/a	0	0	0
361252	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	13	2	CANAL	226	n/a	n/a	0	0	0
364031	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	13	2	NOVEL	960	n/a	n/a	0	0	0
366511	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	13	2	REPORT	1184	n/a	n/a	0	0	0
369224	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	13	2	PICTURE	1061	n/a	n/a	0	0	0
372036	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	13	2	TURKEY	1520	n/a	n/a	0	0	0
374782	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	13	2	QUEEN	1149	n/a	n/a	0	0	0
377578	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	13	2	CEILING	265	n/a	n/a	0	0	0
380208	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	13	2	PLASTER	1085	n/a	n/a	0	0	0
382754	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	13	2	CRATER	400	n/a	n/a	0	0	0
385200	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	13	2	COCKTAIL	338	n/a	n/a	0	0	0
387963	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	13	2	PRINCE	1124	n/a	n/a	0	0	0
390526	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	13	2	KETCHUP	771	n/a	n/a	0	0	0
393288	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	13	2	LABEL	790	n/a	n/a	0	0	0
395818	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	13	2	SKETCH	1315	n/a	n/a	0	0	0
398397	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	13	2	POWDER	1117	n/a	n/a	0	0	0
400012	START	n/a	LTP228	ltpFR2	13	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
401007	DISTRACTOR	n/a	LTP228	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
401010	PROB	n/a	LTP228	ltpFR2	13	n/a	n/a	n/a	4	12	2	8	2
403024	PROB	n/a	LTP228	ltpFR2	13	n/a	n/a	n/a	4	14	6	5	3
405537	PROB	n/a	LTP228	ltpFR2	13	n/a	n/a	n/a	4	16	8	2	6
408965	PROB	n/a	LTP228	ltpFR2	13	n/a	n/a	n/a	4	12	1	5	6
411828	PROB	n/a	LTP228	ltpFR2	13	n/a	n/a	n/a	4	17	2	8	7
413742	PROB	n/a	LTP228	ltpFR2	13	n/a	n/a	n/a	4	18	9	7	2
415988	PROB	n/a	LTP228	ltpFR2	13	n/a	n/a	n/a	4	18	8	8	2
417802	PROB	n/a	LTP228	ltpFR2	13	n/a	n/a	n/a	4	13	7	5	1
419883	PROB	n/a	LTP228	ltpFR2	13	n/a	n/a	n/a	4	16	4	6	6
421763	PROB	n/a	LTP228	ltpFR2	13	n/a	n/a	n/a	4	12	1	6	5
423132	STOP	n/a	LTP228	ltpFR2	13	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
425908	REC_START	n/a	LTP228	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
426592	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	13	2	CLAM	315	n/a	n/a	0	0	0
427561	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	13	2	CRATER	400	n/a	n/a	0	0	0
428558	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	13	2	EUROPE	541	n/a	n/a	0	0	0
429670	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	13	2	PRINCE	1124	n/a	n/a	0	0	0
431045	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	13	2	POWDER	1117	n/a	n/a	0	0	0
432063	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	13	2	BLACKBOARD	133	n/a	n/a	0	0	0
516574	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	13	3	CAPTIVE	240	n/a	n/a	0	0	0
519170	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	13	3	NECKLACE	940	n/a	n/a	0	0	0
521966	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	13	3	CATCHER	258	n/a	n/a	0	0	0
524745	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	13	3	HORSE	719	n/a	n/a	0	0	0
527308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	13	3	COWBOY	395	n/a	n/a	0	0	0
530054	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	13	3	DAUGHTER	442	n/a	n/a	0	0	0
532500	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	13	3	LAMP	798	n/a	n/a	0	0	0
535146	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	13	3	LUNCH	849	n/a	n/a	0	0	0
537842	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	13	3	SUITCASE	1403	n/a	n/a	0	0	0
540355	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	13	3	AIRPORT	13	n/a	n/a	0	0	0
543035	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	13	3	CURTAIN	427	n/a	n/a	0	0	0
545481	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	13	3	MISTER	901	n/a	n/a	0	0	0
548294	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	13	3	PICNIC	1060	n/a	n/a	0	0	0
551023	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	13	3	SNACK	1331	n/a	n/a	0	0	0
553819	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	13	3	FRUIT	610	n/a	n/a	0	0	0
556332	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	13	3	SCULPTURE	1258	n/a	n/a	0	0	0
559061	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	13	3	PASTRY	1022	n/a	n/a	0	0	0
561558	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	13	3	WRIST	1626	n/a	n/a	0	0	0
564070	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	13	3	COUCH	386	n/a	n/a	0	0	0
566651	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	13	3	CUPBOARD	425	n/a	n/a	0	0	0
569446	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	13	3	WINDOW	1611	n/a	n/a	0	0	0
572192	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	13	3	LILY	821	n/a	n/a	0	0	0
574639	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	13	3	EYELASH	546	n/a	n/a	0	0	0
577251	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	13	3	SIBLING	1301	n/a	n/a	0	0	0
578866	START	n/a	LTP228	ltpFR2	13	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
579714	DISTRACTOR	n/a	LTP228	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
579715	PROB	n/a	LTP228	ltpFR2	13	n/a	n/a	n/a	5	23	9	5	9
581478	PROB	n/a	LTP228	ltpFR2	13	n/a	n/a	n/a	5	19	9	5	5
583226	PROB	n/a	LTP228	ltpFR2	13	n/a	n/a	n/a	5	16	7	4	5
585406	PROB	n/a	LTP228	ltpFR2	13	n/a	n/a	n/a	5	16	1	6	9
588735	PROB	n/a	LTP228	ltpFR2	13	n/a	n/a	n/a	5	17	7	3	7
590732	PROB	n/a	LTP228	ltpFR2	13	n/a	n/a	n/a	5	6	3	2	1
592696	PROB	n/a	LTP228	ltpFR2	13	n/a	n/a	n/a	5	15	8	3	4
594459	PROB	n/a	LTP228	ltpFR2	13	n/a	n/a	n/a	5	6	2	2	2
595692	PROB	n/a	LTP228	ltpFR2	13	n/a	n/a	n/a	5	18	5	5	8
597155	PROB	n/a	LTP228	ltpFR2	13	n/a	n/a	n/a	5	12	4	2	6
599285	PROB	n/a	LTP228	ltpFR2	13	n/a	n/a	n/a	5	20	9	4	7
601936	STOP	n/a	LTP228	ltpFR2	13	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
604646	REC_START	n/a	LTP228	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
608778	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	13	3	CAPTIVE	240	n/a	n/a	0	0	0
609926	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	13	3	CATCHER	258	n/a	n/a	0	0	0
613854	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	13	3	CUPBOARD	425	n/a	n/a	0	0	0
616346	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	13	3	LILY	821	n/a	n/a	0	0	0
617795	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	13	3	EYELASH	546	n/a	n/a	0	0	0
695328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	13	4	MAILBOX	857	n/a	n/a	0	0	0
697890	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	13	4	STALLION	1369	n/a	n/a	0	0	0
700470	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	13	4	SODA	1341	n/a	n/a	0	0	0
703049	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	13	4	FOOTBALL	591	n/a	n/a	0	0	0
705663	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	13	4	POSTAGE	1113	n/a	n/a	0	0	0
708192	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	13	4	CLIMBER	323	n/a	n/a	0	0	0
710706	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	13	4	ORANGE	980	n/a	n/a	0	0	0
713234	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	13	4	SHORTCAKE	1292	n/a	n/a	0	0	0
715947	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	13	4	STAR	1373	n/a	n/a	0	0	0
718593	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	13	4	BROOK	177	n/a	n/a	0	0	0
721123	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	13	4	PARROT	1015	n/a	n/a	0	0	0
723952	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	13	4	BODY	145	n/a	n/a	0	0	0
726448	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	13	4	RADISH	1158	n/a	n/a	0	0	0
728895	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	13	4	CONTRACT	368	n/a	n/a	0	0	0
731658	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	13	4	PAPER	1011	n/a	n/a	0	0	0
734104	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	13	4	KNAPSACK	783	n/a	n/a	0	0	0
736883	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	13	4	WAGON	1578	n/a	n/a	0	0	0
739513	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	13	4	MONEY	908	n/a	n/a	0	0	0
742225	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	13	4	DANCER	437	n/a	n/a	0	0	0
744855	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	13	4	HAND	683	n/a	n/a	0	0	0
747484	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	13	4	PIGEON	1065	n/a	n/a	0	0	0
750230	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	13	4	ITEM	746	n/a	n/a	0	0	0
752993	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	13	4	PLAZA	1088	n/a	n/a	0	0	0
755506	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	13	4	MARKET	871	n/a	n/a	0	0	0
757120	START	n/a	LTP228	ltpFR2	13	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
757947	DISTRACTOR	n/a	LTP228	ltpFR2	13	4	n/a	n/a	n/a	n/a	0	0	0
757952	PROB	n/a	LTP228	ltpFR2	13	n/a	n/a	n/a	6	13	1	7	5
760948	PROB	n/a	LTP228	ltpFR2	13	n/a	n/a	n/a	6	21	7	5	9
763294	PROB	n/a	LTP228	ltpFR2	13	n/a	n/a	n/a	6	11	2	3	6
765974	PROB	n/a	LTP228	ltpFR2	13	n/a	n/a	n/a	6	22	9	7	6
769918	PROB	n/a	LTP228	ltpFR2	13	n/a	n/a	n/a	6	15	4	7	4
773096	PROB	n/a	LTP228	ltpFR2	13	n/a	n/a	n/a	6	12	4	4	4
774695	PROB	n/a	LTP228	ltpFR2	13	n/a	n/a	n/a	6	6	1	2	3
776676	PROB	n/a	LTP228	ltpFR2	13	n/a	n/a	n/a	6	19	7	4	8
779554	PROB	n/a	LTP228	ltpFR2	13	n/a	n/a	n/a	6	16	3	9	3
781076	STOP	n/a	LTP228	ltpFR2	13	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
782966	REC_START	n/a	LTP228	ltpFR2	13	4	n/a	n/a	n/a	n/a	0	0	0
794692	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	13	4	STAR	1373	n/a	n/a	0	0	0
795839	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	13	4	BROOK	177	n/a	n/a	0	0	0
873650	DISTRACTOR	n/a	LTP228	ltpFR2	13	5	n/a	n/a	n/a	n/a	0	0	0
873650	START	n/a	LTP228	ltpFR2	13	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
873683	PROB	n/a	LTP228	ltpFR2	13	n/a	n/a	n/a	7	16	1	7	8
876428	PROB	n/a	LTP228	ltpFR2	13	n/a	n/a	n/a	7	13	3	2	8
879823	PROB	n/a	LTP228	ltpFR2	13	n/a	n/a	n/a	7	21	4	9	8
884316	PROB	n/a	LTP228	ltpFR2	13	n/a	n/a	n/a	7	16	3	5	8
886014	PROB	n/a	LTP228	ltpFR2	13	n/a	n/a	n/a	7	18	3	6	9
891389	PROB	n/a	LTP228	ltpFR2	13	n/a	n/a	n/a	7	19	2	8	9
893103	PROB	n/a	LTP228	ltpFR2	13	n/a	n/a	n/a	7	19	9	6	4
897182	STOP	n/a	LTP228	ltpFR2	13	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
898845	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	13	5	WIFE	1609	n/a	n/a	0	0	0
901574	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	13	5	CRAYON	401	n/a	n/a	0	0	0
904070	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	13	5	PENGUIN	1044	n/a	n/a	0	0	0
906500	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	13	5	JUNGLE	764	n/a	n/a	0	0	0
909296	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	13	5	LAVA	804	n/a	n/a	0	0	0
911926	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	13	5	TILE	1468	n/a	n/a	0	0	0
914623	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	13	5	RUG	1215	n/a	n/a	0	0	0
917184	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	13	5	ICEBERG	731	n/a	n/a	0	0	0
919847	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	13	5	SCARF	1246	n/a	n/a	0	0	0
922661	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	13	5	PACKAGE	997	n/a	n/a	0	0	0
925373	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	13	5	CHIPMUNK	304	n/a	n/a	0	0	0
928135	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	13	5	PEANUT	1032	n/a	n/a	0	0	0
930616	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	13	5	TUNNEL	1519	n/a	n/a	0	0	0
933394	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	13	5	DOUGHNUT	490	n/a	n/a	0	0	0
936207	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	13	5	ISLAND	745	n/a	n/a	0	0	0
939019	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	13	5	NOMAD	955	n/a	n/a	0	0	0
941765	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	13	5	BOX	159	n/a	n/a	0	0	0
944544	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	13	5	TOURIST	1488	n/a	n/a	0	0	0
946991	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	13	5	TORTOISE	1486	n/a	n/a	0	0	0
949554	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	13	5	HIGHWAY	707	n/a	n/a	0	0	0
952266	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	13	5	REBEL	1172	n/a	n/a	0	0	0
954912	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	13	5	BUNNY	198	n/a	n/a	0	0	0
957525	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	13	5	FLUTE	585	n/a	n/a	0	0	0
959972	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	13	5	DIME	466	n/a	n/a	0	0	0
961586	START	n/a	LTP228	ltpFR2	13	n/a	n/a	n/a	8	n/a	n/a	n/a	n/a
962760	DISTRACTOR	n/a	LTP228	ltpFR2	13	5	n/a	n/a	n/a	n/a	0	0	0
962767	PROB	n/a	LTP228	ltpFR2	13	n/a	n/a	n/a	8	14	9	2	3
