onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
219.482	n/a	SESS_START	109741	n/a	LTP328	ltpFR2	5	n/a	n/a	n/a	n/a	n/a	0	0	0
238.244	n/a	START	119122	n/a	LTP328	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
238.274	n/a	PROB	119137	n/a	LTP328	ltpFR2	5	n/a	n/a	n/a	-1	8	3	3	2
240.622	n/a	PROB	120311	n/a	LTP328	ltpFR2	5	n/a	n/a	n/a	-1	13	4	2	7
242.406	n/a	PROB	121203	n/a	LTP328	ltpFR2	5	n/a	n/a	n/a	-1	21	9	7	5
244.188	n/a	PROB	122094	n/a	LTP328	ltpFR2	5	n/a	n/a	n/a	-1	12	1	3	8
245.338	n/a	PROB	122669	n/a	LTP328	ltpFR2	5	n/a	n/a	n/a	-1	22	8	8	6
246.918	n/a	PROB	123459	n/a	LTP328	ltpFR2	5	n/a	n/a	n/a	-1	15	1	8	6
250.244	n/a	STOP	125122	n/a	LTP328	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
284.468	n/a	DISTRACTOR	142234	n/a	LTP328	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
284.47	n/a	START	142235	n/a	LTP328	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
284.486	n/a	PROB	142243	n/a	LTP328	ltpFR2	5	n/a	n/a	n/a	1	19	6	9	4
287.1	n/a	PROB	143550	n/a	LTP328	ltpFR2	5	n/a	n/a	n/a	1	15	6	3	6
288.684	n/a	PROB	144342	n/a	LTP328	ltpFR2	5	n/a	n/a	n/a	1	10	8	1	1
289.816	n/a	PROB	144908	n/a	LTP328	ltpFR2	5	n/a	n/a	n/a	1	19	7	4	8
291.466	n/a	PROB	145733	n/a	LTP328	ltpFR2	5	n/a	n/a	n/a	1	10	1	5	4
292.598	n/a	PROB	146299	n/a	LTP328	ltpFR2	5	n/a	n/a	n/a	1	17	9	2	6
294.098	n/a	PROB	147049	n/a	LTP328	ltpFR2	5	n/a	n/a	n/a	1	21	7	7	7
295.346	n/a	PROB	147673	n/a	LTP328	ltpFR2	5	n/a	n/a	n/a	1	8	1	3	4
296.496	n/a	PROB	148248	n/a	LTP328	ltpFR2	5	n/a	n/a	n/a	1	16	1	8	7
297.678	n/a	PROB	148839	n/a	LTP328	ltpFR2	5	n/a	n/a	n/a	1	15	5	3	7
299.228	n/a	PROB	149614	n/a	LTP328	ltpFR2	5	n/a	n/a	n/a	1	9	7	1	1
300.294	n/a	PROB	150147	n/a	LTP328	ltpFR2	5	n/a	n/a	n/a	1	22	6	8	6
302.026	n/a	PROB	151013	n/a	LTP328	ltpFR2	5	n/a	n/a	n/a	1	12	8	1	3
303.176	n/a	PROB	151588	n/a	LTP328	ltpFR2	5	n/a	n/a	n/a	1	13	1	3	9
304.708	n/a	PROB	152354	n/a	LTP328	ltpFR2	5	n/a	n/a	n/a	1	14	3	5	6
