onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
242.986	n/a	SESS_START	121493	n/a	LTP283	ltpFR2	6	n/a	n/a	n/a	n/a	n/a	0	0	0
259.162	n/a	START	129581	n/a	LTP283	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
259.21	n/a	PROB	129605	n/a	LTP283	ltpFR2	6	n/a	n/a	n/a	-1	16	7	3	6
261.352	n/a	PROB	130676	n/a	LTP283	ltpFR2	6	n/a	n/a	n/a	-1	13	4	8	1
262.874	n/a	PROB	131437	n/a	LTP283	ltpFR2	6	n/a	n/a	n/a	-1	18	4	6	8
264.096	n/a	PROB	132048	n/a	LTP283	ltpFR2	6	n/a	n/a	n/a	-1	14	3	8	3
265.684	n/a	PROB	132842	n/a	LTP283	ltpFR2	6	n/a	n/a	n/a	-1	19	8	3	8
268.712	n/a	PROB	134356	n/a	LTP283	ltpFR2	6	n/a	n/a	n/a	-1	11	5	4	2
270.718	n/a	STOP	135359	n/a	LTP283	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
304.25	n/a	WORD	152125	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	6	1	POSSUM	1112	n/a	n/a	0	0	0
306.842	n/a	WORD	153421	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	6	1	PIGEON	1065	n/a	n/a	0	0	0
309.502	n/a	WORD	154751	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	6	1	SCARECROW	1245	n/a	n/a	0	0	0
311.94	n/a	WORD	155970	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	6	1	STAMP	1370	n/a	n/a	0	0	0
314.388	n/a	WORD	157194	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	6	1	PROTON	1132	n/a	n/a	0	0	0
317.048	n/a	WORD	158524	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	6	1	RECORD	1176	n/a	n/a	0	0	0
319.558	n/a	WORD	159779	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	6	1	DAISY	435	n/a	n/a	0	0	0
322.23	n/a	WORD	161115	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	6	1	WINDOW	1611	n/a	n/a	0	0	0
324.974	n/a	WORD	162487	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	6	1	MONSTER	912	n/a	n/a	0	0	0
327.404	n/a	WORD	163702	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	6	1	CRAB	397	n/a	n/a	0	0	0
329.964	n/a	WORD	164982	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	6	1	MARROW	872	n/a	n/a	0	0	0
332.406	n/a	WORD	166203	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	6	1	CATTLE	261	n/a	n/a	0	0	0
335.118	n/a	WORD	167559	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	6	1	SIBLING	1301	n/a	n/a	0	0	0
337.76	n/a	WORD	168880	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	6	1	BUTCHER	203	n/a	n/a	0	0	0
340.198	n/a	WORD	170099	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	6	1	QUAIL	1147	n/a	n/a	0	0	0
342.896	n/a	WORD	171448	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	6	1	ITEM	746	n/a	n/a	0	0	0
345.622	n/a	WORD	172811	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	6	1	BEAST	108	n/a	n/a	0	0	0
348.4	n/a	WORD	174200	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	6	1	CLAM	315	n/a	n/a	0	0	0
351.194	n/a	WORD	175597	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	6	1	TURTLE	1522	n/a	n/a	0	0	0
353.738	n/a	WORD	176869	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	6	1	GARBAGE	622	n/a	n/a	0	0	0
356.344	n/a	WORD	178172	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	6	1	PORTRAIT	1111	n/a	n/a	0	0	0
358.858	n/a	WORD	179429	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	6	1	CANYON	235	n/a	n/a	0	0	0
361.568	n/a	WORD	180784	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	6	1	SLOPE	1328	n/a	n/a	0	0	0
364.362	n/a	WORD	182181	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	6	1	SALAD	1224	n/a	n/a	0	0	0
365.968	n/a	START	182984	n/a	LTP283	ltpFR2	6	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
366.984	n/a	DISTRACTOR	183492	n/a	LTP283	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
367.0	n/a	PROB	183500	n/a	LTP283	ltpFR2	6	n/a	n/a	n/a	1	17	8	5	4
369.348	n/a	PROB	184674	n/a	LTP283	ltpFR2	6	n/a	n/a	n/a	1	12	4	6	2
370.536	n/a	PROB	185268	n/a	LTP283	ltpFR2	6	n/a	n/a	n/a	1	11	7	3	1
371.622	n/a	PROB	185811	n/a	LTP283	ltpFR2	6	n/a	n/a	n/a	1	19	7	6	6
373.548	n/a	PROB	186774	n/a	LTP283	ltpFR2	6	n/a	n/a	n/a	1	18	4	8	6
375.036	n/a	PROB	187518	n/a	LTP283	ltpFR2	6	n/a	n/a	n/a	1	10	4	3	3
376.658	n/a	PROB	188329	n/a	LTP283	ltpFR2	6	n/a	n/a	n/a	1	13	3	9	1
377.898	n/a	PROB	188949	n/a	LTP283	ltpFR2	6	n/a	n/a	n/a	1	11	3	1	7
379.052	n/a	PROB	189526	n/a	LTP283	ltpFR2	6	n/a	n/a	n/a	1	21	9	7	5
381.478	n/a	PROB	190739	n/a	LTP283	ltpFR2	6	n/a	n/a	n/a	1	9	3	2	4
383.764	n/a	PROB	191882	n/a	LTP283	ltpFR2	6	n/a	n/a	n/a	1	11	5	2	4
385.772	n/a	PROB	192886	n/a	LTP283	ltpFR2	6	n/a	n/a	n/a	1	17	8	4	5
389.95	n/a	STOP	194975	n/a	LTP283	ltpFR2	6	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
391.864	n/a	REC_START	195932	n/a	LTP283	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
