onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
411.982	n/a	SESS_START	205991	n/a	LTP275	ltpFR	0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a
545.632	n/a	WORD	272816	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	0	1	-1	CHART	282	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
549.46	n/a	WORD	274730	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	0	1	-1	FEATHER	557	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
553.454	n/a	WORD	276727	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	0	1	-1	WILDERNESS	1610	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
557.498	n/a	WORD	278749	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	0	1	-1	LEVER	815	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
561.408	n/a	WORD	280704	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	0	1	-1	MAGNET	855	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
565.236	n/a	WORD	282618	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	0	1	-1	SWAN	1417	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
569.08	n/a	WORD	284540	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	0	1	-1	KEEPER	769	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
573.256	n/a	WORD	286628	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	0	1	-1	PELICAN	1039	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
577.152	n/a	WORD	288576	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	0	1	-1	PICNIC	1060	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
581.328	n/a	WORD	290664	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	0	1	-1	WAITRESS	1581	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
585.24	n/a	WORD	292620	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	0	1	-1	BOTTLE	153	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
589.2	n/a	WORD	294600	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	0	1	-1	COOLER	375	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
